n,pts_time,fps,frame_idx
306,273.96,25.0,6849
307,274.92,25.0,6873
308,275.88,25.0,6897
309,275.92,25.0,6898
310,278.88,25.0,6972
311,281.84,25.0,7046
312,281.88,25.0,7047
313,283.24,25.0,7081
314,284.56,25.0,7114
315,284.6,25.0,7115
316,285.84,25.0,7146
317,287.08,25.0,7177
318,287.12,25.0,7178
319,290.04,25.0,7251
320,292.96,25.0,7324
321,293.0,25.0,7325
322,295.72,25.0,7393
323,298.4,25.0,7460
324,298.44,25.0,7461
325,299.6,25.0,7490
326,300.72,25.0,7518
327,300.76,25.0,7519
328,304.16,25.0,7604
329,307.56,25.0,7689
330,307.6,25.0,7690
331,313.96,25.0,7849
332,320.32,25.0,8008
