n,pts_time,fps,frame_idx
100,73.83,30.0,2215
101,74.73,30.0,2242
102,74.77,30.0,2243
103,75.93,30.0,2278
104,77.07,30.0,2312
105,77.1,30.0,2313
106,78.03,30.0,2341
107,78.97,30.0,2369
108,79.0,30.0,2370
109,80.43,30.0,2413
110,81.87,30.0,2456
111,81.9,30.0,2457
112,83.5,30.0,2505
113,85.1,30.0,2553
114,85.13,30.0,2554
115,86.8,30.0,2604
116,88.43,30.0,2653
117,88.47,30.0,2654
118,89.7,30.0,2691
119,90.9,30.0,2727
120,90.93,30.0,2728
121,92.3,30.0,2769
122,93.63,30.0,2809
123,93.67,30.0,2810
124,94.6,30.0,2838
125,95.53,30.0,2866
126,95.57,30.0,2867
127,97.33,30.0,2920
128,99.07,30.0,2972
129,99.1,30.0,2973
130,100.2,30.0,3006
131,101.27,30.0,3038
132,101.3,30.0,3039
133,102.53,30.0,3076
134,103.77,30.0,3113
135,103.8,30.0,3114
136,105.13,30.0,3154
137,106.47,30.0,3194
138,106.5,30.0,3195
139,107.5,30.0,3225
140,108.5,30.0,3255
141,108.53,30.0,3256
142,110.03,30.0,3301
143,111.53,30.0,3346
144,111.57,30.0,3347
145,121.73,30.0,3652
146,131.9,30.0,3957
147,131.93,30.0,3958
148,132.73,30.0,3982
149,133.53,30.0,4006
150,133.57,30.0,4007
151,134.03,30.0,4021
152,134.47,30.0,4034
153,134.5,30.0,4035
154,136.13,30.0,4084
155,137.73,30.0,4132
156,137.77,30.0,4133
157,138.53,30.0,4156
158,139.27,30.0,4178
159,139.3,30.0,4179
160,139.57,30.0,4187
161,139.83,30.0,4195
162,139.87,30.0,4196
163,140.4,30.0,4212
164,140.9,30.0,4227
165,140.93,30.0,4228
166,141.7,30.0,4251
167,142.47,30.0,4274
168,142.5,30.0,4275
169,143.47,30.0,4304
170,144.43,30.0,4333
171,144.47,30.0,4334
172,144.8,30.0,4344
173,145.13,30.0,4354
174,145.17,30.0,4355
175,146.47,30.0,4394
176,147.77,30.0,4433
177,147.8,30.0,4434
178,148.37,30.0,4451
179,148.93,30.0,4468
180,148.97,30.0,4469
181,149.83,30.0,4495
182,150.7,30.0,4521
183,150.73,30.0,4522
184,151.03,30.0,4531
185,151.3,30.0,4539
186,151.33,30.0,4540
187,151.53,30.0,4546
188,151.7,30.0,4551
189,151.73,30.0,4552
190,152.4,30.0,4572
191,153.07,30.0,4592
192,153.1,30.0,4593
193,154.13,30.0,4624
194,155.13,30.0,4654
195,155.17,30.0,4655
196,156.6,30.0,4698
197,158.0,30.0,4740
198,158.1,30.0,4743
199,159.43,30.0,4783
200,160.73,30.0,4822
201,160.77,30.0,4823
202,161.37,30.0,4841
203,161.93,30.0,4858
204,161.97,30.0,4859
205,163.0,30.0,4890
206,164.03,30.0,4921
207,164.07,30.0,4922
208,164.67,30.0,4940
209,165.27,30.0,4958
210,165.3,30.0,4959
211,166.03,30.0,4981
212,166.77,30.0,5003
213,166.8,30.0,5004
214,167.73,30.0,5032
215,168.63,30.0,5059
216,168.67,30.0,5060
217,169.5,30.0,5085
218,170.3,30.0,5109
219,170.33,30.0,5110
220,171.3,30.0,5139
221,172.27,30.0,5168
222,172.3,30.0,5169
223,173.6,30.0,5208
224,174.87,30.0,5246
225,174.9,30.0,5247
226,175.63,30.0,5269
227,176.37,30.0,5291
228,176.4,30.0,5292
229,177.87,30.0,5336
230,179.33,30.0,5380
231,179.37,30.0,5381
232,183.23,30.0,5497
233,187.07,30.0,5612
234,187.1,30.0,5613
235,188.5,30.0,5655
236,189.87,30.0,5696
237,189.9,30.0,5697
238,197.3,30.0,5919
239,204.7,30.0,6141
240,204.73,30.0,6142
241,207.53,30.0,6226
242,210.33,30.0,6310
243,210.37,30.0,6311
244,213.4,30.0,6402
245,216.43,30.0,6493
246,216.47,30.0,6494
247,218.17,30.0,6545
248,219.83,30.0,6595
249,219.87,30.0,6596
250,221.1,30.0,6633
251,222.33,30.0,6670
252,222.37,30.0,6671
253,224.43,30.0,6733
254,226.5,30.0,6795
255,226.53,30.0,6796
256,227.63,30.0,6829
257,228.7,30.0,6861
258,228.73,30.0,6862
259,230.93,30.0,6928
260,233.13,30.0,6994
261,233.17,30.0,6995
262,234.3,30.0,7029
263,235.43,30.0,7063
264,235.47,30.0,7064
265,236.73,30.0,7102
266,237.97,30.0,7139
267,238.0,30.0,7140
268,239.27,30.0,7178
269,240.53,30.0,7216
270,240.57,30.0,7217
271,243.2,30.0,7296
272,245.83,30.0,7375
273,245.87,30.0,7376
274,248.4,30.0,7452
275,250.9,30.0,7527
276,250.93,30.0,7528
277,252.17,30.0,7565
278,253.37,30.0,7601
279,253.4,30.0,7602
280,255.67,30.0,7670
281,257.93,30.0,7738
282,257.97,30.0,7739
283,266.63,30.0,7999
284,275.27,30.0,8258
285,275.3,30.0,8259
286,276.33,30.0,8290
287,277.33,30.0,8320
288,277.37,30.0,8321
289,278.4,30.0,8352
290,279.43,30.0,8383
291,279.47,30.0,8384
292,280.5,30.0,8415
293,281.5,30.0,8445
294,281.53,30.0,8446
295,282.67,30.0,8480
296,283.77,30.0,8513
297,283.8,30.0,8514
298,284.67,30.0,8540
299,285.5,30.0,8565
300,285.53,30.0,8566
301,286.57,30.0,8597
302,287.57,30.0,8627
303,287.6,30.0,8628
304,288.73,30.0,8662
305,289.83,30.0,8695
306,289.87,30.0,8696
307,290.9,30.0,8727
308,291.9,30.0,8757
309,291.93,30.0,8758
310,292.9,30.0,8787
311,293.83,30.0,8815
312,293.87,30.0,8816
313,294.73,30.0,8842
314,295.57,30.0,8867
315,295.6,30.0,8868
316,296.57,30.0,8897
317,297.5,30.0,8925
318,297.53,30.0,8926
319,298.6,30.0,8958
320,299.63,30.0,8989
321,299.67,30.0,8990
322,301.77,30.0,9053
323,303.83,30.0,9115
324,303.87,30.0,9116
325,305.0,30.0,9150
326,306.13,30.0,9184
327,306.17,30.0,9185
328,306.73,30.0,9202
329,307.27,30.0,9218
330,307.3,30.0,9219
331,308.13,30.0,9244
332,308.93,30.0,9268
333,308.97,30.0,9269
334,310.1,30.0,9303
335,311.2,30.0,9336
336,311.23,30.0,9337
337,312.07,30.0,9362
338,312.87,30.0,9386
339,312.9,30.0,9387
340,318.23,30.0,9547
341,323.57,30.0,9707
342,323.6,30.0,9708
343,324.53,30.0,9736
344,325.43,30.0,9763
345,325.47,30.0,9764
346,326.37,30.0,9791
347,327.23,30.0,9817
348,327.27,30.0,9818
349,328.37,30.0,9851
350,329.47,30.0,9884
351,329.5,30.0,9885
352,330.53,30.0,9916
353,331.53,30.0,9946
354,331.57,30.0,9947
355,332.1,30.0,9963
356,332.63,30.0,9979
357,332.67,30.0,9980
358,333.4,30.0,10002
359,334.1,30.0,10023
360,334.13,30.0,10024
361,334.93,30.0,10048
362,335.7,30.0,10071
363,335.73,30.0,10072
364,336.93,30.0,10108
365,338.1,30.0,10143
366,338.13,30.0,10144
367,339.3,30.0,10179
368,340.47,30.0,10214
369,340.5,30.0,10215
370,344.33,30.0,10330
371,348.13,30.0,10444
372,348.17,30.0,10445
373,349.1,30.0,10473
374,350.0,30.0,10500
375,350.03,30.0,10501
376,351.03,30.0,10531
377,352.03,30.0,10561
378,352.07,30.0,10562
379,353.77,30.0,10613
380,355.43,30.0,10663
381,355.47,30.0,10664
382,356.23,30.0,10687
383,356.97,30.0,10709
384,357.0,30.0,10710
385,358.13,30.0,10744
386,359.27,30.0,10778
387,359.3,30.0,10779
388,360.03,30.0,10801
389,360.73,30.0,10822
390,360.77,30.0,10823
391,361.57,30.0,10847
392,362.33,30.0,10870
393,362.37,30.0,10871
394,362.93,30.0,10888
395,363.5,30.0,10905
396,363.53,30.0,10906
397,365.8,30.0,10974
398,368.03,30.0,11041
399,368.07,30.0,11042
400,369.4,30.0,11082
401,370.73,30.0,11122
402,370.77,30.0,11123
403,371.43,30.0,11143
404,372.1,30.0,11163
405,372.13,30.0,11164
406,372.6,30.0,11178
407,373.07,30.0,11192
408,373.1,30.0,11193
409,374.13,30.0,11224
410,375.13,30.0,11254
411,375.17,30.0,11255
412,375.7,30.0,11271
413,376.23,30.0,11287
414,376.27,30.0,11288
415,377.1,30.0,11313
416,377.93,30.0,11338
417,377.97,30.0,11339
418,378.43,30.0,11353
419,378.9,30.0,11367
420,378.93,30.0,11368
421,379.8,30.0,11394
422,380.63,30.0,11419
423,380.67,30.0,11420
424,381.4,30.0,11442
425,382.13,30.0,11464
426,382.17,30.0,11465
427,382.87,30.0,11486
428,383.53,30.0,11506
429,383.57,30.0,11507
430,385.17,30.0,11555
431,386.73,30.0,11602
432,386.77,30.0,11603
433,388.2,30.0,11646
434,389.63,30.0,11689
435,389.67,30.0,11690
436,390.57,30.0,11717
437,391.43,30.0,11743
438,391.47,30.0,11744
439,392.47,30.0,11774
440,393.47,30.0,11804
441,393.5,30.0,11805
442,394.5,30.0,11835
443,395.47,30.0,11864
444,395.5,30.0,11865
445,397.57,30.0,11927
446,399.63,30.0,11989
447,399.67,30.0,11990
448,400.57,30.0,12017
449,401.43,30.0,12043
450,401.47,30.0,12044
451,402.47,30.0,12074
452,403.43,30.0,12103
453,403.47,30.0,12104
454,404.6,30.0,12138
455,405.7,30.0,12171
456,405.73,30.0,12172
457,405.83,30.0,12175
458,405.93,30.0,12178
459,405.97,30.0,12179
460,406.13,30.0,12184
461,406.27,30.0,12188
462,406.3,30.0,12189
463,407.53,30.0,12226
464,408.77,30.0,12263
465,408.8,30.0,12264
466,410.13,30.0,12304
467,411.43,30.0,12343
468,411.47,30.0,12344
469,412.9,30.0,12387
470,414.3,30.0,12429
471,414.33,30.0,12430
472,415.3,30.0,12459
473,416.23,30.0,12487
474,416.27,30.0,12488
475,417.73,30.0,12532
476,419.17,30.0,12575
477,419.27,30.0,12578
478,419.33,30.0,12580
479,419.37,30.0,12581
480,419.4,30.0,12582
481,420.07,30.0,12602
482,420.7,30.0,12621
483,420.73,30.0,12622
484,421.57,30.0,12647
485,422.37,30.0,12671
486,422.4,30.0,12672
487,422.93,30.0,12688
488,423.47,30.0,12704
489,423.5,30.0,12705
490,425.73,30.0,12772
491,427.93,30.0,12838
492,427.97,30.0,12839
493,429.47,30.0,12884
494,430.97,30.0,12929
495,431.0,30.0,12930
496,431.67,30.0,12950
497,432.33,30.0,12970
498,432.37,30.0,12971
499,432.93,30.0,12988
500,433.5,30.0,13005
501,433.53,30.0,13006
502,434.07,30.0,13022
503,434.57,30.0,13037
504,434.6,30.0,13038
505,435.03,30.0,13051
506,435.47,30.0,13064
507,435.5,30.0,13065
508,436.1,30.0,13083
509,436.7,30.0,13101
510,436.8,30.0,13104
511,437.53,30.0,13126
512,438.23,30.0,13147
513,438.27,30.0,13148
514,447.2,30.0,13416
515,456.1,30.0,13683
516,456.13,30.0,13684
517,457.33,30.0,13720
518,458.53,30.0,13756
519,458.57,30.0,13757
520,459.67,30.0,13790
521,460.77,30.0,13823
522,460.8,30.0,13824
523,461.73,30.0,13852
524,462.63,30.0,13879
525,462.67,30.0,13880
526,463.3,30.0,13899
527,463.9,30.0,13917
528,463.93,30.0,13918
529,465.2,30.0,13956
530,466.43,30.0,13993
531,466.47,30.0,13994
532,467.37,30.0,14021
533,468.23,30.0,14047
534,468.27,30.0,14048
535,468.97,30.0,14069
536,469.67,30.0,14090
537,469.7,30.0,14091
538,470.7,30.0,14121
539,471.67,30.0,14150
540,471.7,30.0,14151
541,473.2,30.0,14196
542,474.67,30.0,14240
543,474.7,30.0,14241
544,476.2,30.0,14286
545,477.67,30.0,14330
546,477.7,30.0,14331
547,478.1,30.0,14343
548,478.5,30.0,14355
549,478.53,30.0,14356
550,479.4,30.0,14382
551,480.23,30.0,14407
552,480.27,30.0,14408
553,481.07,30.0,14432
554,481.83,30.0,14455
555,481.87,30.0,14456
556,482.33,30.0,14470
557,482.77,30.0,14483
558,482.8,30.0,14484
559,483.57,30.0,14507
560,484.33,30.0,14530
561,484.37,30.0,14531
562,485.33,30.0,14560
563,486.3,30.0,14589
564,486.33,30.0,14590
565,487.13,30.0,14614
566,487.93,30.0,14638
567,487.97,30.0,14639
568,488.97,30.0,14669
569,489.93,30.0,14698
570,489.97,30.0,14699
571,490.8,30.0,14724
572,491.63,30.0,14749
573,491.67,30.0,14750
574,492.7,30.0,14781
575,493.73,30.0,14812
576,493.77,30.0,14813
577,494.87,30.0,14846
578,495.93,30.0,14878
579,495.97,30.0,14879
580,500.5,30.0,15015
581,505.03,30.0,15151
582,505.07,30.0,15152
583,507.07,30.0,15212
584,509.07,30.0,15272
585,509.1,30.0,15273
586,517.1,30.0,15513
587,525.07,30.0,15752
588,525.1,30.0,15753
589,528.2,30.0,15846
590,531.3,30.0,15939
591,531.33,30.0,15940
592,533.47,30.0,16004
593,535.57,30.0,16067
594,535.6,30.0,16068
595,535.67,30.0,16070
596,535.7,30.0,16071
597,535.73,30.0,16072
598,536.63,30.0,16099
599,537.53,30.0,16126
600,537.57,30.0,16127
601,539.1,30.0,16173
602,540.63,30.0,16219
603,540.67,30.0,16220
604,541.9,30.0,16257
605,543.13,30.0,16294
606,543.17,30.0,16295
607,544.07,30.0,16322
608,544.97,30.0,16349
609,545.0,30.0,16350
610,551.57,30.0,16547
611,558.13,30.0,16744
612,558.17,30.0,16745
613,561.4,30.0,16842
614,564.63,30.0,16939
615,564.67,30.0,16940
616,566.77,30.0,17003
617,568.83,30.0,17065
618,568.87,30.0,17066
619,573.37,30.0,17201
620,577.87,30.0,17336
621,577.9,30.0,17337
622,578.7,30.0,17361
623,579.5,30.0,17385
624,579.53,30.0,17386
625,582.7,30.0,17481
626,585.83,30.0,17575
627,585.87,30.0,17576
628,590.93,30.0,17728
629,595.97,30.0,17879
630,596.0,30.0,17880
631,596.23,30.0,17887
632,596.47,30.0,17894
633,596.5,30.0,17895
634,597.07,30.0,17912
635,597.63,30.0,17929
636,597.67,30.0,17930
637,600.1,30.0,18003
638,602.5,30.0,18075
639,602.53,30.0,18076
640,606.1,30.0,18183
641,609.67,30.0,18290
642,609.7,30.0,18291
643,613.93,30.0,18418
644,618.13,30.0,18544
645,618.17,30.0,18545
646,618.93,30.0,18568
647,619.67,30.0,18590
648,619.7,30.0,18591
649,621.53,30.0,18646
650,623.33,30.0,18700
651,623.37,30.0,18701
652,624.47,30.0,18734
653,625.53,30.0,18766
654,625.57,30.0,18767
655,627.13,30.0,18814
656,628.67,30.0,18860
657,628.7,30.0,18861
658,629.43,30.0,18883
659,630.17,30.0,18905
660,630.2,30.0,18906
661,631.73,30.0,18952
662,633.23,30.0,18997
663,633.27,30.0,18998
664,634.67,30.0,19040
665,636.03,30.0,19081
666,636.07,30.0,19082
667,636.5,30.0,19095
668,636.9,30.0,19107
669,636.93,30.0,19108
670,638.23,30.0,19147
671,639.5,30.0,19185
672,639.53,30.0,19186
673,640.9,30.0,19227
674,642.23,30.0,19267
675,642.27,30.0,19268
676,642.97,30.0,19289
677,643.63,30.0,19309
678,643.67,30.0,19310
679,644.73,30.0,19342
680,645.77,30.0,19373
681,645.8,30.0,19374
682,646.57,30.0,19397
683,647.3,30.0,19419
684,647.33,30.0,19420
685,648.43,30.0,19453
686,649.5,30.0,19485
687,649.53,30.0,19486
688,649.97,30.0,19499
689,650.37,30.0,19511
690,650.4,30.0,19512
691,652.47,30.0,19574
692,654.53,30.0,19636
693,654.57,30.0,19637
694,656.63,30.0,19699
695,658.7,30.0,19761
696,658.73,30.0,19762
697,659.4,30.0,19782
698,660.03,30.0,19801
699,660.07,30.0,19802
700,661.4,30.0,19842
701,662.7,30.0,19881
702,662.73,30.0,19882
703,666.83,30.0,20005
704,670.93,30.0,20128
705,670.97,30.0,20129
706,672.07,30.0,20162
707,673.13,30.0,20194
708,673.17,30.0,20195
709,674.13,30.0,20224
710,675.07,30.0,20252
711,675.1,30.0,20253
712,676.1,30.0,20283
713,677.1,30.0,20313
714,677.13,30.0,20314
715,678.23,30.0,20347
716,679.33,30.0,20380
717,679.37,30.0,20381
718,680.47,30.0,20414
719,681.53,30.0,20446
720,681.57,30.0,20447
721,682.67,30.0,20480
722,683.77,30.0,20513
723,683.8,30.0,20514
724,685.0,30.0,20550
725,686.17,30.0,20585
726,686.2,30.0,20586
727,687.37,30.0,20621
728,688.53,30.0,20656
729,688.57,30.0,20657
730,689.13,30.0,20674
731,689.67,30.0,20690
732,689.7,30.0,20691
733,690.7,30.0,20721
734,691.7,30.0,20751
735,691.73,30.0,20752
736,693.07,30.0,20792
737,694.37,30.0,20831
738,694.4,30.0,20832
739,695.77,30.0,20873
740,697.1,30.0,20913
741,697.13,30.0,20914
742,698.6,30.0,20958
743,700.07,30.0,21002
744,700.1,30.0,21003
745,701.7,30.0,21051
746,703.3,30.0,21099
747,703.33,30.0,21100
748,705.33,30.0,21160
749,707.3,30.0,21219
750,707.33,30.0,21220
751,709.2,30.0,21276
752,711.07,30.0,21332
753,711.1,30.0,21333
754,713.43,30.0,21403
755,715.77,30.0,21473
756,715.87,30.0,21476
757,715.93,30.0,21478
758,715.97,30.0,21479
759,716.0,30.0,21480
760,716.67,30.0,21500
761,717.3,30.0,21519
762,717.33,30.0,21520
763,718.4,30.0,21552
764,719.43,30.0,21583
765,719.47,30.0,21584
766,720.17,30.0,21605
767,720.83,30.0,21625
768,720.87,30.0,21626
769,721.5,30.0,21645
770,722.1,30.0,21663
771,722.13,30.0,21664
772,722.7,30.0,21681
773,723.23,30.0,21697
774,723.27,30.0,21698
775,723.9,30.0,21717
776,724.5,30.0,21735
777,724.53,30.0,21736
778,726.03,30.0,21781
779,727.53,30.0,21826
780,727.57,30.0,21827
781,728.27,30.0,21848
782,728.93,30.0,21868
783,728.97,30.0,21869
784,730.2,30.0,21906
785,731.43,30.0,21943
786,731.47,30.0,21944
787,732.37,30.0,21971
788,733.27,30.0,21998
789,733.3,30.0,21999
790,733.33,30.0,22000
791,733.37,30.0,22001
792,733.4,30.0,22002
793,734.23,30.0,22027
794,735.03,30.0,22051
795,735.07,30.0,22052
796,739.6,30.0,22188
797,744.13,30.0,22324
798,744.17,30.0,22325
799,744.93,30.0,22348
800,745.67,30.0,22370
801,745.7,30.0,22371
802,746.53,30.0,22396
803,747.33,30.0,22420
804,747.37,30.0,22421
805,747.53,30.0,22426
806,747.7,30.0,22431
807,747.73,30.0,22432
808,748.4,30.0,22452
809,749.03,30.0,22471
810,749.07,30.0,22472
811,749.87,30.0,22496
812,750.67,30.0,22520
813,750.7,30.0,22521
814,750.83,30.0,22525
815,750.97,30.0,22529
816,751.0,30.0,22530
817,751.4,30.0,22542
818,751.77,30.0,22553
819,751.8,30.0,22554
820,752.1,30.0,22563
821,752.4,30.0,22572
822,752.43,30.0,22573
823,752.93,30.0,22588
824,753.43,30.0,22603
825,753.47,30.0,22604
826,754.5,30.0,22635
827,755.5,30.0,22665
828,755.53,30.0,22666
829,756.47,30.0,22694
830,757.37,30.0,22721
831,757.4,30.0,22722
832,758.1,30.0,22743
833,758.77,30.0,22763
834,758.8,30.0,22764
835,761.77,30.0,22853
836,764.73,30.0,22942
837,764.77,30.0,22943
838,764.97,30.0,22949
839,765.13,30.0,22954
840,765.17,30.0,22955
841,766.2,30.0,22986
842,767.23,30.0,23017
843,767.27,30.0,23018
844,769.17,30.0,23075
845,771.03,30.0,23131
846,771.07,30.0,23132
847,772.2,30.0,23166
848,773.3,30.0,23199
849,773.33,30.0,23200
850,774.43,30.0,23233
851,775.53,30.0,23266
852,775.57,30.0,23267
853,776.4,30.0,23292
854,777.23,30.0,23317
855,777.27,30.0,23318
856,778.27,30.0,23348
857,779.27,30.0,23378
858,779.3,30.0,23379
859,780.77,30.0,23423
860,782.23,30.0,23467
861,782.27,30.0,23468
862,784.0,30.0,23520
863,785.7,30.0,23571
864,785.73,30.0,23572
865,787.97,30.0,23639
866,790.17,30.0,23705
867,790.2,30.0,23706
868,791.8,30.0,23754
869,793.37,30.0,23801
870,793.4,30.0,23802
871,794.27,30.0,23828
872,795.13,30.0,23854
873,795.17,30.0,23855
874,796.5,30.0,23895
875,797.83,30.0,23935
876,797.87,30.0,23936
877,798.33,30.0,23950
878,798.77,30.0,23963
879,798.8,30.0,23964
880,800.67,30.0,24020
881,802.5,30.0,24075
882,802.53,30.0,24076
883,803.3,30.0,24099
884,804.07,30.0,24122
885,804.1,30.0,24123
886,810.83,30.0,24325
887,817.53,30.0,24526
888,817.57,30.0,24527
889,821.0,30.0,24630
890,824.43,30.0,24733
891,824.47,30.0,24734
892,827.03,30.0,24811
893,829.57,30.0,24887
894,829.6,30.0,24888
895,830.63,30.0,24919
896,831.63,30.0,24949
897,831.67,30.0,24950
898,833.17,30.0,24995
899,834.67,30.0,25040
900,834.7,30.0,25041
901,835.57,30.0,25067
902,836.43,30.0,25093
903,836.47,30.0,25094
904,837.5,30.0,25125
905,838.53,30.0,25156
906,838.57,30.0,25157
907,841.03,30.0,25231
908,843.47,30.0,25304
909,843.5,30.0,25305
910,844.9,30.0,25347
911,846.27,30.0,25388
912,846.3,30.0,25389
913,849.57,30.0,25487
914,852.83,30.0,25585
915,852.87,30.0,25586
916,853.73,30.0,25612
917,854.57,30.0,25637
918,854.6,30.0,25638
919,855.47,30.0,25664
920,856.33,30.0,25690
921,856.37,30.0,25691
922,857.53,30.0,25726
923,858.67,30.0,25760
924,858.7,30.0,25761
925,859.63,30.0,25789
926,860.57,30.0,25817
927,860.6,30.0,25818
928,864.17,30.0,25925
929,867.73,30.0,26032
930,867.77,30.0,26033
931,868.3,30.0,26049
932,868.83,30.0,26065
933,868.87,30.0,26066
934,870.53,30.0,26116
935,872.17,30.0,26165
936,872.2,30.0,26166
937,880.7,30.0,26421
938,889.17,30.0,26675
939,889.2,30.0,26676
940,890.97,30.0,26729
941,892.73,30.0,26782
942,892.77,30.0,26783
943,893.9,30.0,26817
944,895.03,30.0,26851
945,895.07,30.0,26852
946,896.6,30.0,26898
947,898.13,30.0,26944
948,898.17,30.0,26945
949,898.77,30.0,26963
950,899.33,30.0,26980
951,899.37,30.0,26981
952,902.77,30.0,27083
953,906.13,30.0,27184
954,906.17,30.0,27185
955,909.03,30.0,27271
956,911.9,30.0,27357
957,911.93,30.0,27358
958,913.13,30.0,27394
959,914.33,30.0,27430
960,914.37,30.0,27431
961,917.23,30.0,27517
962,920.07,30.0,27602
963,920.1,30.0,27603
964,920.7,30.0,27621
965,921.3,30.0,27639
966,921.33,30.0,27640
967,922.43,30.0,27673
968,923.53,30.0,27706
969,923.57,30.0,27707
970,924.43,30.0,27733
971,925.3,30.0,27759
972,925.33,30.0,27760
973,926.53,30.0,27796
974,927.73,30.0,27832
975,927.77,30.0,27833
976,929.83,30.0,27895
977,931.87,30.0,27956
978,931.9,30.0,27957
979,933.67,30.0,28010
980,935.43,30.0,28063
981,935.47,30.0,28064
982,937.43,30.0,28123
983,939.37,30.0,28181
984,939.4,30.0,28182
985,941.37,30.0,28241
986,943.3,30.0,28299
987,943.33,30.0,28300
988,944.93,30.0,28348
989,946.5,30.0,28395
990,946.53,30.0,28396
991,946.6,30.0,28398
992,946.63,30.0,28399
993,946.67,30.0,28400
994,947.33,30.0,28420
995,947.97,30.0,28439
996,948.0,30.0,28440
997,948.77,30.0,28463
998,949.5,30.0,28485
999,949.53,30.0,28486
1000,950.0,30.0,28500
1001,950.43,30.0,28513
1002,950.47,30.0,28514
1003,951.07,30.0,28532
1004,951.67,30.0,28550
1005,951.7,30.0,28551
1006,952.43,30.0,28573
1007,953.17,30.0,28595
1008,953.2,30.0,28596
1009,953.73,30.0,28612
1010,954.23,30.0,28627
1011,954.27,30.0,28628
1012,954.73,30.0,28642
1013,955.17,30.0,28655
1014,955.2,30.0,28656
1015,956.17,30.0,28685
1016,957.13,30.0,28714
1017,957.17,30.0,28715
1018,958.17,30.0,28745
1019,959.13,30.0,28774
1020,959.17,30.0,28775
1021,959.93,30.0,28798
1022,960.67,30.0,28820
1023,960.7,30.0,28821
1024,961.43,30.0,28843
1025,962.13,30.0,28864
1026,962.17,30.0,28865
1027,963.07,30.0,28892
1028,963.93,30.0,28918
1029,963.97,30.0,28919
1030,964.77,30.0,28943
1031,965.57,30.0,28967
1032,965.6,30.0,28968
1033,970.97,30.0,29129
1034,976.33,30.0,29290
1035,976.37,30.0,29291
1036,978.47,30.0,29354
1037,980.53,30.0,29416
1038,980.57,30.0,29417
1039,984.37,30.0,29531
1040,988.17,30.0,29645
1041,988.2,30.0,29646
1042,991.07,30.0,29732
1043,993.9,30.0,29817
1044,993.93,30.0,29818
1045,994.67,30.0,29840
1046,995.37,30.0,29861
1047,995.4,30.0,29862
1048,997.77,30.0,29933
1049,1000.1,30.0,30003
1050,1000.13,30.0,30004
1051,1000.73,30.0,30022
1052,1001.33,30.0,30040
1053,1001.37,30.0,30041
1054,1002.13,30.0,30064
1055,1002.87,30.0,30086
1056,1002.9,30.0,30087
1057,1004.73,30.0,30142
1058,1006.53,30.0,30196
1059,1006.57,30.0,30197
1060,1009.23,30.0,30277
1061,1011.87,30.0,30356
1062,1011.9,30.0,30357
1063,1013.0,30.0,30390
1064,1014.07,30.0,30422
1065,1014.1,30.0,30423
1066,1015.6,30.0,30468
1067,1017.1,30.0,30513
1068,1017.13,30.0,30514
1069,1023.9,30.0,30717
1070,1030.63,30.0,30919
