n,pts_time,fps,frame_idx
307,237.68,25.0,5942
308,238.52,25.0,5963
309,238.56,25.0,5964
310,239.72,25.0,5993
311,240.88,25.0,6022
312,240.92,25.0,6023
313,242.2,25.0,6055
314,243.48,25.0,6087
315,243.52,25.0,6088
316,244.44,25.0,6111
317,245.36,25.0,6134
318,245.4,25.0,6135
319,247.36,25.0,6184
320,249.32,25.0,6233
321,249.36,25.0,6234
322,250.72,25.0,6268
323,252.08,25.0,6302
324,252.12,25.0,6303
325,253.76,25.0,6344
326,255.4,25.0,6385
327,255.44,25.0,6386
328,257.88,25.0,6447
329,260.32,25.0,6508
330,260.36,25.0,6509
331,262.4,25.0,6560
332,264.44,25.0,6611
333,264.48,25.0,6612
334,266.04,25.0,6651
335,267.56,25.0,6689
336,267.6,25.0,6690
337,268.4,25.0,6710
338,269.16,25.0,6729
339,269.2,25.0,6730
340,271.76,25.0,6794
341,274.28,25.0,6857
342,274.32,25.0,6858
343,275.56,25.0,6889
344,276.76,25.0,6919
345,276.8,25.0,6920
346,278.68,25.0,6967
347,280.56,25.0,7014
348,280.6,25.0,7015
349,283.92,25.0,7098
350,287.24,25.0,7181
351,287.28,25.0,7182
352,289.8,25.0,7245
353,292.32,25.0,7308
354,292.36,25.0,7309
355,298.08,25.0,7452
356,303.8,25.0,7595
357,303.84,25.0,7596
358,306.4,25.0,7660
359,308.92,25.0,7723
360,308.96,25.0,7724
361,312.76,25.0,7819
362,316.56,25.0,7914
