n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.13,30.0,4
2,0.27,30.0,8
3,0.3,30.0,9
4,0.83,30.0,25
5,1.33,30.0,40
6,1.37,30.0,41
7,9.43,30.0,283
8,17.47,30.0,524
9,17.5,30.0,525
10,17.8,30.0,534
11,18.1,30.0,543
12,18.13,30.0,544
13,18.83,30.0,565
14,19.5,30.0,585
15,19.53,30.0,586
16,20.13,30.0,604
17,20.73,30.0,622
18,20.77,30.0,623
19,21.4,30.0,642
20,22.0,30.0,660
21,22.03,30.0,661
22,22.63,30.0,679
23,23.23,30.0,697
24,23.27,30.0,698
25,23.93,30.0,718
26,24.6,30.0,738
27,24.63,30.0,739
28,25.23,30.0,757
29,25.83,30.0,775
30,25.87,30.0,776
31,26.47,30.0,794
32,27.07,30.0,812
33,27.1,30.0,813
34,27.7,30.0,831
35,28.3,30.0,849
36,28.33,30.0,850
37,28.93,30.0,868
38,29.53,30.0,886
39,29.57,30.0,887
40,30.2,30.0,906
41,30.8,30.0,924
42,30.83,30.0,925
43,31.43,30.0,943
44,32.03,30.0,961
45,32.07,30.0,962
46,32.67,30.0,980
47,33.27,30.0,998
48,33.3,30.0,999
49,33.93,30.0,1018
50,34.53,30.0,1036
51,34.57,30.0,1037
52,35.2,30.0,1056
53,35.8,30.0,1074
54,35.83,30.0,1075
55,36.43,30.0,1093
56,37.03,30.0,1111
57,37.07,30.0,1112
58,37.67,30.0,1130
59,38.27,30.0,1148
60,38.3,30.0,1149
61,38.9,30.0,1167
62,39.5,30.0,1185
63,39.53,30.0,1186
64,39.83,30.0,1195
65,40.1,30.0,1203
66,40.13,30.0,1204
67,40.43,30.0,1213
68,40.73,30.0,1222
69,40.83,30.0,1225
70,41.8,30.0,1254
71,42.73,30.0,1282
72,42.77,30.0,1283
73,53.73,30.0,1612
74,64.67,30.0,1940
75,64.7,30.0,1941
76,66.47,30.0,1994
77,68.23,30.0,2047
78,68.27,30.0,2048
79,69.37,30.0,2081
80,70.43,30.0,2113
81,70.47,30.0,2114
82,71.33,30.0,2140
83,72.2,30.0,2166
84,72.23,30.0,2167
85,72.9,30.0,2187
86,73.53,30.0,2206
87,73.57,30.0,2207
88,74.2,30.0,2226
89,74.83,30.0,2245
90,74.87,30.0,2246
91,77.5,30.0,2325
92,80.13,30.0,2404
93,80.17,30.0,2405
94,80.87,30.0,2426
95,81.53,30.0,2446
96,81.57,30.0,2447
97,82.13,30.0,2464
98,82.7,30.0,2481
99,82.73,30.0,2482
100,83.63,30.0,2509
101,84.5,30.0,2535
102,84.53,30.0,2536
103,84.97,30.0,2549
104,85.4,30.0,2562
105,85.43,30.0,2563
106,86.43,30.0,2593
107,87.43,30.0,2623
108,87.47,30.0,2624
109,87.97,30.0,2639
110,88.47,30.0,2654
111,88.5,30.0,2655
112,89.27,30.0,2678
113,90.0,30.0,2700
114,90.03,30.0,2701
115,90.83,30.0,2725
116,91.63,30.0,2749
117,91.67,30.0,2750
118,93.23,30.0,2797
119,94.8,30.0,2844
120,94.83,30.0,2845
121,95.53,30.0,2866
122,96.23,30.0,2887
123,96.27,30.0,2888
124,97.07,30.0,2912
125,97.87,30.0,2936
126,97.9,30.0,2937
127,98.77,30.0,2963
128,99.6,30.0,2988
129,99.63,30.0,2989
130,100.37,30.0,3011
131,101.07,30.0,3032
132,101.1,30.0,3033
133,101.7,30.0,3051
134,102.27,30.0,3068
135,102.3,30.0,3069
136,102.67,30.0,3080
137,103.03,30.0,3091
138,103.07,30.0,3092
139,103.77,30.0,3113
140,104.43,30.0,3133
141,104.47,30.0,3134
142,105.07,30.0,3152
143,105.67,30.0,3170
144,105.7,30.0,3171
145,106.4,30.0,3192
146,107.1,30.0,3213
147,107.13,30.0,3214
148,108.1,30.0,3243
149,109.03,30.0,3271
150,109.07,30.0,3272
151,110.7,30.0,3321
152,112.3,30.0,3369
153,112.33,30.0,3370
154,113.37,30.0,3401
155,114.4,30.0,3432
156,114.43,30.0,3433
157,115.53,30.0,3466
158,116.63,30.0,3499
159,116.67,30.0,3500
160,117.77,30.0,3533
161,118.83,30.0,3565
162,118.87,30.0,3566
163,120.13,30.0,3604
164,121.4,30.0,3642
165,121.43,30.0,3643
166,122.17,30.0,3665
167,122.87,30.0,3686
168,122.9,30.0,3687
169,123.8,30.0,3714
170,124.67,30.0,3740
171,124.7,30.0,3741
172,125.33,30.0,3760
173,125.93,30.0,3778
174,125.97,30.0,3779
175,128.3,30.0,3849
176,130.63,30.0,3919
177,130.67,30.0,3920
178,138.87,30.0,4166
179,147.03,30.0,4411
180,147.07,30.0,4412
181,148.03,30.0,4441
182,149.0,30.0,4470
183,149.03,30.0,4471
184,150.43,30.0,4513
185,151.8,30.0,4554
186,151.83,30.0,4555
187,153.27,30.0,4598
188,154.7,30.0,4641
189,154.73,30.0,4642
190,157.1,30.0,4713
191,159.47,30.0,4784
192,159.5,30.0,4785
193,160.77,30.0,4823
194,162.0,30.0,4860
195,162.03,30.0,4861
196,164.13,30.0,4924
197,166.23,30.0,4987
198,166.27,30.0,4988
199,167.37,30.0,5021
200,168.43,30.0,5053
201,168.47,30.0,5054
202,170.17,30.0,5105
