n,pts_time,fps,frame_idx
305,285.28,25.0,7132
306,285.32,25.0,7133
307,288.76,25.0,7219
308,292.16,25.0,7304
309,292.2,25.0,7305
310,294.68,25.0,7367
311,297.16,25.0,7429
312,297.2,25.0,7430
313,301.76,25.0,7544
314,306.28,25.0,7657
315,306.32,25.0,7658
316,308.84,25.0,7721
317,311.32,25.0,7783
318,311.36,25.0,7784
319,315.2,25.0,7880
320,319.04,25.0,7976
