n,pts_time,fps,frame_idx
353,383.37,30.0,11501
354,383.4,30.0,11502
355,385.73,30.0,11572
356,388.07,30.0,11642
357,388.1,30.0,11643
358,389.37,30.0,11681
359,390.63,30.0,11719
360,390.67,30.0,11720
361,391.87,30.0,11756
362,393.03,30.0,11791
363,393.07,30.0,11792
364,394.47,30.0,11834
365,395.83,30.0,11875
366,395.87,30.0,11876
367,397.07,30.0,11912
368,398.23,30.0,11947
369,398.27,30.0,11948
370,400.07,30.0,12002
371,401.83,30.0,12055
372,401.87,30.0,12056
373,403.07,30.0,12092
374,404.23,30.0,12127
375,404.27,30.0,12128
376,405.2,30.0,12156
377,406.1,30.0,12183
378,406.13,30.0,12184
379,409.03,30.0,12271
380,411.9,30.0,12357
381,411.93,30.0,12358
382,412.97,30.0,12389
383,413.97,30.0,12419
384,414.0,30.0,12420
385,418.93,30.0,12568
386,423.87,30.0,12716
387,423.9,30.0,12717
388,425.9,30.0,12777
389,427.9,30.0,12837
390,427.93,30.0,12838
391,429.0,30.0,12870
392,430.03,30.0,12901
393,430.07,30.0,12902
394,431.17,30.0,12935
395,432.23,30.0,12967
396,432.27,30.0,12968
397,434.2,30.0,13026
398,436.13,30.0,13084
399,436.17,30.0,13085
400,438.47,30.0,13154
401,440.73,30.0,13222
402,440.77,30.0,13223
403,441.77,30.0,13253
404,442.77,30.0,13283
405,442.8,30.0,13284
406,447.27,30.0,13418
407,451.7,30.0,13551
408,451.73,30.0,13552
409,455.33,30.0,13660
410,458.9,30.0,13767
411,458.93,30.0,13768
412,460.37,30.0,13811
413,461.77,30.0,13853
414,461.8,30.0,13854
415,462.23,30.0,13867
416,462.63,30.0,13879
417,462.67,30.0,13880
418,462.73,30.0,13882
419,462.77,30.0,13883
420,462.8,30.0,13884
421,464.2,30.0,13926
422,465.57,30.0,13967
423,465.6,30.0,13968
424,467.5,30.0,14025
425,469.37,30.0,14081
426,469.4,30.0,14082
427,471.03,30.0,14131
428,472.67,30.0,14180
429,472.7,30.0,14181
430,473.4,30.0,14202
431,474.07,30.0,14222
432,474.1,30.0,14223
433,476.63,30.0,14299
434,479.17,30.0,14375
435,479.2,30.0,14376
436,481.73,30.0,14452
437,484.27,30.0,14528
438,484.3,30.0,14529
439,486.1,30.0,14583
440,487.9,30.0,14637
441,487.93,30.0,14638
442,489.63,30.0,14689
443,491.33,30.0,14740
444,491.37,30.0,14741
445,492.87,30.0,14786
446,494.37,30.0,14831
447,494.4,30.0,14832
448,496.73,30.0,14902
449,499.03,30.0,14971
450,499.07,30.0,14972
451,501.03,30.0,15031
452,502.97,30.0,15089
453,503.0,30.0,15090
454,504.23,30.0,15127
455,505.47,30.0,15164
456,505.5,30.0,15165
457,507.43,30.0,15223
458,509.37,30.0,15281
459,509.4,30.0,15282
460,509.7,30.0,15291
461,509.97,30.0,15299
462,510.0,30.0,15300
463,510.73,30.0,15322
464,511.47,30.0,15344
465,511.5,30.0,15345
466,512.8,30.0,15384
467,514.07,30.0,15422
468,514.1,30.0,15423
469,514.9,30.0,15447
470,515.7,30.0,15471
471,515.73,30.0,15472
472,516.23,30.0,15487
473,516.73,30.0,15502
474,516.77,30.0,15503
475,517.23,30.0,15517
476,517.7,30.0,15531
477,517.73,30.0,15532
478,518.2,30.0,15546
479,518.67,30.0,15560
480,518.7,30.0,15561
481,519.93,30.0,15598
482,521.17,30.0,15635
483,521.2,30.0,15636
484,522.83,30.0,15685
485,524.43,30.0,15733
486,524.47,30.0,15734
487,525.0,30.0,15750
488,525.53,30.0,15766
489,525.57,30.0,15767
490,526.47,30.0,15794
491,527.37,30.0,15821
492,527.47,30.0,15824
493,528.37,30.0,15851
494,529.27,30.0,15878
495,529.3,30.0,15879
496,535.0,30.0,16050
497,540.7,30.0,16221
498,540.73,30.0,16222
499,542.33,30.0,16270
500,543.93,30.0,16318
501,543.97,30.0,16319
502,545.3,30.0,16359
503,546.63,30.0,16399
504,546.67,30.0,16400
505,548.67,30.0,16460
506,550.63,30.0,16519
507,550.67,30.0,16520
508,552.27,30.0,16568
509,553.87,30.0,16616
510,553.9,30.0,16617
511,555.7,30.0,16671
512,557.5,30.0,16725
513,557.53,30.0,16726
514,558.37,30.0,16751
515,559.2,30.0,16776
516,559.3,30.0,16779
517,559.33,30.0,16780
518,559.37,30.0,16781
519,559.4,30.0,16782
520,561.53,30.0,16846
521,563.63,30.0,16909
522,563.67,30.0,16910
523,565.7,30.0,16971
524,567.73,30.0,17032
525,567.77,30.0,17033
526,569.73,30.0,17092
527,571.67,30.0,17150
528,571.7,30.0,17151
529,573.37,30.0,17201
530,575.03,30.0,17251
531,575.07,30.0,17252
532,576.63,30.0,17299
533,578.17,30.0,17345
534,578.2,30.0,17346
535,579.83,30.0,17395
536,581.43,30.0,17443
537,581.47,30.0,17444
538,582.77,30.0,17483
539,584.07,30.0,17522
540,584.1,30.0,17523
541,585.53,30.0,17566
542,586.93,30.0,17608
543,586.97,30.0,17609
544,587.67,30.0,17630
545,588.37,30.0,17651
546,588.4,30.0,17652
547,593.27,30.0,17798
548,598.1,30.0,17943
549,598.13,30.0,17944
550,599.93,30.0,17998
551,601.73,30.0,18052
552,601.77,30.0,18053
553,605.17,30.0,18155
554,608.57,30.0,18257
555,608.6,30.0,18258
556,609.63,30.0,18289
557,610.67,30.0,18320
558,610.7,30.0,18321
559,612.4,30.0,18372
560,614.1,30.0,18423
561,614.13,30.0,18424
562,616.5,30.0,18495
563,618.87,30.0,18566
564,618.9,30.0,18567
565,620.03,30.0,18601
566,621.13,30.0,18634
567,621.17,30.0,18635
568,623.67,30.0,18710
569,626.17,30.0,18785
570,626.2,30.0,18786
571,627.5,30.0,18825
572,628.77,30.0,18863
573,628.8,30.0,18864
574,629.77,30.0,18893
575,630.7,30.0,18921
576,630.73,30.0,18922
577,632.5,30.0,18975
578,634.23,30.0,19027
579,634.27,30.0,19028
580,640.9,30.0,19227
581,647.5,30.0,19425
582,647.53,30.0,19426
583,649.0,30.0,19470
584,650.47,30.0,19514
585,650.5,30.0,19515
586,651.93,30.0,19558
587,653.33,30.0,19600
588,653.37,30.0,19601
589,655.83,30.0,19675
590,658.3,30.0,19749
591,658.33,30.0,19750
592,659.8,30.0,19794
593,661.23,30.0,19837
594,661.27,30.0,19838
595,662.27,30.0,19868
596,663.27,30.0,19898
597,663.3,30.0,19899
598,667.3,30.0,20019
599,671.3,30.0,20139
600,671.33,30.0,20140
601,672.3,30.0,20169
602,673.27,30.0,20198
603,673.3,30.0,20199
604,674.7,30.0,20241
605,676.07,30.0,20282
606,676.1,30.0,20283
607,677.9,30.0,20337
608,679.7,30.0,20391
609,679.73,30.0,20392
610,680.93,30.0,20428
611,682.1,30.0,20463
612,682.13,30.0,20464
613,683.4,30.0,20502
614,684.67,30.0,20540
615,684.7,30.0,20541
616,686.1,30.0,20583
617,687.5,30.0,20625
618,687.53,30.0,20626
619,690.23,30.0,20707
620,692.9,30.0,20787
621,692.93,30.0,20788
622,694.2,30.0,20826
623,695.47,30.0,20864
624,695.5,30.0,20865
625,697.9,30.0,20937
626,700.3,30.0,21009
627,700.33,30.0,21010
628,707.2,30.0,21216
629,714.07,30.0,21422
630,714.1,30.0,21423
631,715.53,30.0,21466
632,716.93,30.0,21508
633,716.97,30.0,21509
634,718.3,30.0,21549
635,719.63,30.0,21589
636,719.67,30.0,21590
637,721.23,30.0,21637
638,722.77,30.0,21683
639,722.8,30.0,21684
640,724.37,30.0,21731
641,725.9,30.0,21777
642,725.93,30.0,21778
643,727.4,30.0,21822
644,728.87,30.0,21866
645,728.9,30.0,21867
646,730.17,30.0,21905
647,731.43,30.0,21943
648,731.47,30.0,21944
649,734.2,30.0,22026
650,736.9,30.0,22107
651,736.93,30.0,22108
652,738.33,30.0,22150
653,739.7,30.0,22191
654,739.73,30.0,22192
655,741.0,30.0,22230
656,742.27,30.0,22268
657,742.3,30.0,22269
658,745.17,30.0,22355
659,748.03,30.0,22441
660,748.07,30.0,22442
661,753.47,30.0,22604
662,758.87,30.0,22766
663,758.9,30.0,22767
664,760.23,30.0,22807
665,761.53,30.0,22846
666,761.57,30.0,22847
667,763.53,30.0,22906
668,765.47,30.0,22964
669,765.5,30.0,22965
670,766.83,30.0,23005
671,768.17,30.0,23045
672,768.2,30.0,23046
673,768.53,30.0,23056
674,768.87,30.0,23066
675,768.9,30.0,23067
676,768.93,30.0,23068
677,768.97,30.0,23069
678,769.0,30.0,23070
679,769.67,30.0,23090
680,770.33,30.0,23110
681,770.37,30.0,23111
682,770.87,30.0,23126
683,771.37,30.0,23141
684,771.4,30.0,23142
685,772.03,30.0,23161
686,772.67,30.0,23180
687,772.7,30.0,23181
688,773.47,30.0,23204
689,774.23,30.0,23227
690,774.27,30.0,23228
691,775.03,30.0,23251
692,775.77,30.0,23273
693,775.8,30.0,23274
694,776.7,30.0,23301
695,777.57,30.0,23327
696,777.6,30.0,23328
697,778.37,30.0,23351
698,779.13,30.0,23374
699,779.17,30.0,23375
700,780.03,30.0,23401
701,780.9,30.0,23427
702,780.93,30.0,23428
703,781.9,30.0,23457
704,782.83,30.0,23485
705,782.87,30.0,23486
706,783.6,30.0,23508
707,784.3,30.0,23529
708,784.33,30.0,23530
709,785.07,30.0,23552
710,785.77,30.0,23573
711,785.8,30.0,23574
712,786.07,30.0,23582
713,786.3,30.0,23589
714,786.33,30.0,23590
715,787.2,30.0,23616
716,788.03,30.0,23641
717,788.07,30.0,23642
718,796.43,30.0,23893
719,804.77,30.0,24143
720,804.8,30.0,24144
721,807.33,30.0,24220
722,809.87,30.0,24296
723,809.9,30.0,24297
724,812.47,30.0,24374
725,815.03,30.0,24451
726,815.07,30.0,24452
727,818.3,30.0,24549
728,821.5,30.0,24645
729,821.53,30.0,24646
730,824.3,30.0,24729
731,827.07,30.0,24812
732,827.1,30.0,24813
733,827.87,30.0,24836
734,828.63,30.0,24859
735,828.67,30.0,24860
736,831.17,30.0,24935
737,833.63,30.0,25009
738,833.67,30.0,25010
739,836.1,30.0,25083
740,838.53,30.0,25156
741,838.57,30.0,25157
742,840.93,30.0,25228
743,843.3,30.0,25299
744,843.33,30.0,25300
745,845.7,30.0,25371
746,848.07,30.0,25442
747,848.1,30.0,25443
748,850.9,30.0,25527
749,853.67,30.0,25610
750,853.7,30.0,25611
751,854.93,30.0,25648
752,856.13,30.0,25684
753,856.17,30.0,25685
754,862.77,30.0,25883
755,869.33,30.0,26080
756,869.37,30.0,26081
757,870.43,30.0,26113
758,871.5,30.0,26145
759,871.53,30.0,26146
760,872.17,30.0,26165
761,872.77,30.0,26183
762,872.8,30.0,26184
763,875.57,30.0,26267
764,878.33,30.0,26350
765,878.37,30.0,26351
766,879.67,30.0,26390
767,880.93,30.0,26428
768,880.97,30.0,26429
769,883.13,30.0,26494
770,885.3,30.0,26559
771,885.33,30.0,26560
772,886.6,30.0,26598
773,887.87,30.0,26636
774,887.9,30.0,26637
775,891.27,30.0,26738
776,894.63,30.0,26839
777,894.67,30.0,26840
778,896.0,30.0,26880
779,897.3,30.0,26919
780,897.33,30.0,26920
781,899.7,30.0,26991
782,902.03,30.0,27061
783,902.07,30.0,27062
784,903.13,30.0,27094
785,904.17,30.0,27125
786,904.2,30.0,27126
787,905.97,30.0,27179
788,907.73,30.0,27232
789,907.77,30.0,27233
790,909.87,30.0,27296
791,911.97,30.0,27359
792,912.0,30.0,27360
793,914.7,30.0,27441
794,917.37,30.0,27521
795,917.4,30.0,27522
796,918.6,30.0,27558
797,919.8,30.0,27594
798,919.83,30.0,27595
799,924.7,30.0,27741
800,929.53,30.0,27886
801,929.57,30.0,27887
802,931.47,30.0,27944
803,933.37,30.0,28001
804,933.4,30.0,28002
805,935.37,30.0,28061
806,937.33,30.0,28120
807,937.37,30.0,28121
808,938.37,30.0,28151
809,939.37,30.0,28181
810,939.4,30.0,28182
811,942.27,30.0,28268
812,945.1,30.0,28353
813,945.13,30.0,28354
814,946.17,30.0,28385
815,947.17,30.0,28415
816,947.2,30.0,28416
817,951.03,30.0,28531
818,954.83,30.0,28645
819,954.87,30.0,28646
820,955.8,30.0,28674
821,956.7,30.0,28701
822,956.73,30.0,28702
823,957.93,30.0,28738
824,959.13,30.0,28774
825,959.17,30.0,28775
826,959.9,30.0,28797
827,960.63,30.0,28819
828,960.67,30.0,28820
829,961.57,30.0,28847
830,962.43,30.0,28873
831,962.47,30.0,28874
832,967.97,30.0,29039
833,973.43,30.0,29203
834,973.47,30.0,29204
835,975.0,30.0,29250
836,976.5,30.0,29295
837,976.6,30.0,29298
838,978.37,30.0,29351
839,980.13,30.0,29404
840,980.17,30.0,29405
841,980.63,30.0,29419
842,981.1,30.0,29433
843,981.13,30.0,29434
844,982.43,30.0,29473
845,983.7,30.0,29511
846,983.73,30.0,29512
847,985.3,30.0,29559
848,986.83,30.0,29605
849,986.87,30.0,29606
850,989.97,30.0,29699
851,993.07,30.0,29792
852,993.1,30.0,29793
853,995.27,30.0,29858
854,997.43,30.0,29923
855,997.47,30.0,29924
856,1002.6,30.0,30078
857,1007.7,30.0,30231
858,1007.73,30.0,30232
859,1012.53,30.0,30376
860,1017.3,30.0,30519
861,1017.33,30.0,30520
862,1018.33,30.0,30550
863,1019.3,30.0,30579
864,1019.33,30.0,30580
865,1022.87,30.0,30686
866,1026.37,30.0,30791
867,1026.4,30.0,30792
868,1031.13,30.0,30934
869,1035.87,30.0,31076
870,1035.9,30.0,31077
871,1037.13,30.0,31114
872,1038.37,30.0,31151
873,1038.4,30.0,31152
874,1041.13,30.0,31234
875,1043.87,30.0,31316
876,1043.9,30.0,31317
877,1045.4,30.0,31362
878,1046.9,30.0,31407
879,1046.93,30.0,31408
880,1049.23,30.0,31477
881,1051.5,30.0,31545
882,1051.53,30.0,31546
883,1052.33,30.0,31570
884,1053.13,30.0,31594
885,1053.17,30.0,31595
886,1056.07,30.0,31682
887,1058.93,30.0,31768
888,1058.97,30.0,31769
889,1060.03,30.0,31801
890,1061.07,30.0,31832
891,1061.1,30.0,31833
892,1062.53,30.0,31876
893,1063.93,30.0,31918
894,1063.97,30.0,31919
895,1065.67,30.0,31970
896,1067.33,30.0,32020
897,1067.37,30.0,32021
898,1069.83,30.0,32095
899,1072.27,30.0,32168
900,1072.3,30.0,32169
901,1073.8,30.0,32214
902,1075.3,30.0,32259
903,1075.33,30.0,32260
904,1076.7,30.0,32301
905,1078.03,30.0,32341
906,1078.07,30.0,32342
907,1079.43,30.0,32383
908,1080.77,30.0,32423
909,1080.8,30.0,32424
910,1081.7,30.0,32451
911,1082.57,30.0,32477
912,1082.6,30.0,32478
913,1083.83,30.0,32515
914,1085.03,30.0,32551
915,1085.07,30.0,32552
916,1085.73,30.0,32572
917,1086.37,30.0,32591
918,1086.4,30.0,32592
919,1087.43,30.0,32623
920,1088.47,30.0,32654
921,1088.5,30.0,32655
922,1089.57,30.0,32687
923,1090.63,30.0,32719
924,1090.67,30.0,32720
925,1091.47,30.0,32744
926,1092.23,30.0,32767
927,1092.27,30.0,32768
928,1093.17,30.0,32795
929,1094.03,30.0,32821
930,1094.07,30.0,32822
931,1095.0,30.0,32850
932,1095.9,30.0,32877
933,1095.93,30.0,32878
934,1103.8,30.0,33114
935,1111.63,30.0,33349
936,1111.67,30.0,33350
937,1113.83,30.0,33415
938,1115.97,30.0,33479
939,1116.0,30.0,33480
940,1117.57,30.0,33527
941,1119.1,30.0,33573
942,1119.13,30.0,33574
943,1119.63,30.0,33589
944,1120.13,30.0,33604
945,1120.17,30.0,33605
946,1122.27,30.0,33668
947,1124.33,30.0,33730
948,1124.37,30.0,33731
949,1125.13,30.0,33754
950,1125.87,30.0,33776
951,1125.9,30.0,33777
952,1126.0,30.0,33780
953,1126.1,30.0,33783
954,1126.13,30.0,33784
955,1127.87,30.0,33836
956,1129.57,30.0,33887
957,1129.6,30.0,33888
958,1132.53,30.0,33976
959,1135.43,30.0,34063
960,1135.47,30.0,34064
961,1137.0,30.0,34110
962,1138.53,30.0,34156
963,1138.57,30.0,34157
964,1140.53,30.0,34216
965,1142.47,30.0,34274
966,1142.5,30.0,34275
967,1144.6,30.0,34338
968,1146.67,30.0,34400
969,1146.7,30.0,34401
970,1147.77,30.0,34433
971,1148.83,30.0,34465
972,1148.87,30.0,34466
973,1150.2,30.0,34506
974,1151.53,30.0,34546
975,1151.57,30.0,34547
976,1152.3,30.0,34569
977,1153.03,30.0,34591
978,1153.07,30.0,34592
979,1159.27,30.0,34778
980,1165.43,30.0,34963
981,1165.47,30.0,34964
982,1167.03,30.0,35011
983,1168.57,30.0,35057
984,1168.6,30.0,35058
985,1169.97,30.0,35099
986,1171.33,30.0,35140
987,1171.37,30.0,35141
988,1178.5,30.0,35355
989,1185.6,30.0,35568
990,1185.63,30.0,35569
991,1187.43,30.0,35623
992,1189.23,30.0,35677
