n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.33,30.0,10
3,0.37,30.0,11
4,1.1,30.0,33
5,1.83,30.0,55
6,1.87,30.0,56
7,7.23,30.0,217
8,12.57,30.0,377
9,12.6,30.0,378
10,13.07,30.0,392
11,13.53,30.0,406
12,13.57,30.0,407
13,14.23,30.0,427
14,14.9,30.0,447
15,14.93,30.0,448
16,15.53,30.0,466
17,16.1,30.0,483
18,16.13,30.0,484
19,16.77,30.0,503
20,17.4,30.0,522
21,17.43,30.0,523
22,18.03,30.0,541
23,18.63,30.0,559
24,18.67,30.0,560
25,19.33,30.0,580
26,20.0,30.0,600
27,20.03,30.0,601
28,20.63,30.0,619
29,21.2,30.0,636
30,21.23,30.0,637
31,21.83,30.0,655
32,22.43,30.0,673
33,22.47,30.0,674
34,23.7,30.0,711
35,24.93,30.0,748
36,24.97,30.0,749
37,25.63,30.0,769
38,26.3,30.0,789
39,26.33,30.0,790
40,26.93,30.0,808
41,27.53,30.0,826
42,27.57,30.0,827
43,28.17,30.0,845
44,28.73,30.0,862
45,28.77,30.0,863
46,29.37,30.0,881
47,29.93,30.0,898
48,29.97,30.0,899
49,30.8,30.0,924
50,31.6,30.0,948
51,31.63,30.0,949
52,32.37,30.0,971
53,33.07,30.0,992
54,33.1,30.0,993
55,33.7,30.0,1011
56,34.27,30.0,1028
57,34.3,30.0,1029
58,35.23,30.0,1057
59,36.13,30.0,1084
60,36.23,30.0,1087
61,36.3,30.0,1089
62,36.33,30.0,1090
63,36.37,30.0,1091
64,37.13,30.0,1114
65,37.9,30.0,1137
66,37.93,30.0,1138
67,45.43,30.0,1363
68,52.93,30.0,1588
69,52.97,30.0,1589
70,55.23,30.0,1657
71,57.5,30.0,1725
72,57.53,30.0,1726
73,61.67,30.0,1850
74,65.8,30.0,1974
75,65.83,30.0,1975
76,67.2,30.0,2016
77,68.53,30.0,2056
78,68.57,30.0,2057
79,70.3,30.0,2109
80,72.0,30.0,2160
81,72.03,30.0,2161
82,72.97,30.0,2189
83,73.9,30.0,2217
84,73.93,30.0,2218
85,75.9,30.0,2277
86,77.87,30.0,2336
87,77.9,30.0,2337
88,79.4,30.0,2382
89,80.87,30.0,2426
90,80.9,30.0,2427
91,81.03,30.0,2431
92,81.13,30.0,2434
93,81.17,30.0,2435
94,82.73,30.0,2482
95,84.27,30.0,2528
96,84.3,30.0,2529
97,86.0,30.0,2580
98,87.67,30.0,2630
99,87.7,30.0,2631
100,91.33,30.0,2740
101,94.93,30.0,2848
102,94.97,30.0,2849
103,96.13,30.0,2884
104,97.27,30.0,2918
105,97.3,30.0,2919
106,98.63,30.0,2959
107,99.93,30.0,2998
108,99.97,30.0,2999
109,101.3,30.0,3039
110,102.6,30.0,3078
111,102.63,30.0,3079
112,104.4,30.0,3132
113,106.13,30.0,3184
114,106.17,30.0,3185
115,107.47,30.0,3224
116,108.73,30.0,3262
117,108.77,30.0,3263
118,115.83,30.0,3475
119,122.9,30.0,3687
120,122.93,30.0,3688
121,124.73,30.0,3742
122,126.53,30.0,3796
123,126.57,30.0,3797
124,128.17,30.0,3845
125,129.73,30.0,3892
126,129.77,30.0,3893
127,133.4,30.0,4002
128,137.03,30.0,4111
129,137.07,30.0,4112
130,138.77,30.0,4163
131,140.43,30.0,4213
132,140.47,30.0,4214
133,141.7,30.0,4251
134,142.9,30.0,4287
135,142.93,30.0,4288
136,144.8,30.0,4344
137,146.63,30.0,4399
138,146.67,30.0,4400
139,147.77,30.0,4433
140,148.87,30.0,4466
141,148.9,30.0,4467
142,150.2,30.0,4506
143,151.5,30.0,4545
144,151.53,30.0,4546
145,153.23,30.0,4597
146,154.93,30.0,4648
147,154.97,30.0,4649
148,156.8,30.0,4704
149,158.63,30.0,4759
150,158.67,30.0,4760
151,163.8,30.0,4914
152,168.9,30.0,5067
153,168.93,30.0,5068
154,171.17,30.0,5135
155,173.4,30.0,5202
156,173.43,30.0,5203
157,175.53,30.0,5266
158,177.6,30.0,5328
159,177.63,30.0,5329
160,179.87,30.0,5396
161,182.07,30.0,5462
162,182.1,30.0,5463
163,184.5,30.0,5535
164,186.9,30.0,5607
165,186.93,30.0,5608
166,188.0,30.0,5640
167,189.03,30.0,5671
168,189.07,30.0,5672
169,189.47,30.0,5684
170,189.83,30.0,5695
171,189.87,30.0,5696
172,191.37,30.0,5741
173,192.87,30.0,5786
174,192.9,30.0,5787
175,194.23,30.0,5827
176,195.53,30.0,5866
177,195.57,30.0,5867
178,197.0,30.0,5910
179,198.43,30.0,5953
180,198.47,30.0,5954
181,199.97,30.0,5999
182,201.47,30.0,6044
183,201.5,30.0,6045
184,202.3,30.0,6069
185,203.07,30.0,6092
186,203.1,30.0,6093
187,204.1,30.0,6123
188,205.07,30.0,6152
189,205.1,30.0,6153
190,206.8,30.0,6204
191,208.47,30.0,6254
192,208.5,30.0,6255
193,209.67,30.0,6290
194,210.83,30.0,6325
195,210.87,30.0,6326
196,211.87,30.0,6356
197,212.83,30.0,6385
198,212.87,30.0,6386
199,213.97,30.0,6419
200,215.03,30.0,6451
201,215.07,30.0,6452
202,215.9,30.0,6477
203,216.73,30.0,6502
204,216.77,30.0,6503
205,217.5,30.0,6525
206,218.2,30.0,6546
207,218.23,30.0,6547
208,219.37,30.0,6581
209,220.5,30.0,6615
210,220.53,30.0,6616
211,222.2,30.0,6666
212,223.87,30.0,6716
213,223.9,30.0,6717
214,225.67,30.0,6770
215,227.43,30.0,6823
216,227.47,30.0,6824
217,229.17,30.0,6875
218,230.83,30.0,6925
219,230.87,30.0,6926
220,237.3,30.0,7119
221,243.7,30.0,7311
222,243.73,30.0,7312
223,246.03,30.0,7381
224,248.3,30.0,7449
225,248.33,30.0,7450
226,250.83,30.0,7525
227,253.33,30.0,7600
228,253.37,30.0,7601
229,255.83,30.0,7675
230,258.27,30.0,7748
231,258.3,30.0,7749
232,261.93,30.0,7858
233,265.53,30.0,7966
234,265.57,30.0,7967
235,268.83,30.0,8065
236,272.07,30.0,8162
237,272.1,30.0,8163
238,274.67,30.0,8240
239,277.2,30.0,8316
240,277.23,30.0,8317
241,278.27,30.0,8348
242,279.3,30.0,8379
243,279.33,30.0,8380
244,283.43,30.0,8503
245,287.53,30.0,8626
246,287.57,30.0,8627
247,287.63,30.0,8629
248,287.67,30.0,8630
249,287.77,30.0,8633
250,287.87,30.0,8636
251,287.93,30.0,8638
252,287.97,30.0,8639
253,288.43,30.0,8653
254,288.87,30.0,8666
255,288.9,30.0,8667
256,289.07,30.0,8672
257,289.23,30.0,8677
258,289.27,30.0,8678
259,290.73,30.0,8722
260,292.2,30.0,8766
261,292.23,30.0,8767
262,301.7,30.0,9051
263,311.13,30.0,9334
264,311.17,30.0,9335
265,312.9,30.0,9387
266,314.6,30.0,9438
267,314.63,30.0,9439
268,317.1,30.0,9513
269,319.53,30.0,9586
270,319.57,30.0,9587
271,320.17,30.0,9605
272,320.73,30.0,9622
273,320.77,30.0,9623
274,322.0,30.0,9660
275,323.2,30.0,9696
276,323.23,30.0,9697
277,324.93,30.0,9748
278,326.6,30.0,9798
279,326.63,30.0,9799
280,328.43,30.0,9853
281,330.2,30.0,9906
282,330.23,30.0,9907
283,331.43,30.0,9943
284,332.6,30.0,9978
285,332.63,30.0,9979
286,335.0,30.0,10050
287,337.33,30.0,10120
288,337.37,30.0,10121
289,339.03,30.0,10171
290,340.67,30.0,10220
291,340.7,30.0,10221
292,342.0,30.0,10260
293,343.27,30.0,10298
294,343.3,30.0,10299
295,344.63,30.0,10339
296,345.93,30.0,10378
297,345.97,30.0,10379
298,347.77,30.0,10433
299,349.53,30.0,10486
300,349.57,30.0,10487
301,351.5,30.0,10545
302,353.4,30.0,10602
303,353.43,30.0,10603
304,355.17,30.0,10655
305,356.9,30.0,10707
306,356.93,30.0,10708
307,362.73,30.0,10882
308,368.53,30.0,11056
309,368.63,30.0,11059
310,368.7,30.0,11061
311,368.73,30.0,11062
312,368.77,30.0,11063
313,369.43,30.0,11083
314,370.07,30.0,11102
315,370.1,30.0,11103
316,371.1,30.0,11133
317,372.1,30.0,11163
318,372.13,30.0,11164
319,373.07,30.0,11192
320,374.0,30.0,11220
321,374.03,30.0,11221
322,374.83,30.0,11245
323,375.63,30.0,11269
324,375.67,30.0,11270
325,376.47,30.0,11294
326,377.27,30.0,11318
327,377.3,30.0,11319
328,378.37,30.0,11351
329,379.4,30.0,11382
330,379.43,30.0,11383
331,380.57,30.0,11417
332,381.67,30.0,11450
333,381.7,30.0,11451
334,382.8,30.0,11484
335,383.9,30.0,11517
336,383.93,30.0,11518
337,385.0,30.0,11550
338,386.03,30.0,11581
339,386.07,30.0,11582
340,386.93,30.0,11608
341,387.8,30.0,11634
342,387.83,30.0,11635
343,394.77,30.0,11843
344,401.7,30.0,12051
345,401.73,30.0,12052
346,404.13,30.0,12124
347,406.53,30.0,12196
348,406.57,30.0,12197
349,407.17,30.0,12215
350,407.73,30.0,12232
351,407.77,30.0,12233
352,409.0,30.0,12270
