n,pts_time,fps,frame_idx
202,203.67,30.0,6110
203,204.23,30.0,6127
204,204.27,30.0,6128
205,204.97,30.0,6149
206,205.63,30.0,6169
207,205.67,30.0,6170
208,207.43,30.0,6223
209,209.17,30.0,6275
210,209.2,30.0,6276
211,210.03,30.0,6301
212,210.83,30.0,6325
213,210.87,30.0,6326
214,212.9,30.0,6387
215,214.93,30.0,6448
216,214.97,30.0,6449
217,221.8,30.0,6654
218,228.63,30.0,6859
219,228.67,30.0,6860
220,239.33,30.0,7180
221,250.0,30.0,7500
222,250.03,30.0,7501
223,256.93,30.0,7708
224,263.8,30.0,7914
225,263.83,30.0,7915
226,264.93,30.0,7948
227,266.0,30.0,7980
228,266.03,30.0,7981
229,266.73,30.0,8002
230,267.4,30.0,8022
231,267.43,30.0,8023
232,268.27,30.0,8048
233,269.07,30.0,8072
234,269.1,30.0,8073
235,270.03,30.0,8101
236,270.93,30.0,8128
237,270.97,30.0,8129
238,271.97,30.0,8159
239,272.93,30.0,8188
240,272.97,30.0,8189
241,274.13,30.0,8224
242,275.27,30.0,8258
243,275.3,30.0,8259
244,276.77,30.0,8303
245,278.2,30.0,8346
246,278.23,30.0,8347
247,280.13,30.0,8404
248,282.03,30.0,8461
249,282.07,30.0,8462
250,283.9,30.0,8517
251,285.73,30.0,8572
252,285.77,30.0,8573
253,287.03,30.0,8611
254,288.27,30.0,8648
255,288.3,30.0,8649
256,289.83,30.0,8695
257,291.33,30.0,8740
258,291.37,30.0,8741
259,291.8,30.0,8754
260,292.23,30.0,8767
261,292.27,30.0,8768
262,292.77,30.0,8783
263,293.27,30.0,8798
264,293.3,30.0,8799
265,294.0,30.0,8820
266,294.67,30.0,8840
267,294.7,30.0,8841
268,295.87,30.0,8876
269,297.03,30.0,8911
270,297.07,30.0,8912
271,299.77,30.0,8993
272,302.43,30.0,9073
273,302.47,30.0,9074
274,304.77,30.0,9143
275,307.07,30.0,9212
276,307.1,30.0,9213
277,309.07,30.0,9272
278,311.03,30.0,9331
279,311.07,30.0,9332
280,314.77,30.0,9443
281,318.47,30.0,9554
282,318.5,30.0,9555
283,320.2,30.0,9606
284,321.87,30.0,9656
285,321.9,30.0,9657
286,322.77,30.0,9683
287,323.63,30.0,9709
288,323.67,30.0,9710
289,325.03,30.0,9751
290,326.4,30.0,9792
291,326.43,30.0,9793
292,327.73,30.0,9832
293,329.0,30.0,9870
294,329.03,30.0,9871
295,329.53,30.0,9886
296,330.0,30.0,9900
297,330.03,30.0,9901
298,330.8,30.0,9924
299,331.57,30.0,9947
300,331.6,30.0,9948
301,333.2,30.0,9996
302,334.8,30.0,10044
303,334.83,30.0,10045
304,337.57,30.0,10127
305,340.27,30.0,10208
306,340.3,30.0,10209
307,341.0,30.0,10230
308,341.67,30.0,10250
309,341.7,30.0,10251
310,342.1,30.0,10263
311,342.47,30.0,10274
312,342.5,30.0,10275
313,343.33,30.0,10300
314,344.17,30.0,10325
315,344.2,30.0,10326
316,344.7,30.0,10341
317,345.2,30.0,10356
318,345.23,30.0,10357
319,345.83,30.0,10375
320,346.43,30.0,10393
321,346.47,30.0,10394
322,347.37,30.0,10421
323,348.23,30.0,10447
324,348.27,30.0,10448
325,349.1,30.0,10473
326,349.93,30.0,10498
327,349.97,30.0,10499
328,350.63,30.0,10519
329,351.27,30.0,10538
330,351.3,30.0,10539
331,352.9,30.0,10587
332,354.47,30.0,10634
333,354.5,30.0,10635
334,357.0,30.0,10710
335,359.47,30.0,10784
336,359.5,30.0,10785
337,360.73,30.0,10822
338,361.93,30.0,10858
339,361.97,30.0,10859
340,363.2,30.0,10896
341,364.4,30.0,10932
342,364.43,30.0,10933
343,365.8,30.0,10974
344,367.17,30.0,11015
345,367.2,30.0,11016
346,367.87,30.0,11036
347,368.53,30.0,11056
348,368.57,30.0,11057
349,370.07,30.0,11102
350,371.53,30.0,11146
351,371.57,30.0,11147
352,374.0,30.0,11220
353,376.43,30.0,11293
354,376.47,30.0,11294
355,378.33,30.0,11350
356,380.2,30.0,11406
357,380.23,30.0,11407
358,381.5,30.0,11445
359,382.73,30.0,11482
360,382.77,30.0,11483
361,384.93,30.0,11548
362,387.07,30.0,11612
363,387.17,30.0,11615
364,387.43,30.0,11623
365,387.67,30.0,11630
366,387.77,30.0,11633
367,387.83,30.0,11635
368,387.87,30.0,11636
369,387.9,30.0,11637
370,388.57,30.0,11657
371,389.2,30.0,11676
372,389.23,30.0,11677
373,390.6,30.0,11718
374,391.97,30.0,11759
375,392.0,30.0,11760
376,393.1,30.0,11793
377,394.17,30.0,11825
378,394.2,30.0,11826
379,395.3,30.0,11859
380,396.4,30.0,11892
381,396.43,30.0,11893
382,397.6,30.0,11928
383,398.73,30.0,11962
384,398.77,30.0,11963
385,400.07,30.0,12002
386,401.37,30.0,12041
387,401.4,30.0,12042
388,402.33,30.0,12070
389,403.27,30.0,12098
390,403.3,30.0,12099
391,403.97,30.0,12119
392,404.63,30.0,12139
393,404.67,30.0,12140
394,404.73,30.0,12142
395,404.77,30.0,12143
396,404.8,30.0,12144
397,405.0,30.0,12150
398,405.17,30.0,12155
399,405.2,30.0,12156
400,406.07,30.0,12182
401,406.93,30.0,12208
402,406.97,30.0,12209
403,413.6,30.0,12408
404,420.2,30.0,12606
405,420.23,30.0,12607
406,421.2,30.0,12636
407,422.17,30.0,12665
408,422.2,30.0,12666
409,423.03,30.0,12691
410,423.87,30.0,12716
411,423.9,30.0,12717
412,425.37,30.0,12761
413,426.8,30.0,12804
414,426.83,30.0,12805
415,427.2,30.0,12816
416,427.57,30.0,12827
417,427.6,30.0,12828
418,427.8,30.0,12834
419,427.97,30.0,12839
420,428.0,30.0,12840
421,428.2,30.0,12846
422,428.37,30.0,12851
423,428.4,30.0,12852
424,428.73,30.0,12862
425,429.03,30.0,12871
426,429.07,30.0,12872
427,429.97,30.0,12899
428,430.87,30.0,12926
429,430.9,30.0,12927
430,431.27,30.0,12938
431,431.63,30.0,12949
432,431.67,30.0,12950
433,432.83,30.0,12985
434,433.97,30.0,13019
435,434.0,30.0,13020
436,434.23,30.0,13027
437,434.47,30.0,13034
438,434.5,30.0,13035
439,436.63,30.0,13099
440,438.73,30.0,13162
441,438.77,30.0,13163
442,439.2,30.0,13176
443,439.6,30.0,13188
444,439.63,30.0,13189
445,443.0,30.0,13290
446,446.33,30.0,13390
447,446.37,30.0,13391
448,448.63,30.0,13459
449,450.87,30.0,13526
450,450.9,30.0,13527
451,451.87,30.0,13556
452,452.8,30.0,13584
453,452.83,30.0,13585
454,454.43,30.0,13633
455,456.03,30.0,13681
456,456.07,30.0,13682
457,465.23,30.0,13957
458,474.4,30.0,14232
459,474.43,30.0,14233
460,477.87,30.0,14336
461,481.27,30.0,14438
462,481.3,30.0,14439
463,482.4,30.0,14472
464,483.47,30.0,14504
465,483.5,30.0,14505
466,485.27,30.0,14558
467,487.03,30.0,14611
468,487.07,30.0,14612
469,489.73,30.0,14692
470,492.37,30.0,14771
471,492.4,30.0,14772
472,495.37,30.0,14861
473,498.33,30.0,14950
474,498.37,30.0,14951
475,502.97,30.0,15089
476,507.57,30.0,15227
477,507.6,30.0,15228
478,508.5,30.0,15255
479,509.4,30.0,15282
480,509.43,30.0,15283
481,511.23,30.0,15337
482,513.03,30.0,15391
483,513.07,30.0,15392
484,517.6,30.0,15528
485,522.13,30.0,15664
486,522.17,30.0,15665
487,527.07,30.0,15812
488,531.93,30.0,15958
489,531.97,30.0,15959
490,534.67,30.0,16040
491,537.37,30.0,16121
492,537.4,30.0,16122
493,538.3,30.0,16149
494,539.17,30.0,16175
495,539.2,30.0,16176
496,540.03,30.0,16201
497,540.87,30.0,16226
498,540.9,30.0,16227
499,541.27,30.0,16238
500,541.6,30.0,16248
501,541.63,30.0,16249
502,543.3,30.0,16299
503,544.97,30.0,16349
504,545.0,30.0,16350
505,545.93,30.0,16378
506,546.83,30.0,16405
507,546.87,30.0,16406
508,548.07,30.0,16442
509,549.23,30.0,16477
510,549.27,30.0,16478
511,551.43,30.0,16543
512,553.57,30.0,16607
513,553.6,30.0,16608
514,555.37,30.0,16661
515,557.13,30.0,16714
516,557.17,30.0,16715
517,557.93,30.0,16738
518,558.67,30.0,16760
519,558.7,30.0,16761
520,560.73,30.0,16822
521,562.73,30.0,16882
522,562.77,30.0,16883
523,563.63,30.0,16909
524,564.47,30.0,16934
525,564.5,30.0,16935
526,566.43,30.0,16993
527,568.37,30.0,17051
528,568.4,30.0,17052
529,569.97,30.0,17099
530,571.53,30.0,17146
531,571.57,30.0,17147
532,573.7,30.0,17211
533,575.8,30.0,17274
534,575.83,30.0,17275
535,577.0,30.0,17310
536,578.13,30.0,17344
537,578.17,30.0,17345
538,579.8,30.0,17394
539,581.4,30.0,17442
540,581.43,30.0,17443
541,582.4,30.0,17472
542,583.33,30.0,17500
543,583.37,30.0,17501
544,583.97,30.0,17519
545,584.57,30.0,17537
546,584.6,30.0,17538
547,586.73,30.0,17602
548,588.83,30.0,17665
549,588.87,30.0,17666
550,594.97,30.0,17849
551,601.07,30.0,18032
552,601.1,30.0,18033
553,602.4,30.0,18072
554,603.67,30.0,18110
555,603.7,30.0,18111
556,605.03,30.0,18151
557,606.33,30.0,18190
558,606.37,30.0,18191
559,607.3,30.0,18219
560,608.23,30.0,18247
561,608.27,30.0,18248
562,609.47,30.0,18284
563,610.67,30.0,18320
564,610.7,30.0,18321
565,612.0,30.0,18360
566,613.27,30.0,18398
567,613.3,30.0,18399
568,614.3,30.0,18429
569,615.27,30.0,18458
570,615.3,30.0,18459
571,616.47,30.0,18494
572,617.6,30.0,18528
573,617.63,30.0,18529
574,618.73,30.0,18562
575,619.8,30.0,18594
576,619.83,30.0,18595
577,621.13,30.0,18634
578,622.43,30.0,18673
579,622.47,30.0,18674
580,622.93,30.0,18688
581,623.37,30.0,18701
582,623.4,30.0,18702
583,624.33,30.0,18730
584,625.23,30.0,18757
585,625.27,30.0,18758
586,625.63,30.0,18769
587,625.97,30.0,18779
588,626.0,30.0,18780
589,626.53,30.0,18796
590,627.07,30.0,18812
591,627.1,30.0,18813
592,628.07,30.0,18842
593,629.03,30.0,18871
594,629.07,30.0,18872
595,630.23,30.0,18907
596,631.37,30.0,18941
597,631.4,30.0,18942
598,633.13,30.0,18994
599,634.83,30.0,19045
600,634.87,30.0,19046
601,636.5,30.0,19095
602,638.13,30.0,19144
603,638.17,30.0,19145
604,640.27,30.0,19208
605,642.37,30.0,19271
606,642.4,30.0,19272
607,643.33,30.0,19300
608,644.23,30.0,19327
609,644.27,30.0,19328
610,649.77,30.0,19493
611,655.27,30.0,19658
612,655.3,30.0,19659
613,659.9,30.0,19797
614,664.47,30.0,19934
615,664.5,30.0,19935
616,668.47,30.0,20054
617,672.4,30.0,20172
618,672.43,30.0,20173
619,677.2,30.0,20316
620,681.93,30.0,20458
621,681.97,30.0,20459
622,686.47,30.0,20594
623,690.93,30.0,20728
624,690.97,30.0,20729
625,693.8,30.0,20814
626,696.6,30.0,20898
627,696.63,30.0,20899
628,696.97,30.0,20909
629,697.27,30.0,20918
630,697.3,30.0,20919
631,698.03,30.0,20941
632,698.77,30.0,20963
633,698.8,30.0,20964
634,699.8,30.0,20994
635,700.8,30.0,21024
636,700.83,30.0,21025
637,701.67,30.0,21050
638,702.47,30.0,21074
639,702.5,30.0,21075
640,703.43,30.0,21103
641,704.33,30.0,21130
642,704.37,30.0,21131
643,705.17,30.0,21155
644,705.97,30.0,21179
645,706.0,30.0,21180
646,707.17,30.0,21215
647,708.33,30.0,21250
648,708.37,30.0,21251
649,709.37,30.0,21281
650,710.37,30.0,21311
651,710.4,30.0,21312
652,711.5,30.0,21345
653,712.6,30.0,21378
654,712.63,30.0,21379
655,713.67,30.0,21410
656,714.67,30.0,21440
657,714.77,30.0,21443
658,714.83,30.0,21445
659,714.87,30.0,21446
660,714.9,30.0,21447
661,715.63,30.0,21469
662,716.37,30.0,21491
663,716.4,30.0,21492
664,724.23,30.0,21727
665,732.07,30.0,21962
666,732.1,30.0,21963
667,740.63,30.0,22219
668,749.13,30.0,22474
669,749.17,30.0,22475
670,752.7,30.0,22581
671,756.23,30.0,22687
672,756.27,30.0,22688
673,762.07,30.0,22862
674,767.83,30.0,23035
675,767.87,30.0,23036
676,769.97,30.0,23099
677,772.03,30.0,23161
678,772.07,30.0,23162
679,774.13,30.0,23224
680,776.2,30.0,23286
681,776.23,30.0,23287
682,777.4,30.0,23322
683,778.57,30.0,23357
684,778.6,30.0,23358
685,779.47,30.0,23384
686,780.33,30.0,23410
687,780.37,30.0,23411
688,781.47,30.0,23444
689,782.53,30.0,23476
690,782.57,30.0,23477
691,783.43,30.0,23503
692,784.27,30.0,23528
693,784.3,30.0,23529
694,785.27,30.0,23558
695,786.23,30.0,23587
696,786.27,30.0,23588
697,787.3,30.0,23619
698,788.33,30.0,23650
699,788.37,30.0,23651
700,789.1,30.0,23673
701,789.83,30.0,23695
702,789.87,30.0,23696
703,790.03,30.0,23701
704,790.2,30.0,23706
705,790.23,30.0,23707
706,794.0,30.0,23820
707,797.77,30.0,23933
708,797.8,30.0,23934
709,799.23,30.0,23977
710,800.63,30.0,24019
711,800.67,30.0,24020
712,802.2,30.0,24066
713,803.73,30.0,24112
714,803.77,30.0,24113
715,805.3,30.0,24159
716,806.8,30.0,24204
717,806.83,30.0,24205
718,808.2,30.0,24246
719,809.53,30.0,24286
720,809.57,30.0,24287
721,810.93,30.0,24328
722,812.27,30.0,24368
723,812.3,30.0,24369
724,814.3,30.0,24429
725,816.27,30.0,24488
726,816.3,30.0,24489
727,817.1,30.0,24513
728,817.87,30.0,24536
729,817.9,30.0,24537
730,818.93,30.0,24568
731,819.93,30.0,24598
732,819.97,30.0,24599
733,821.8,30.0,24654
734,823.63,30.0,24709
735,823.67,30.0,24710
736,825.23,30.0,24757
737,826.8,30.0,24804
738,826.83,30.0,24805
739,828.43,30.0,24853
740,830.0,30.0,24900
741,830.03,30.0,24901
742,831.77,30.0,24953
743,833.47,30.0,25004
744,833.5,30.0,25005
745,836.07,30.0,25082
746,838.6,30.0,25158
747,838.63,30.0,25159
748,840.23,30.0,25207
749,841.8,30.0,25254
750,841.83,30.0,25255
751,843.13,30.0,25294
752,844.4,30.0,25332
753,844.43,30.0,25333
754,845.53,30.0,25366
755,846.6,30.0,25398
756,846.63,30.0,25399
757,847.53,30.0,25426
758,848.4,30.0,25452
759,848.43,30.0,25453
760,848.83,30.0,25465
761,849.2,30.0,25476
762,849.23,30.0,25477
763,857.07,30.0,25712
764,864.87,30.0,25946
765,864.9,30.0,25947
766,869.63,30.0,26089
767,874.33,30.0,26230
768,874.37,30.0,26231
769,877.7,30.0,26331
770,881.03,30.0,26431
771,881.07,30.0,26432
772,883.97,30.0,26519
773,886.83,30.0,26605
774,886.87,30.0,26606
775,888.57,30.0,26657
776,890.23,30.0,26707
777,890.27,30.0,26708
778,892.47,30.0,26774
779,894.67,30.0,26840
780,894.7,30.0,26841
781,895.5,30.0,26865
782,896.27,30.0,26888
783,896.3,30.0,26889
784,896.6,30.0,26898
785,896.9,30.0,26907
786,896.93,30.0,26908
787,897.93,30.0,26938
788,898.93,30.0,26968
789,898.97,30.0,26969
790,899.33,30.0,26980
791,899.67,30.0,26990
792,899.7,30.0,26991
793,902.2,30.0,27066
794,904.67,30.0,27140
795,904.7,30.0,27141
796,906.37,30.0,27191
797,908.0,30.0,27240
798,908.03,30.0,27241
799,910.73,30.0,27322
800,913.43,30.0,27403
801,913.47,30.0,27404
802,914.77,30.0,27443
803,916.03,30.0,27481
804,916.07,30.0,27482
805,917.9,30.0,27537
806,919.73,30.0,27592
807,919.77,30.0,27593
808,926.3,30.0,27789
809,932.8,30.0,27984
810,932.83,30.0,27985
811,935.07,30.0,28052
812,937.27,30.0,28118
813,937.3,30.0,28119
814,939.83,30.0,28195
815,942.33,30.0,28270
816,942.37,30.0,28271
817,945.27,30.0,28358
818,948.17,30.0,28445
819,948.2,30.0,28446
820,951.97,30.0,28559
821,955.73,30.0,28672
822,955.77,30.0,28673
823,959.0,30.0,28770
824,962.2,30.0,28866
825,962.23,30.0,28867
826,963.5,30.0,28905
827,964.73,30.0,28942
828,964.77,30.0,28943
829,972.47,30.0,29174
830,980.13,30.0,29404
831,980.17,30.0,29405
832,981.17,30.0,29435
833,982.17,30.0,29465
834,982.2,30.0,29466
835,983.53,30.0,29506
836,984.87,30.0,29546
837,984.9,30.0,29547
838,986.17,30.0,29585
839,987.4,30.0,29622
840,987.43,30.0,29623
841,988.4,30.0,29652
842,989.33,30.0,29680
843,989.37,30.0,29681
844,991.87,30.0,29756
845,994.37,30.0,29831
846,994.4,30.0,29832
847,995.1,30.0,29853
848,995.77,30.0,29873
849,995.8,30.0,29874
850,996.57,30.0,29897
851,997.33,30.0,29920
852,997.37,30.0,29921
853,997.97,30.0,29939
854,998.57,30.0,29957
855,998.6,30.0,29958
856,1000.33,30.0,30010
857,1002.03,30.0,30061
858,1002.07,30.0,30062
859,1002.87,30.0,30086
860,1003.63,30.0,30109
861,1003.67,30.0,30110
862,1004.57,30.0,30137
863,1005.47,30.0,30164
864,1005.5,30.0,30165
865,1006.73,30.0,30202
866,1007.93,30.0,30238
867,1007.97,30.0,30239
868,1009.27,30.0,30278
869,1010.57,30.0,30317
870,1010.6,30.0,30318
871,1011.13,30.0,30334
872,1011.67,30.0,30350
873,1011.7,30.0,30351
874,1012.33,30.0,30370
875,1012.93,30.0,30388
876,1012.97,30.0,30389
877,1013.87,30.0,30416
878,1014.77,30.0,30443
879,1014.8,30.0,30444
880,1022.77,30.0,30683
881,1030.73,30.0,30922
882,1030.77,30.0,30923
883,1031.0,30.0,30930
884,1031.2,30.0,30936
885,1031.23,30.0,30937
886,1033.33,30.0,31000
887,1035.4,30.0,31062
