n,pts_time,fps,frame_idx
308,211.96,25.0,5299
309,212.0,25.0,5300
310,212.16,25.0,5304
311,212.28,25.0,5307
312,212.32,25.0,5308
313,213.24,25.0,5331
314,214.12,25.0,5353
315,214.16,25.0,5354
316,214.88,25.0,5372
317,215.6,25.0,5390
318,215.64,25.0,5391
319,216.96,25.0,5424
320,218.24,25.0,5456
321,218.28,25.0,5457
322,218.92,25.0,5473
323,219.56,25.0,5489
324,219.6,25.0,5490
325,220.4,25.0,5510
326,221.16,25.0,5529
327,221.2,25.0,5530
328,221.8,25.0,5545
329,222.36,25.0,5559
330,222.4,25.0,5560
331,223.28,25.0,5582
332,224.12,25.0,5603
333,224.16,25.0,5604
334,226.6,25.0,5665
335,229.04,25.0,5726
336,229.08,25.0,5727
337,229.92,25.0,5748
338,230.72,25.0,5768
339,230.76,25.0,5769
340,231.36,25.0,5784
341,231.92,25.0,5798
342,231.96,25.0,5799
343,232.88,25.0,5822
344,233.76,25.0,5844
345,233.8,25.0,5845
346,234.12,25.0,5853
347,234.44,25.0,5861
348,234.48,25.0,5862
349,234.84,25.0,5871
350,235.2,25.0,5880
351,235.24,25.0,5881
352,236.2,25.0,5905
353,237.16,25.0,5929
354,237.2,25.0,5930
355,238.68,25.0,5967
356,240.16,25.0,6004
357,240.2,25.0,6005
358,240.8,25.0,6020
359,241.4,25.0,6035
360,241.44,25.0,6036
361,242.08,25.0,6052
362,242.72,25.0,6068
363,242.76,25.0,6069
364,243.56,25.0,6089
365,244.32,25.0,6108
366,244.36,25.0,6109
367,245.36,25.0,6134
368,246.32,25.0,6158
369,246.36,25.0,6159
370,246.92,25.0,6173
371,247.48,25.0,6187
372,247.52,25.0,6188
373,248.2,25.0,6205
374,248.88,25.0,6222
375,248.92,25.0,6223
376,249.64,25.0,6241
377,250.32,25.0,6258
378,250.36,25.0,6259
379,250.84,25.0,6271
380,251.32,25.0,6283
381,251.36,25.0,6284
382,252.32,25.0,6308
383,253.28,25.0,6332
384,253.32,25.0,6333
385,254.36,25.0,6359
386,255.36,25.0,6384
387,255.4,25.0,6385
388,256.68,25.0,6417
389,257.92,25.0,6448
390,257.96,25.0,6449
391,261.52,25.0,6538
392,265.04,25.0,6626
393,265.08,25.0,6627
394,267.28,25.0,6682
395,269.48,25.0,6737
396,269.52,25.0,6738
397,271.2,25.0,6780
398,272.88,25.0,6822
399,272.92,25.0,6823
400,277.12,25.0,6928
401,281.28,25.0,7032
402,281.32,25.0,7033
403,285.04,25.0,7126
404,288.72,25.0,7218
405,288.76,25.0,7219
406,289.48,25.0,7237
407,290.16,25.0,7254
408,290.2,25.0,7255
409,292.8,25.0,7320
410,295.36,25.0,7384
411,295.4,25.0,7385
412,297.84,25.0,7446
413,300.24,25.0,7506
414,300.28,25.0,7507
415,304.2,25.0,7605
416,308.12,25.0,7703
