n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.13,30.0,4
2,0.27,30.0,8
3,0.3,30.0,9
4,0.97,30.0,29
5,1.63,30.0,49
6,1.67,30.0,50
7,6.57,30.0,197
8,11.43,30.0,343
9,11.47,30.0,344
10,11.8,30.0,354
11,12.13,30.0,364
12,12.17,30.0,365
13,12.83,30.0,385
14,13.5,30.0,405
15,13.53,30.0,406
16,14.4,30.0,432
17,15.27,30.0,458
18,15.3,30.0,459
19,16.13,30.0,484
20,16.93,30.0,508
21,16.97,30.0,509
22,17.8,30.0,534
23,18.6,30.0,558
24,18.63,30.0,559
25,19.23,30.0,577
26,19.8,30.0,594
27,19.83,30.0,595
28,20.33,30.0,610
29,20.8,30.0,624
30,20.83,30.0,625
31,21.67,30.0,650
32,22.5,30.0,675
33,22.53,30.0,676
34,23.03,30.0,691
35,23.53,30.0,706
36,23.57,30.0,707
37,24.6,30.0,738
38,25.6,30.0,768
39,25.63,30.0,769
40,26.33,30.0,790
41,27.0,30.0,810
42,27.03,30.0,811
43,27.8,30.0,834
44,28.53,30.0,856
45,28.57,30.0,857
46,29.37,30.0,881
47,30.13,30.0,904
48,30.17,30.0,905
49,31.6,30.0,948
50,33.03,30.0,991
51,33.07,30.0,992
52,33.6,30.0,1008
53,34.1,30.0,1023
54,34.13,30.0,1024
55,34.43,30.0,1033
56,34.73,30.0,1042
57,34.83,30.0,1045
58,35.77,30.0,1073
59,36.7,30.0,1101
60,36.73,30.0,1102
61,45.77,30.0,1373
62,54.8,30.0,1644
63,54.83,30.0,1645
64,56.17,30.0,1685
65,57.5,30.0,1725
66,57.53,30.0,1726
67,59.13,30.0,1774
68,60.7,30.0,1821
69,60.73,30.0,1822
70,62.23,30.0,1867
71,63.7,30.0,1911
72,63.73,30.0,1912
73,65.27,30.0,1958
74,66.8,30.0,2004
75,66.83,30.0,2005
76,68.03,30.0,2041
77,69.2,30.0,2076
78,69.23,30.0,2077
79,70.33,30.0,2110
80,71.43,30.0,2143
81,71.47,30.0,2144
82,71.5,30.0,2145
83,71.53,30.0,2146
84,71.57,30.0,2147
85,74.1,30.0,2223
86,76.6,30.0,2298
87,76.63,30.0,2299
88,80.1,30.0,2403
89,83.53,30.0,2506
90,83.57,30.0,2507
91,84.67,30.0,2540
92,85.73,30.0,2572
93,85.77,30.0,2573
94,89.27,30.0,2678
95,92.73,30.0,2782
96,92.77,30.0,2783
97,94.03,30.0,2821
98,95.3,30.0,2859
99,95.33,30.0,2860
100,97.17,30.0,2915
101,99.0,30.0,2970
102,99.03,30.0,2971
103,101.27,30.0,3038
104,103.47,30.0,3104
105,103.5,30.0,3105
106,104.8,30.0,3144
107,106.1,30.0,3183
108,106.13,30.0,3184
109,107.67,30.0,3230
110,109.2,30.0,3276
111,109.23,30.0,3277
112,109.97,30.0,3299
113,110.7,30.0,3321
114,110.73,30.0,3322
115,111.5,30.0,3345
116,112.23,30.0,3367
117,112.27,30.0,3368
118,112.87,30.0,3386
119,113.43,30.0,3403
120,113.47,30.0,3404
121,121.57,30.0,3647
122,129.63,30.0,3889
123,129.67,30.0,3890
124,131.27,30.0,3938
125,132.83,30.0,3985
126,132.87,30.0,3986
127,134.4,30.0,4032
128,135.93,30.0,4078
129,135.97,30.0,4079
130,137.03,30.0,4111
131,138.07,30.0,4142
132,138.1,30.0,4143
133,138.9,30.0,4167
134,139.7,30.0,4191
135,139.73,30.0,4192
136,140.6,30.0,4218
137,141.47,30.0,4244
138,141.5,30.0,4245
139,142.2,30.0,4266
140,142.9,30.0,4287
141,142.93,30.0,4288
142,143.73,30.0,4312
143,144.53,30.0,4336
144,144.57,30.0,4337
145,146.03,30.0,4381
146,147.47,30.0,4424
147,147.5,30.0,4425
148,148.2,30.0,4446
149,148.87,30.0,4466
150,148.9,30.0,4467
151,150.83,30.0,4525
152,152.73,30.0,4582
153,152.77,30.0,4583
154,153.97,30.0,4619
155,155.13,30.0,4654
156,155.17,30.0,4655
157,155.83,30.0,4675
158,156.47,30.0,4694
159,156.5,30.0,4695
160,157.67,30.0,4730
161,158.8,30.0,4764
162,158.83,30.0,4765
163,159.8,30.0,4794
164,160.73,30.0,4822
165,160.77,30.0,4823
166,162.23,30.0,4867
167,163.67,30.0,4910
168,163.7,30.0,4911
169,165.07,30.0,4952
170,166.4,30.0,4992
171,166.43,30.0,4993
172,167.37,30.0,5021
173,168.27,30.0,5048
174,168.3,30.0,5049
175,169.43,30.0,5083
176,170.53,30.0,5116
177,170.57,30.0,5117
178,172.57,30.0,5177
179,174.53,30.0,5236
180,174.57,30.0,5237
181,175.67,30.0,5270
182,176.73,30.0,5302
183,176.77,30.0,5303
184,178.17,30.0,5345
185,179.53,30.0,5386
186,179.57,30.0,5387
187,180.97,30.0,5429
188,182.33,30.0,5470
189,182.37,30.0,5471
190,183.5,30.0,5505
191,184.63,30.0,5539
192,184.67,30.0,5540
193,186.33,30.0,5590
194,188.0,30.0,5640
195,188.03,30.0,5641
196,189.07,30.0,5672
197,190.07,30.0,5702
198,190.1,30.0,5703
199,191.53,30.0,5746
200,192.93,30.0,5788
201,192.97,30.0,5789
202,203.43,30.0,6103
