n,pts_time,fps,frame_idx
382,440.52,25.0,11013
383,440.72,25.0,11018
384,440.76,25.0,11019
385,440.84,25.0,11021
386,440.88,25.0,11022
387,440.92,25.0,11023
388,447.72,25.0,11193
389,454.48,25.0,11362
390,454.52,25.0,11363
391,459.16,25.0,11479
392,463.8,25.0,11595
393,463.84,25.0,11596
394,467.8,25.0,11695
395,471.72,25.0,11793
396,471.76,25.0,11794
397,480.28,25.0,12007
398,488.8,25.0,12220
399,488.84,25.0,12221
400,489.56,25.0,12239
401,490.28,25.0,12257
402,490.32,25.0,12258
403,493.72,25.0,12343
404,497.08,25.0,12427
405,497.12,25.0,12428
406,497.96,25.0,12449
407,498.76,25.0,12469
408,498.8,25.0,12470
409,500.08,25.0,12502
410,501.32,25.0,12533
411,501.36,25.0,12534
412,502.44,25.0,12561
413,503.52,25.0,12588
414,503.56,25.0,12589
415,504.88,25.0,12622
416,506.16,25.0,12654
417,506.2,25.0,12655
418,516.16,25.0,12904
419,526.12,25.0,13153
420,526.16,25.0,13154
421,528.56,25.0,13214
422,530.96,25.0,13274
423,531.0,25.0,13275
424,531.84,25.0,13296
425,532.64,25.0,13316
426,532.68,25.0,13317
427,534.04,25.0,13351
428,535.36,25.0,13384
429,535.4,25.0,13385
430,536.4,25.0,13410
431,537.4,25.0,13435
432,537.44,25.0,13436
433,538.88,25.0,13472
434,540.28,25.0,13507
435,540.32,25.0,13508
436,541.36,25.0,13534
437,542.4,25.0,13560
438,542.44,25.0,13561
439,543.6,25.0,13590
440,544.72,25.0,13618
441,544.76,25.0,13619
442,549.8,25.0,13745
443,554.8,25.0,13870
444,554.84,25.0,13871
445,556.2,25.0,13905
446,557.56,25.0,13939
447,557.6,25.0,13940
448,560.16,25.0,14004
449,562.68,25.0,14067
450,562.72,25.0,14068
451,566.08,25.0,14152
452,569.44,25.0,14236
453,569.48,25.0,14237
454,570.76,25.0,14269
455,572.04,25.0,14301
456,572.08,25.0,14302
457,573.16,25.0,14329
458,574.2,25.0,14355
459,574.24,25.0,14356
460,579.96,25.0,14499
461,585.64,25.0,14641
462,585.68,25.0,14642
463,589.76,25.0,14744
464,593.8,25.0,14845
465,593.84,25.0,14846
466,594.72,25.0,14868
467,595.56,25.0,14889
468,595.6,25.0,14890
469,596.84,25.0,14921
470,598.04,25.0,14951
471,598.08,25.0,14952
472,599.2,25.0,14980
473,600.32,25.0,15008
474,600.36,25.0,15009
475,601.36,25.0,15034
476,602.32,25.0,15058
477,602.36,25.0,15059
478,603.4,25.0,15085
479,604.44,25.0,15111
480,604.48,25.0,15112
481,605.4,25.0,15135
482,606.28,25.0,15157
483,606.32,25.0,15158
484,607.64,25.0,15191
485,608.92,25.0,15223
486,608.96,25.0,15224
487,610.48,25.0,15262
488,612.0,25.0,15300
489,612.04,25.0,15301
490,613.04,25.0,15326
491,614.04,25.0,15351
492,614.08,25.0,15352
493,615.56,25.0,15389
494,617.04,25.0,15426
495,617.08,25.0,15427
496,618.84,25.0,15471
497,620.6,25.0,15515
498,620.64,25.0,15516
499,621.92,25.0,15548
500,623.16,25.0,15579
501,623.2,25.0,15580
502,625.28,25.0,15632
503,627.36,25.0,15684
504,627.4,25.0,15685
505,628.44,25.0,15711
506,629.44,25.0,15736
507,629.48,25.0,15737
508,630.32,25.0,15758
509,631.12,25.0,15778
510,631.16,25.0,15779
511,631.64,25.0,15791
512,632.08,25.0,15802
513,632.12,25.0,15803
514,633.44,25.0,15836
515,634.76,25.0,15869
516,634.8,25.0,15870
517,636.36,25.0,15909
518,637.92,25.0,15948
519,637.96,25.0,15949
520,639.6,25.0,15990
521,641.24,25.0,16031
522,641.28,25.0,16032
523,642.0,25.0,16050
524,642.72,25.0,16068
525,642.76,25.0,16069
526,645.52,25.0,16138
527,648.28,25.0,16207
528,648.32,25.0,16208
529,649.28,25.0,16232
530,650.24,25.0,16256
531,650.28,25.0,16257
532,651.28,25.0,16282
533,652.28,25.0,16307
534,652.32,25.0,16308
535,653.24,25.0,16331
536,654.12,25.0,16353
537,654.16,25.0,16354
538,654.8,25.0,16370
539,655.4,25.0,16385
540,655.44,25.0,16386
541,656.0,25.0,16400
542,656.56,25.0,16414
543,656.6,25.0,16415
544,657.64,25.0,16441
545,658.64,25.0,16466
546,658.68,25.0,16467
547,660.8,25.0,16520
548,662.88,25.0,16572
549,662.92,25.0,16573
550,664.24,25.0,16606
551,665.52,25.0,16638
552,665.56,25.0,16639
553,666.72,25.0,16668
554,667.88,25.0,16697
555,667.92,25.0,16698
556,668.48,25.0,16712
557,669.04,25.0,16726
558,669.08,25.0,16727
559,669.68,25.0,16742
560,670.24,25.0,16756
561,670.28,25.0,16757
562,671.2,25.0,16780
563,672.08,25.0,16802
564,672.12,25.0,16803
565,680.44,25.0,17011
566,688.72,25.0,17218
567,688.76,25.0,17219
568,688.96,25.0,17224
569,689.16,25.0,17229
570,689.2,25.0,17230
571,691.64,25.0,17291
572,694.04,25.0,17351
573,694.08,25.0,17352
574,694.84,25.0,17371
575,695.56,25.0,17389
576,695.6,25.0,17390
577,696.2,25.0,17405
578,696.76,25.0,17419
579,696.8,25.0,17420
580,698.12,25.0,17453
581,699.4,25.0,17485
582,699.44,25.0,17486
583,700.32,25.0,17508
584,701.2,25.0,17530
585,701.24,25.0,17531
586,702.8,25.0,17570
587,704.32,25.0,17608
588,704.36,25.0,17609
589,706.32,25.0,17658
590,708.28,25.0,17707
591,708.32,25.0,17708
592,708.56,25.0,17714
593,708.8,25.0,17720
594,708.84,25.0,17721
595,709.4,25.0,17735
596,709.92,25.0,17748
597,709.96,25.0,17749
598,710.36,25.0,17759
599,710.72,25.0,17768
600,710.76,25.0,17769
601,711.68,25.0,17792
602,712.56,25.0,17814
603,712.6,25.0,17815
604,713.76,25.0,17844
605,714.88,25.0,17872
606,714.92,25.0,17873
607,716.16,25.0,17904
608,717.36,25.0,17934
609,717.4,25.0,17935
610,717.6,25.0,17940
611,717.76,25.0,17944
612,717.8,25.0,17945
613,718.84,25.0,17971
614,719.84,25.0,17996
615,719.88,25.0,17997
616,720.56,25.0,18014
617,721.2,25.0,18030
618,721.24,25.0,18031
619,722.84,25.0,18071
620,724.4,25.0,18110
621,724.44,25.0,18111
622,725.32,25.0,18133
623,726.2,25.0,18155
624,726.24,25.0,18156
625,727.04,25.0,18176
626,727.84,25.0,18196
627,727.88,25.0,18197
628,728.28,25.0,18207
629,728.64,25.0,18216
630,728.68,25.0,18217
631,729.04,25.0,18226
632,729.36,25.0,18234
633,729.4,25.0,18235
634,730.24,25.0,18256
635,731.08,25.0,18277
636,731.12,25.0,18278
637,736.16,25.0,18404
638,741.16,25.0,18529
639,741.2,25.0,18530
640,742.92,25.0,18573
641,744.64,25.0,18616
642,744.68,25.0,18617
643,747.76,25.0,18694
644,750.8,25.0,18770
645,750.84,25.0,18771
646,752.56,25.0,18814
647,754.24,25.0,18856
648,754.28,25.0,18857
649,756.28,25.0,18907
650,758.24,25.0,18956
651,758.28,25.0,18957
652,759.6,25.0,18990
653,760.92,25.0,19023
654,760.96,25.0,19024
655,762.84,25.0,19071
656,764.72,25.0,19118
657,764.76,25.0,19119
658,766.2,25.0,19155
659,767.6,25.0,19190
660,767.64,25.0,19191
661,772.0,25.0,19300
662,776.36,25.0,19409
663,776.4,25.0,19410
664,777.44,25.0,19436
665,778.44,25.0,19461
666,778.48,25.0,19462
667,779.88,25.0,19497
668,781.28,25.0,19532
669,781.32,25.0,19533
670,785.36,25.0,19634
671,789.36,25.0,19734
672,789.4,25.0,19735
673,795.68,25.0,19892
674,801.96,25.0,20049
675,802.0,25.0,20050
676,803.6,25.0,20090
677,805.2,25.0,20130
678,805.24,25.0,20131
679,807.16,25.0,20179
680,809.08,25.0,20227
681,809.12,25.0,20228
682,813.6,25.0,20340
683,818.08,25.0,20452
684,818.12,25.0,20453
685,820.36,25.0,20509
686,822.56,25.0,20564
687,822.6,25.0,20565
688,828.16,25.0,20704
689,833.68,25.0,20842
690,833.72,25.0,20843
691,834.8,25.0,20870
692,835.88,25.0,20897
693,835.92,25.0,20898
694,837.2,25.0,20930
695,838.44,25.0,20961
696,838.48,25.0,20962
697,839.68,25.0,20992
698,840.88,25.0,21022
699,840.92,25.0,21023
700,846.0,25.0,21150
701,851.04,25.0,21276
702,851.08,25.0,21277
703,859.28,25.0,21482
704,867.48,25.0,21687
705,867.52,25.0,21688
706,869.04,25.0,21726
707,870.52,25.0,21763
708,870.56,25.0,21764
709,872.52,25.0,21813
710,874.44,25.0,21861
711,874.48,25.0,21862
712,875.72,25.0,21893
713,876.96,25.0,21924
714,877.0,25.0,21925
715,878.08,25.0,21952
716,879.16,25.0,21979
717,879.2,25.0,21980
718,880.28,25.0,22007
719,881.32,25.0,22033
720,881.36,25.0,22034
721,884.88,25.0,22122
722,888.36,25.0,22209
723,888.4,25.0,22210
724,890.12,25.0,22253
725,891.84,25.0,22296
726,891.88,25.0,22297
727,892.96,25.0,22324
728,894.04,25.0,22351
729,894.08,25.0,22352
730,895.28,25.0,22382
731,896.48,25.0,22412
732,896.52,25.0,22413
733,897.36,25.0,22434
734,898.16,25.0,22454
735,898.2,25.0,22455
736,900.84,25.0,22521
737,903.48,25.0,22587
738,903.52,25.0,22588
739,906.68,25.0,22667
740,909.8,25.0,22745
741,909.84,25.0,22746
742,910.8,25.0,22770
743,911.76,25.0,22794
744,911.8,25.0,22795
745,913.04,25.0,22826
746,914.24,25.0,22856
747,914.28,25.0,22857
748,915.52,25.0,22888
749,916.72,25.0,22918
750,916.76,25.0,22919
751,917.88,25.0,22947
752,918.96,25.0,22974
753,919.0,25.0,22975
754,920.84,25.0,23021
755,922.64,25.0,23066
756,922.68,25.0,23067
757,923.92,25.0,23098
758,925.16,25.0,23129
759,925.2,25.0,23130
760,926.56,25.0,23164
761,927.92,25.0,23198
762,927.96,25.0,23199
763,928.92,25.0,23223
764,929.84,25.0,23246
765,929.88,25.0,23247
766,931.04,25.0,23276
767,932.16,25.0,23304
768,932.2,25.0,23305
769,933.32,25.0,23333
770,934.4,25.0,23360
771,934.44,25.0,23361
772,935.44,25.0,23386
773,936.44,25.0,23411
774,936.48,25.0,23412
775,937.56,25.0,23439
776,938.64,25.0,23466
777,938.68,25.0,23467
778,939.92,25.0,23498
779,941.16,25.0,23529
780,941.2,25.0,23530
781,942.44,25.0,23561
782,943.64,25.0,23591
783,943.68,25.0,23592
784,944.92,25.0,23623
785,946.12,25.0,23653
786,946.16,25.0,23654
787,947.32,25.0,23683
788,948.48,25.0,23712
789,948.52,25.0,23713
790,950.12,25.0,23753
791,951.72,25.0,23793
792,951.76,25.0,23794
793,956.04,25.0,23901
794,960.32,25.0,24008
795,960.36,25.0,24009
796,961.36,25.0,24034
797,962.36,25.0,24059
798,962.4,25.0,24060
799,963.8,25.0,24095
800,965.16,25.0,24129
801,965.2,25.0,24130
802,966.2,25.0,24155
803,967.2,25.0,24180
804,967.24,25.0,24181
805,968.16,25.0,24204
806,969.04,25.0,24226
807,969.08,25.0,24227
808,969.64,25.0,24241
809,970.16,25.0,24254
810,970.2,25.0,24255
811,971.08,25.0,24277
812,971.96,25.0,24299
813,972.0,25.0,24300
814,972.8,25.0,24320
815,973.6,25.0,24340
816,973.64,25.0,24341
817,974.68,25.0,24367
818,975.72,25.0,24393
819,975.76,25.0,24394
820,976.84,25.0,24421
821,977.92,25.0,24448
822,977.96,25.0,24449
823,979.16,25.0,24479
824,980.36,25.0,24509
825,980.4,25.0,24510
826,981.68,25.0,24542
827,982.96,25.0,24574
828,983.0,25.0,24575
829,984.36,25.0,24609
830,985.72,25.0,24643
831,985.76,25.0,24644
832,986.64,25.0,24666
833,987.48,25.0,24687
834,987.52,25.0,24688
835,988.48,25.0,24712
836,989.44,25.0,24736
837,989.48,25.0,24737
838,990.84,25.0,24771
839,992.2,25.0,24805
840,992.24,25.0,24806
841,996.56,25.0,24914
842,1000.84,25.0,25021
843,1000.88,25.0,25022
844,1005.76,25.0,25144
845,1010.6,25.0,25265
846,1010.64,25.0,25266
847,1014.12,25.0,25353
848,1017.56,25.0,25439
849,1017.6,25.0,25440
850,1018.6,25.0,25465
851,1019.6,25.0,25490
852,1019.64,25.0,25491
853,1020.68,25.0,25517
854,1021.68,25.0,25542
855,1021.72,25.0,25543
856,1024.56,25.0,25614
857,1027.36,25.0,25684
858,1027.4,25.0,25685
859,1034.52,25.0,25863
860,1041.64,25.0,26041
861,1041.68,25.0,26042
862,1046.76,25.0,26169
863,1051.84,25.0,26296
864,1051.88,25.0,26297
865,1053.88,25.0,26347
866,1055.84,25.0,26396
867,1055.88,25.0,26397
868,1056.88,25.0,26422
869,1057.84,25.0,26446
870,1057.88,25.0,26447
871,1059.72,25.0,26493
872,1061.56,25.0,26539
873,1061.6,25.0,26540
874,1062.56,25.0,26564
875,1063.52,25.0,26588
876,1063.56,25.0,26589
877,1064.76,25.0,26619
878,1065.96,25.0,26649
879,1066.0,25.0,26650
880,1066.48,25.0,26662
881,1066.96,25.0,26674
882,1067.0,25.0,26675
883,1067.16,25.0,26679
884,1067.28,25.0,26682
885,1067.32,25.0,26683
886,1068.04,25.0,26701
887,1068.72,25.0,26718
888,1068.76,25.0,26719
889,1070.8,25.0,26770
890,1072.84,25.0,26821
891,1072.88,25.0,26822
892,1074.52,25.0,26863
893,1076.16,25.0,26904
894,1076.28,25.0,26907
895,1078.0,25.0,26950
896,1079.72,25.0,26993
897,1079.76,25.0,26994
898,1081.44,25.0,27036
899,1083.12,25.0,27078
900,1083.16,25.0,27079
901,1083.92,25.0,27098
902,1084.64,25.0,27116
903,1084.68,25.0,27117
904,1086.88,25.0,27172
905,1089.04,25.0,27226
906,1089.08,25.0,27227
907,1094.64,25.0,27366
908,1100.16,25.0,27504
909,1100.2,25.0,27505
910,1106.24,25.0,27656
911,1112.24,25.0,27806
912,1112.28,25.0,27807
913,1114.6,25.0,27865
914,1116.88,25.0,27922
915,1116.92,25.0,27923
916,1118.96,25.0,27974
917,1120.96,25.0,28024
918,1121.0,25.0,28025
919,1123.2,25.0,28080
920,1125.36,25.0,28134
921,1125.4,25.0,28135
922,1127.44,25.0,28186
923,1129.44,25.0,28236
924,1129.48,25.0,28237
925,1133.8,25.0,28345
926,1138.12,25.0,28453
927,1138.16,25.0,28454
928,1139.28,25.0,28482
929,1140.4,25.0,28510
930,1140.44,25.0,28511
931,1144.64,25.0,28616
932,1148.8,25.0,28720
933,1148.84,25.0,28721
934,1151.28,25.0,28782
935,1153.72,25.0,28843
936,1153.76,25.0,28844
937,1169.4,25.0,29235
938,1185.0,25.0,29625
939,1185.04,25.0,29626
940,1192.6,25.0,29815
941,1200.12,25.0,30003
942,1200.16,25.0,30004
943,1211.72,25.0,30293
944,1223.28,25.0,30582
945,1223.32,25.0,30583
946,1223.76,25.0,30594
947,1224.16,25.0,30604
948,1224.2,25.0,30605
949,1225.76,25.0,30644
950,1227.28,25.0,30682
