n,pts_time,fps,frame_idx
183,234.04,25.0,5851
184,235.2,25.0,5880
185,236.36,25.0,5909
186,236.4,25.0,5910
187,239.44,25.0,5986
188,242.48,25.0,6062
189,242.52,25.0,6063
190,244.92,25.0,6123
191,247.28,25.0,6182
192,247.32,25.0,6183
193,249.88,25.0,6247
194,252.44,25.0,6311
195,252.48,25.0,6312
196,256.0,25.0,6400
197,259.48,25.0,6487
198,259.52,25.0,6488
199,262.44,25.0,6561
200,265.36,25.0,6634
201,265.4,25.0,6635
202,269.0,25.0,6725
203,272.56,25.0,6814
204,272.6,25.0,6815
205,275.96,25.0,6899
206,279.32,25.0,6983
207,279.36,25.0,6984
208,281.68,25.0,7042
209,283.96,25.0,7099
210,284.0,25.0,7100
211,286.6,25.0,7165
212,289.16,25.0,7229
213,289.2,25.0,7230
214,295.68,25.0,7392
215,302.12,25.0,7553
216,302.16,25.0,7554
217,305.92,25.0,7648
218,309.64,25.0,7741
219,309.68,25.0,7742
220,313.84,25.0,7846
221,317.96,25.0,7949
222,318.0,25.0,7950
223,321.24,25.0,8031
224,324.44,25.0,8111
225,324.48,25.0,8112
226,327.0,25.0,8175
227,329.48,25.0,8237
228,329.52,25.0,8238
229,331.64,25.0,8291
230,333.76,25.0,8344
231,333.8,25.0,8345
232,335.24,25.0,8381
233,336.64,25.0,8416
234,336.68,25.0,8417
235,340.0,25.0,8500
236,343.28,25.0,8582
237,343.32,25.0,8583
238,347.24,25.0,8681
239,351.16,25.0,8779
240,351.2,25.0,8780
241,353.28,25.0,8832
242,355.36,25.0,8884
243,355.4,25.0,8885
244,358.56,25.0,8964
245,361.68,25.0,9042
246,361.72,25.0,9043
247,365.72,25.0,9143
248,369.72,25.0,9243
249,369.76,25.0,9244
250,373.52,25.0,9338
251,377.28,25.0,9432
252,377.32,25.0,9433
253,395.84,25.0,9896
254,414.36,25.0,10359
255,414.4,25.0,10360
256,417.88,25.0,10447
257,421.32,25.0,10533
258,421.36,25.0,10534
259,423.32,25.0,10583
260,425.24,25.0,10631
261,425.28,25.0,10632
262,426.52,25.0,10663
263,427.72,25.0,10693
264,427.76,25.0,10694
265,429.8,25.0,10745
266,431.8,25.0,10795
267,431.84,25.0,10796
268,432.04,25.0,10801
269,432.24,25.0,10806
270,432.28,25.0,10807
271,432.4,25.0,10810
272,432.52,25.0,10813
273,432.56,25.0,10814
274,434.4,25.0,10860
275,436.24,25.0,10906
276,436.28,25.0,10907
277,443.2,25.0,11080
278,450.08,25.0,11252
279,450.12,25.0,11253
280,455.16,25.0,11379
281,460.16,25.0,11504
282,460.2,25.0,11505
283,461.08,25.0,11527
284,461.92,25.0,11548
285,461.96,25.0,11549
286,462.16,25.0,11554
287,462.36,25.0,11559
288,462.4,25.0,11560
289,465.84,25.0,11646
290,469.24,25.0,11731
291,469.28,25.0,11732
292,471.28,25.0,11782
293,473.28,25.0,11832
294,473.32,25.0,11833
295,475.48,25.0,11887
296,477.64,25.0,11941
297,477.68,25.0,11942
298,478.44,25.0,11961
299,479.2,25.0,11980
300,479.24,25.0,11981
301,480.96,25.0,12024
302,482.68,25.0,12067
303,482.72,25.0,12068
304,485.6,25.0,12140
305,488.48,25.0,12212
306,488.52,25.0,12213
307,489.08,25.0,12227
308,489.64,25.0,12241
309,489.68,25.0,12242
310,490.8,25.0,12270
311,491.88,25.0,12297
312,491.92,25.0,12298
313,492.64,25.0,12316
314,493.36,25.0,12334
315,493.4,25.0,12335
316,493.48,25.0,12337
317,493.52,25.0,12338
318,493.56,25.0,12339
319,493.6,25.0,12340
320,493.64,25.0,12341
321,493.68,25.0,12342
322,493.92,25.0,12348
323,494.12,25.0,12353
324,494.16,25.0,12354
325,494.6,25.0,12365
326,495.0,25.0,12375
327,495.04,25.0,12376
328,495.8,25.0,12395
329,496.52,25.0,12413
330,496.56,25.0,12414
331,497.6,25.0,12440
332,498.6,25.0,12465
333,498.64,25.0,12466
334,500.04,25.0,12501
335,501.4,25.0,12535
336,501.44,25.0,12536
337,504.24,25.0,12606
338,507.04,25.0,12676
339,507.08,25.0,12677
340,508.96,25.0,12724
341,510.84,25.0,12771
342,510.88,25.0,12772
343,513.72,25.0,12843
344,516.56,25.0,12914
345,516.6,25.0,12915
346,521.44,25.0,13036
347,526.24,25.0,13156
348,526.28,25.0,13157
349,528.96,25.0,13224
350,531.6,25.0,13290
351,531.64,25.0,13291
352,535.84,25.0,13396
353,540.0,25.0,13500
354,540.04,25.0,13501
355,541.92,25.0,13548
356,543.8,25.0,13595
357,543.84,25.0,13596
358,545.04,25.0,13626
359,546.2,25.0,13655
360,546.24,25.0,13656
361,548.0,25.0,13700
362,549.72,25.0,13743
363,549.76,25.0,13744
364,552.04,25.0,13801
365,554.32,25.0,13858
366,554.36,25.0,13859
367,557.08,25.0,13927
368,559.8,25.0,13995
369,559.84,25.0,13996
370,564.96,25.0,14124
371,570.04,25.0,14251
372,570.08,25.0,14252
373,573.0,25.0,14325
374,575.88,25.0,14397
375,575.92,25.0,14398
376,577.08,25.0,14427
377,578.24,25.0,14456
378,578.28,25.0,14457
379,580.96,25.0,14524
380,583.6,25.0,14590
381,583.64,25.0,14591
382,584.96,25.0,14624
383,586.24,25.0,14656
384,586.28,25.0,14657
385,590.12,25.0,14753
386,593.92,25.0,14848
387,593.96,25.0,14849
388,603.08,25.0,15077
389,612.16,25.0,15304
390,612.2,25.0,15305
391,619.12,25.0,15478
392,626.0,25.0,15650
393,626.04,25.0,15651
394,627.96,25.0,15699
395,629.88,25.0,15747
396,629.92,25.0,15748
397,632.12,25.0,15803
398,634.32,25.0,15858
399,634.36,25.0,15859
400,639.52,25.0,15988
401,644.64,25.0,16116
402,644.68,25.0,16117
403,647.96,25.0,16199
404,651.24,25.0,16281
405,651.28,25.0,16282
406,654.36,25.0,16359
407,657.44,25.0,16436
408,657.48,25.0,16437
409,659.56,25.0,16489
410,661.6,25.0,16540
411,661.64,25.0,16541
412,663.8,25.0,16595
413,665.96,25.0,16649
414,666.0,25.0,16650
415,669.28,25.0,16732
416,672.56,25.0,16814
417,672.6,25.0,16815
418,674.12,25.0,16853
419,675.64,25.0,16891
420,675.68,25.0,16892
421,677.08,25.0,16927
422,678.48,25.0,16962
423,678.52,25.0,16963
424,679.28,25.0,16982
425,680.04,25.0,17001
426,680.08,25.0,17002
427,681.6,25.0,17040
428,683.12,25.0,17078
429,683.16,25.0,17079
430,684.2,25.0,17105
431,685.24,25.0,17131
432,685.28,25.0,17132
433,698.56,25.0,17464
434,711.84,25.0,17796
435,711.88,25.0,17797
436,714.56,25.0,17864
437,717.2,25.0,17930
438,717.24,25.0,17931
439,717.88,25.0,17947
440,718.48,25.0,17962
441,718.52,25.0,17963
442,731.12,25.0,18278
443,743.72,25.0,18593
444,743.76,25.0,18594
445,747.84,25.0,18696
446,751.92,25.0,18798
447,751.96,25.0,18799
448,753.56,25.0,18839
449,755.12,25.0,18878
450,755.16,25.0,18879
451,758.76,25.0,18969
452,762.32,25.0,19058
453,762.36,25.0,19059
454,768.8,25.0,19220
455,775.2,25.0,19380
456,775.24,25.0,19381
457,777.48,25.0,19437
458,779.72,25.0,19493
459,779.76,25.0,19494
460,779.84,25.0,19496
461,779.92,25.0,19498
462,780.04,25.0,19501
463,780.36,25.0,19509
464,780.64,25.0,19516
465,780.76,25.0,19519
466,782.8,25.0,19570
467,784.84,25.0,19621
468,784.88,25.0,19622
469,786.04,25.0,19651
470,787.16,25.0,19679
471,787.2,25.0,19680
472,790.36,25.0,19759
473,793.48,25.0,19837
474,793.52,25.0,19838
475,798.64,25.0,19966
476,803.76,25.0,20094
477,803.8,25.0,20095
478,804.8,25.0,20120
479,805.76,25.0,20144
480,805.8,25.0,20145
481,811.4,25.0,20285
482,817.0,25.0,20425
483,817.04,25.0,20426
484,818.16,25.0,20454
485,819.24,25.0,20481
486,819.36,25.0,20484
487,819.92,25.0,20498
488,820.44,25.0,20511
489,820.48,25.0,20512
490,821.64,25.0,20541
491,822.76,25.0,20569
492,822.8,25.0,20570
493,822.84,25.0,20571
494,822.88,25.0,20572
495,822.92,25.0,20573
496,824.36,25.0,20609
497,825.8,25.0,20645
498,825.84,25.0,20646
499,825.92,25.0,20648
500,825.96,25.0,20649
501,826.0,25.0,20650
502,826.08,25.0,20652
503,826.12,25.0,20653
504,826.16,25.0,20654
505,827.8,25.0,20695
506,829.4,25.0,20735
507,829.44,25.0,20736
508,831.12,25.0,20778
509,832.76,25.0,20819
510,832.8,25.0,20820
511,833.48,25.0,20837
512,834.12,25.0,20853
513,834.16,25.0,20854
514,836.36,25.0,20909
515,838.52,25.0,20963
516,838.56,25.0,20964
517,839.52,25.0,20988
518,840.48,25.0,21012
519,840.52,25.0,21013
520,843.72,25.0,21093
521,846.92,25.0,21173
522,846.96,25.0,21174
523,848.48,25.0,21212
524,849.96,25.0,21249
525,850.0,25.0,21250
526,851.84,25.0,21296
527,853.64,25.0,21341
528,853.68,25.0,21342
529,858.24,25.0,21456
530,862.76,25.0,21569
531,862.8,25.0,21570
532,869.28,25.0,21732
533,875.76,25.0,21894
534,875.8,25.0,21895
535,877.2,25.0,21930
536,878.56,25.0,21964
537,878.6,25.0,21965
538,882.68,25.0,22067
539,886.76,25.0,22169
540,886.8,25.0,22170
541,889.72,25.0,22243
542,892.64,25.0,22316
543,892.68,25.0,22317
544,903.52,25.0,22588
545,914.36,25.0,22859
546,914.4,25.0,22860
547,916.92,25.0,22923
548,919.44,25.0,22986
549,919.48,25.0,22987
550,921.48,25.0,23037
551,923.44,25.0,23086
552,923.48,25.0,23087
553,929.2,25.0,23230
554,934.88,25.0,23372
555,934.92,25.0,23373
556,936.76,25.0,23419
557,938.6,25.0,23465
558,938.64,25.0,23466
559,940.12,25.0,23503
560,941.6,25.0,23540
561,941.64,25.0,23541
562,943.2,25.0,23580
563,944.76,25.0,23619
564,944.8,25.0,23620
565,946.36,25.0,23659
566,947.92,25.0,23698
567,947.96,25.0,23699
568,948.96,25.0,23724
569,949.92,25.0,23748
570,949.96,25.0,23749
571,954.76,25.0,23869
572,959.52,25.0,23988
573,959.56,25.0,23989
574,961.56,25.0,24039
575,963.52,25.0,24088
576,963.56,25.0,24089
577,966.32,25.0,24158
578,969.04,25.0,24226
579,969.08,25.0,24227
580,970.12,25.0,24253
581,971.16,25.0,24279
582,971.2,25.0,24280
583,974.04,25.0,24351
584,976.84,25.0,24421
585,976.88,25.0,24422
586,984.76,25.0,24619
587,992.6,25.0,24815
588,992.64,25.0,24816
589,996.24,25.0,24906
590,999.84,25.0,24996
591,999.88,25.0,24997
592,1003.44,25.0,25086
593,1007.0,25.0,25175
594,1007.04,25.0,25176
595,1008.8,25.0,25220
596,1010.56,25.0,25264
597,1010.6,25.0,25265
598,1016.2,25.0,25405
599,1021.76,25.0,25544
600,1021.8,25.0,25545
601,1022.72,25.0,25568
602,1023.64,25.0,25591
603,1023.68,25.0,25592
604,1027.44,25.0,25686
605,1031.2,25.0,25780
606,1031.24,25.0,25781
607,1033.32,25.0,25833
608,1035.36,25.0,25884
609,1035.4,25.0,25885
610,1035.52,25.0,25888
611,1035.64,25.0,25891
612,1035.68,25.0,25892
613,1037.4,25.0,25935
614,1039.08,25.0,25977
615,1039.12,25.0,25978
616,1041.4,25.0,26035
617,1043.64,25.0,26091
618,1043.68,25.0,26092
619,1045.32,25.0,26133
620,1046.96,25.0,26174
