n,pts_time,fps,frame_idx
353,352.87,30.0,10586
354,352.9,30.0,10587
355,354.5,30.0,10635
356,356.07,30.0,10682
357,356.1,30.0,10683
358,358.2,30.0,10746
359,360.3,30.0,10809
360,360.33,30.0,10810
361,361.47,30.0,10844
362,362.57,30.0,10877
363,362.6,30.0,10878
364,364.1,30.0,10923
365,365.57,30.0,10967
366,365.6,30.0,10968
367,366.63,30.0,10999
368,367.67,30.0,11030
369,367.7,30.0,11031
370,371.63,30.0,11149
371,375.53,30.0,11266
372,375.57,30.0,11267
373,376.97,30.0,11309
374,378.33,30.0,11350
375,378.37,30.0,11351
376,380.03,30.0,11401
377,381.67,30.0,11450
378,381.7,30.0,11451
379,383.6,30.0,11508
380,385.47,30.0,11564
381,385.5,30.0,11565
382,389.13,30.0,11674
383,392.73,30.0,11782
384,392.77,30.0,11783
385,393.17,30.0,11795
386,393.57,30.0,11807
387,393.67,30.0,11810
388,393.73,30.0,11812
389,393.77,30.0,11813
390,393.8,30.0,11814
391,394.47,30.0,11834
392,395.1,30.0,11853
393,395.13,30.0,11854
394,396.1,30.0,11883
395,397.07,30.0,11912
396,397.1,30.0,11913
397,397.93,30.0,11938
398,398.77,30.0,11963
399,398.8,30.0,11964
400,399.63,30.0,11989
401,400.47,30.0,12014
402,400.5,30.0,12015
403,401.43,30.0,12043
404,402.33,30.0,12070
405,402.37,30.0,12071
406,404.77,30.0,12143
407,407.13,30.0,12214
408,407.17,30.0,12215
409,407.97,30.0,12239
410,408.77,30.0,12263
411,408.8,30.0,12264
412,409.93,30.0,12298
413,411.07,30.0,12332
414,411.1,30.0,12333
415,412.07,30.0,12362
416,413.03,30.0,12391
417,413.07,30.0,12392
418,418.17,30.0,12545
419,423.23,30.0,12697
420,423.27,30.0,12698
421,426.47,30.0,12794
422,429.63,30.0,12889
423,429.67,30.0,12890
424,430.5,30.0,12915
425,431.3,30.0,12939
426,431.33,30.0,12940
427,433.47,30.0,13004
428,435.57,30.0,13067
429,435.6,30.0,13068
430,440.63,30.0,13219
431,445.63,30.0,13369
432,445.67,30.0,13370
433,447.3,30.0,13419
434,448.93,30.0,13468
435,448.97,30.0,13469
436,451.37,30.0,13541
437,453.77,30.0,13613
438,453.8,30.0,13614
439,455.73,30.0,13672
440,457.67,30.0,13730
441,457.7,30.0,13731
442,457.73,30.0,13732
443,457.77,30.0,13733
444,457.8,30.0,13734
445,457.87,30.0,13736
446,457.93,30.0,13738
447,457.97,30.0,13739
448,463.73,30.0,13912
449,469.47,30.0,14084
450,469.5,30.0,14085
451,472.13,30.0,14164
452,474.77,30.0,14243
453,474.8,30.0,14244
454,476.9,30.0,14307
455,479.0,30.0,14370
456,479.03,30.0,14371
457,480.6,30.0,14418
458,482.17,30.0,14465
459,482.2,30.0,14466
460,482.27,30.0,14468
461,482.3,30.0,14469
462,482.4,30.0,14472
463,483.73,30.0,14512
464,485.03,30.0,14551
465,485.07,30.0,14552
466,485.63,30.0,14569
467,486.17,30.0,14585
468,486.2,30.0,14586
469,487.47,30.0,14624
470,488.73,30.0,14662
471,488.77,30.0,14663
472,489.87,30.0,14696
473,490.97,30.0,14729
474,491.0,30.0,14730
475,492.43,30.0,14773
476,493.87,30.0,14816
477,493.9,30.0,14817
478,495.33,30.0,14860
479,496.77,30.0,14903
480,496.8,30.0,14904
481,498.53,30.0,14956
482,500.27,30.0,15008
483,500.3,30.0,15009
484,502.1,30.0,15063
485,503.87,30.0,15116
486,503.9,30.0,15117
487,510.17,30.0,15305
488,516.43,30.0,15493
489,516.47,30.0,15494
490,519.17,30.0,15575
491,521.83,30.0,15655
492,521.87,30.0,15656
493,523.27,30.0,15698
494,524.63,30.0,15739
495,524.67,30.0,15740
496,526.07,30.0,15782
497,527.43,30.0,15823
498,527.47,30.0,15824
499,528.87,30.0,15866
500,530.23,30.0,15907
501,530.27,30.0,15908
502,531.67,30.0,15950
503,533.03,30.0,15991
504,533.07,30.0,15992
505,535.07,30.0,16052
506,537.03,30.0,16111
507,537.07,30.0,16112
508,540.27,30.0,16208
509,543.43,30.0,16303
510,543.47,30.0,16304
511,547.47,30.0,16424
512,551.43,30.0,16543
513,551.47,30.0,16544
514,554.67,30.0,16640
515,557.83,30.0,16735
516,557.87,30.0,16736
517,564.43,30.0,16933
518,570.97,30.0,17129
519,571.0,30.0,17130
520,572.1,30.0,17163
521,573.17,30.0,17195
522,573.2,30.0,17196
523,574.17,30.0,17225
524,575.1,30.0,17253
525,575.13,30.0,17254
526,578.07,30.0,17342
527,580.97,30.0,17429
528,581.0,30.0,17430
529,582.7,30.0,17481
530,584.37,30.0,17531
531,584.4,30.0,17532
532,584.73,30.0,17542
533,585.07,30.0,17552
534,585.1,30.0,17553
535,585.73,30.0,17572
536,586.33,30.0,17590
537,586.37,30.0,17591
538,587.83,30.0,17635
539,589.3,30.0,17679
540,589.33,30.0,17680
541,589.8,30.0,17694
542,590.23,30.0,17707
543,590.27,30.0,17708
544,591.6,30.0,17748
545,592.9,30.0,17787
546,592.93,30.0,17788
547,594.43,30.0,17833
548,595.93,30.0,17878
549,595.97,30.0,17879
550,597.33,30.0,17920
551,598.67,30.0,17960
552,598.7,30.0,17961
553,599.4,30.0,17982
554,600.07,30.0,18002
555,600.1,30.0,18003
556,600.43,30.0,18013
557,600.77,30.0,18023
558,600.8,30.0,18024
559,601.73,30.0,18052
560,602.67,30.0,18080
561,602.7,30.0,18081
562,604.07,30.0,18122
563,605.43,30.0,18163
564,605.47,30.0,18164
565,606.7,30.0,18201
566,607.9,30.0,18237
567,607.93,30.0,18238
568,609.0,30.0,18270
569,610.03,30.0,18301
570,610.07,30.0,18302
571,611.7,30.0,18351
572,613.33,30.0,18400
573,613.37,30.0,18401
574,614.43,30.0,18433
575,615.47,30.0,18464
576,615.5,30.0,18465
577,616.63,30.0,18499
578,617.77,30.0,18533
579,617.8,30.0,18534
580,618.83,30.0,18565
581,619.87,30.0,18596
582,619.9,30.0,18597
583,621.03,30.0,18631
584,622.17,30.0,18665
585,622.2,30.0,18666
586,623.27,30.0,18698
587,624.33,30.0,18730
588,624.37,30.0,18731
589,631.7,30.0,18951
590,639.03,30.0,19171
591,639.07,30.0,19172
592,644.37,30.0,19331
593,649.63,30.0,19489
594,649.67,30.0,19490
595,652.1,30.0,19563
596,654.53,30.0,19636
597,654.57,30.0,19637
598,657.0,30.0,19710
599,659.43,30.0,19783
600,659.47,30.0,19784
601,661.9,30.0,19857
602,664.33,30.0,19930
603,664.37,30.0,19931
604,666.43,30.0,19993
605,668.5,30.0,20055
606,668.53,30.0,20056
607,670.23,30.0,20107
608,671.9,30.0,20157
609,671.93,30.0,20158
610,673.83,30.0,20215
611,675.7,30.0,20271
612,675.73,30.0,20272
613,677.13,30.0,20314
614,678.53,30.0,20356
615,678.57,30.0,20357
616,678.93,30.0,20368
617,679.3,30.0,20379
618,679.33,30.0,20380
619,679.4,30.0,20382
620,679.43,30.0,20383
621,679.47,30.0,20384
622,680.13,30.0,20404
623,680.77,30.0,20423
624,680.8,30.0,20424
625,681.77,30.0,20453
626,682.73,30.0,20482
627,682.77,30.0,20483
628,683.63,30.0,20509
629,684.47,30.0,20534
630,684.5,30.0,20535
631,685.33,30.0,20560
632,686.13,30.0,20584
633,686.17,30.0,20585
634,687.1,30.0,20613
635,688.03,30.0,20641
636,688.07,30.0,20642
637,688.87,30.0,20666
638,689.67,30.0,20690
639,689.7,30.0,20691
640,690.5,30.0,20715
641,691.27,30.0,20738
642,691.3,30.0,20739
643,692.07,30.0,20762
644,692.83,30.0,20785
645,692.87,30.0,20786
646,693.47,30.0,20804
647,694.03,30.0,20821
648,694.07,30.0,20822
649,694.6,30.0,20838
650,695.13,30.0,20854
651,695.17,30.0,20855
652,695.97,30.0,20879
653,696.73,30.0,20902
654,696.77,30.0,20903
655,697.87,30.0,20936
656,698.93,30.0,20968
657,698.97,30.0,20969
658,706.13,30.0,21184
659,713.3,30.0,21399
660,713.33,30.0,21400
661,716.1,30.0,21483
662,718.87,30.0,21566
663,718.9,30.0,21567
664,720.03,30.0,21601
665,721.17,30.0,21635
666,721.2,30.0,21636
667,721.83,30.0,21655
668,722.43,30.0,21673
669,722.47,30.0,21674
670,723.5,30.0,21705
671,724.53,30.0,21736
672,724.57,30.0,21737
673,725.53,30.0,21766
674,726.5,30.0,21795
675,726.53,30.0,21796
676,727.17,30.0,21815
677,727.77,30.0,21833
678,727.8,30.0,21834
679,728.7,30.0,21861
680,729.57,30.0,21887
681,729.67,30.0,21890
682,730.43,30.0,21913
683,731.17,30.0,21935
684,731.2,30.0,21936
685,735.13,30.0,22054
686,739.03,30.0,22171
687,739.07,30.0,22172
688,740.7,30.0,22221
689,742.33,30.0,22270
690,742.37,30.0,22271
691,743.43,30.0,22303
692,744.47,30.0,22334
693,744.5,30.0,22335
694,744.93,30.0,22348
695,745.33,30.0,22360
696,745.37,30.0,22361
697,747.0,30.0,22410
698,748.63,30.0,22459
699,748.67,30.0,22460
700,751.03,30.0,22531
701,753.37,30.0,22601
702,753.4,30.0,22602
703,754.1,30.0,22623
704,754.77,30.0,22643
705,754.8,30.0,22644
706,755.5,30.0,22665
707,756.17,30.0,22685
708,756.2,30.0,22686
709,758.37,30.0,22751
710,760.53,30.0,22816
711,760.57,30.0,22817
712,763.03,30.0,22891
713,765.47,30.0,22964
714,765.5,30.0,22965
715,767.8,30.0,23034
716,770.1,30.0,23103
717,770.13,30.0,23104
718,774.43,30.0,23233
719,778.7,30.0,23361
720,778.73,30.0,23362
721,780.23,30.0,23407
722,781.7,30.0,23451
723,781.73,30.0,23452
724,783.7,30.0,23511
725,785.63,30.0,23569
726,785.67,30.0,23570
727,787.8,30.0,23634
728,789.9,30.0,23697
729,789.93,30.0,23698
730,791.9,30.0,23757
731,793.87,30.0,23816
732,793.9,30.0,23817
733,795.6,30.0,23868
734,797.3,30.0,23919
735,797.33,30.0,23920
736,799.2,30.0,23976
737,801.07,30.0,24032
738,801.1,30.0,24033
739,802.13,30.0,24064
740,803.13,30.0,24094
741,803.17,30.0,24095
742,805.53,30.0,24166
743,807.9,30.0,24237
744,807.93,30.0,24238
745,809.9,30.0,24297
746,811.87,30.0,24356
747,811.9,30.0,24357
748,813.47,30.0,24404
749,815.03,30.0,24451
750,815.07,30.0,24452
751,816.67,30.0,24500
752,818.27,30.0,24548
753,818.3,30.0,24549
754,819.63,30.0,24589
755,820.97,30.0,24629
756,821.0,30.0,24630
757,822.63,30.0,24679
758,824.27,30.0,24728
759,824.3,30.0,24729
760,825.3,30.0,24759
761,826.27,30.0,24788
762,826.3,30.0,24789
763,827.3,30.0,24819
764,828.3,30.0,24849
765,828.33,30.0,24850
766,830.1,30.0,24903
767,831.87,30.0,24956
768,831.9,30.0,24957
769,832.73,30.0,24982
770,833.57,30.0,25007
771,833.6,30.0,25008
772,840.03,30.0,25201
773,846.43,30.0,25393
774,846.47,30.0,25394
775,847.93,30.0,25438
776,849.4,30.0,25482
777,849.43,30.0,25483
778,850.43,30.0,25513
779,851.43,30.0,25543
780,851.47,30.0,25544
781,852.77,30.0,25583
782,854.03,30.0,25621
783,854.07,30.0,25622
784,854.97,30.0,25649
785,855.83,30.0,25675
786,855.87,30.0,25676
787,857.1,30.0,25713
788,858.33,30.0,25750
789,858.37,30.0,25751
790,859.53,30.0,25786
791,860.67,30.0,25820
792,860.7,30.0,25821
793,861.7,30.0,25851
794,862.7,30.0,25881
795,862.73,30.0,25882
796,863.8,30.0,25914
797,864.83,30.0,25945
798,864.87,30.0,25946
799,866.3,30.0,25989
800,867.7,30.0,26031
801,867.73,30.0,26032
802,868.47,30.0,26054
803,869.17,30.0,26075
804,869.2,30.0,26076
805,869.83,30.0,26095
806,870.47,30.0,26114
807,870.5,30.0,26115
808,871.27,30.0,26138
809,872.03,30.0,26161
810,872.07,30.0,26162
811,872.77,30.0,26183
812,873.47,30.0,26204
813,873.5,30.0,26205
814,873.9,30.0,26217
815,874.3,30.0,26229
816,874.33,30.0,26230
817,875.73,30.0,26272
818,877.13,30.0,26314
819,877.17,30.0,26315
820,878.9,30.0,26367
821,880.63,30.0,26419
822,880.67,30.0,26420
823,882.07,30.0,26462
824,883.43,30.0,26503
825,883.47,30.0,26504
826,884.9,30.0,26547
827,886.3,30.0,26589
828,886.33,30.0,26590
829,887.1,30.0,26613
830,887.87,30.0,26636
831,887.9,30.0,26637
832,888.73,30.0,26662
833,889.57,30.0,26687
834,889.67,30.0,26690
835,890.4,30.0,26712
836,891.13,30.0,26734
837,891.17,30.0,26735
838,892.57,30.0,26777
839,893.93,30.0,26818
840,893.97,30.0,26819
841,894.87,30.0,26846
842,895.73,30.0,26872
843,895.77,30.0,26873
844,896.53,30.0,26896
845,897.3,30.0,26919
846,897.33,30.0,26920
847,898.13,30.0,26944
848,898.93,30.0,26968
849,898.97,30.0,26969
850,899.53,30.0,26986
851,900.1,30.0,27003
852,900.13,30.0,27004
853,900.93,30.0,27028
854,901.73,30.0,27052
855,901.77,30.0,27053
856,904.77,30.0,27143
857,907.73,30.0,27232
858,907.77,30.0,27233
859,909.67,30.0,27290
860,911.57,30.0,27347
861,911.6,30.0,27348
862,913.73,30.0,27412
863,915.87,30.0,27476
864,915.9,30.0,27477
865,917.03,30.0,27511
866,918.13,30.0,27544
867,918.17,30.0,27545
868,918.87,30.0,27566
869,919.57,30.0,27587
870,919.6,30.0,27588
871,919.7,30.0,27591
872,919.77,30.0,27593
873,919.8,30.0,27594
874,919.87,30.0,27596
875,919.93,30.0,27598
876,919.97,30.0,27599
877,920.43,30.0,27613
878,920.9,30.0,27627
879,920.93,30.0,27628
880,921.03,30.0,27631
881,921.1,30.0,27633
882,921.2,30.0,27636
883,925.0,30.0,27750
884,928.77,30.0,27863
885,928.8,30.0,27864
886,929.7,30.0,27891
887,930.57,30.0,27917
888,930.6,30.0,27918
889,933.9,30.0,28017
890,937.17,30.0,28115
891,937.2,30.0,28116
892,939.17,30.0,28175
893,941.1,30.0,28233
894,941.13,30.0,28234
895,942.13,30.0,28264
896,943.1,30.0,28293
897,943.13,30.0,28294
898,945.33,30.0,28360
899,947.5,30.0,28425
900,947.53,30.0,28426
901,947.8,30.0,28434
902,948.07,30.0,28442
903,948.1,30.0,28443
904,948.9,30.0,28467
905,949.67,30.0,28490
906,949.7,30.0,28491
907,950.4,30.0,28512
908,951.07,30.0,28532
909,951.1,30.0,28533
910,951.9,30.0,28557
911,952.67,30.0,28580
912,952.7,30.0,28581
913,953.3,30.0,28599
914,953.9,30.0,28617
915,953.93,30.0,28618
916,957.4,30.0,28722
917,960.87,30.0,28826
918,960.9,30.0,28827
919,962.23,30.0,28867
920,963.53,30.0,28906
921,963.57,30.0,28907
922,964.3,30.0,28929
923,965.03,30.0,28951
924,965.07,30.0,28952
925,967.13,30.0,29014
926,969.17,30.0,29075
927,969.2,30.0,29076
928,972.13,30.0,29164
929,975.07,30.0,29252
930,975.1,30.0,29253
931,976.1,30.0,29283
932,977.07,30.0,29312
933,977.1,30.0,29313
934,979.0,30.0,29370
935,980.9,30.0,29427
936,980.93,30.0,29428
937,988.27,30.0,29648
938,995.57,30.0,29867
939,995.6,30.0,29868
940,998.23,30.0,29947
941,1000.87,30.0,30026
942,1000.9,30.0,30027
943,1002.4,30.0,30072
944,1003.87,30.0,30116
945,1003.9,30.0,30117
946,1005.3,30.0,30159
947,1006.7,30.0,30201
948,1006.73,30.0,30202
949,1010.5,30.0,30315
950,1014.23,30.0,30427
951,1014.27,30.0,30428
952,1015.4,30.0,30462
953,1016.53,30.0,30496
954,1016.57,30.0,30497
955,1017.17,30.0,30515
956,1017.73,30.0,30532
957,1017.77,30.0,30533
958,1019.13,30.0,30574
959,1020.5,30.0,30615
960,1020.53,30.0,30616
961,1021.27,30.0,30638
962,1021.97,30.0,30659
963,1022.0,30.0,30660
964,1022.6,30.0,30678
965,1023.17,30.0,30695
966,1023.2,30.0,30696
967,1023.8,30.0,30714
968,1024.37,30.0,30731
969,1024.4,30.0,30732
970,1025.57,30.0,30767
971,1026.73,30.0,30802
972,1026.77,30.0,30803
973,1030.83,30.0,30925
974,1034.87,30.0,31046
975,1034.9,30.0,31047
976,1036.23,30.0,31087
977,1037.53,30.0,31126
978,1037.57,30.0,31127
979,1038.27,30.0,31148
980,1038.97,30.0,31169
981,1039.0,30.0,31170
982,1042.73,30.0,31282
983,1046.43,30.0,31393
984,1046.47,30.0,31394
985,1048.13,30.0,31444
986,1049.77,30.0,31493
987,1049.8,30.0,31494
988,1052.27,30.0,31568
989,1054.7,30.0,31641
990,1054.73,30.0,31642
991,1062.4,30.0,31872
992,1070.07,30.0,32102
993,1070.1,30.0,32103
994,1071.77,30.0,32153
995,1073.43,30.0,32203
996,1073.47,30.0,32204
997,1077.7,30.0,32331
998,1081.9,30.0,32457
999,1081.93,30.0,32458
1000,1083.3,30.0,32499
1001,1084.63,30.0,32539
1002,1084.67,30.0,32540
1003,1088.5,30.0,32655
1004,1092.3,30.0,32769
1005,1092.33,30.0,32770
1006,1095.07,30.0,32852
1007,1097.77,30.0,32933
1008,1097.8,30.0,32934
1009,1100.7,30.0,33021
1010,1103.57,30.0,33107
1011,1103.6,30.0,33108
1012,1105.8,30.0,33174
1013,1107.97,30.0,33239
1014,1108.0,30.0,33240
1015,1109.83,30.0,33295
1016,1111.63,30.0,33349
1017,1111.67,30.0,33350
1018,1113.97,30.0,33419
1019,1116.23,30.0,33487
1020,1116.27,30.0,33488
1021,1117.0,30.0,33510
1022,1117.73,30.0,33532
1023,1117.77,30.0,33533
1024,1119.57,30.0,33587
1025,1121.37,30.0,33641
1026,1121.4,30.0,33642
1027,1123.9,30.0,33717
1028,1126.37,30.0,33791
1029,1126.4,30.0,33792
1030,1129.0,30.0,33870
1031,1131.57,30.0,33947
1032,1131.6,30.0,33948
1033,1134.53,30.0,34036
1034,1137.43,30.0,34123
1035,1137.47,30.0,34124
1036,1138.47,30.0,34154
1037,1139.43,30.0,34183
1038,1139.47,30.0,34184
1039,1140.0,30.0,34200
1040,1140.53,30.0,34216
1041,1140.57,30.0,34217
1042,1141.23,30.0,34237
1043,1141.9,30.0,34257
1044,1141.93,30.0,34258
1045,1142.5,30.0,34275
1046,1143.03,30.0,34291
1047,1143.07,30.0,34292
1048,1146.53,30.0,34396
1049,1149.97,30.0,34499
1050,1150.0,30.0,34500
1051,1153.2,30.0,34596
1052,1156.37,30.0,34691
1053,1156.4,30.0,34692
1054,1159.23,30.0,34777
1055,1162.07,30.0,34862
1056,1162.1,30.0,34863
1057,1164.5,30.0,34935
1058,1166.87,30.0,35006
1059,1166.9,30.0,35007
1060,1167.87,30.0,35036
1061,1168.8,30.0,35064
1062,1168.83,30.0,35065
1063,1169.7,30.0,35091
