n,pts_time,fps,frame_idx
306,259.32,25.0,6483
307,260.2,25.0,6505
308,261.04,25.0,6526
309,261.08,25.0,6527
310,262.08,25.0,6552
311,263.04,25.0,6576
312,263.08,25.0,6577
313,264.04,25.0,6601
314,264.96,25.0,6624
315,265.0,25.0,6625
316,265.52,25.0,6638
317,266.04,25.0,6651
318,266.08,25.0,6652
319,269.36,25.0,6734
320,272.6,25.0,6815
321,272.64,25.0,6816
322,274.28,25.0,6857
323,275.88,25.0,6897
324,275.92,25.0,6898
325,278.24,25.0,6956
326,280.56,25.0,7014
327,280.6,25.0,7015
328,282.2,25.0,7055
329,283.76,25.0,7094
330,283.8,25.0,7095
331,285.92,25.0,7148
332,288.04,25.0,7201
333,288.08,25.0,7202
334,290.36,25.0,7259
335,292.6,25.0,7315
336,292.64,25.0,7316
337,295.56,25.0,7389
338,298.44,25.0,7461
339,298.48,25.0,7462
340,299.92,25.0,7498
341,301.36,25.0,7534
342,301.4,25.0,7535
343,303.88,25.0,7597
344,306.36,25.0,7659
345,306.4,25.0,7660
346,310.24,25.0,7756
347,314.08,25.0,7852
348,314.12,25.0,7853
349,320.48,25.0,8012
350,326.84,25.0,8171
