n,pts_time,fps,frame_idx
171,112.16,25.0,2804
172,112.8,25.0,2820
173,113.4,25.0,2835
174,113.44,25.0,2836
175,115.2,25.0,2880
176,116.92,25.0,2923
177,116.96,25.0,2924
178,117.6,25.0,2940
179,118.2,25.0,2955
180,118.24,25.0,2956
181,118.76,25.0,2969
182,119.24,25.0,2981
183,119.28,25.0,2982
184,120.12,25.0,3003
185,120.92,25.0,3023
186,120.96,25.0,3024
187,121.12,25.0,3028
188,121.28,25.0,3032
189,121.32,25.0,3033
190,128.96,25.0,3224
191,136.6,25.0,3415
192,136.64,25.0,3416
193,137.72,25.0,3443
194,138.76,25.0,3469
195,138.8,25.0,3470
196,140.0,25.0,3500
197,141.2,25.0,3530
198,141.24,25.0,3531
199,142.0,25.0,3550
200,142.72,25.0,3568
201,142.76,25.0,3569
202,143.6,25.0,3590
203,144.44,25.0,3611
204,144.48,25.0,3612
205,145.36,25.0,3634
206,146.2,25.0,3655
207,146.24,25.0,3656
208,146.92,25.0,3673
209,147.6,25.0,3690
210,147.64,25.0,3691
211,148.48,25.0,3712
212,149.28,25.0,3732
213,149.32,25.0,3733
214,150.36,25.0,3759
215,151.36,25.0,3784
216,151.4,25.0,3785
217,152.28,25.0,3807
218,153.16,25.0,3829
219,153.2,25.0,3830
220,154.12,25.0,3853
221,155.04,25.0,3876
222,155.08,25.0,3877
223,156.04,25.0,3901
224,157.0,25.0,3925
225,157.04,25.0,3926
226,157.96,25.0,3949
227,158.88,25.0,3972
228,158.92,25.0,3973
229,160.68,25.0,4017
230,162.44,25.0,4061
231,162.48,25.0,4062
232,164.24,25.0,4106
233,166.0,25.0,4150
234,166.04,25.0,4151
235,167.12,25.0,4178
236,168.16,25.0,4204
237,168.2,25.0,4205
238,169.36,25.0,4234
239,170.48,25.0,4262
240,170.52,25.0,4263
241,172.0,25.0,4300
242,173.48,25.0,4337
243,173.52,25.0,4338
244,175.76,25.0,4394
245,177.96,25.0,4449
246,178.0,25.0,4450
247,180.2,25.0,4505
248,182.4,25.0,4560
249,182.44,25.0,4561
250,184.28,25.0,4607
251,186.08,25.0,4652
252,186.12,25.0,4653
253,188.12,25.0,4703
254,190.08,25.0,4752
255,190.12,25.0,4753
256,190.52,25.0,4763
257,190.88,25.0,4772
258,190.92,25.0,4773
259,191.6,25.0,4790
260,192.28,25.0,4807
261,192.32,25.0,4808
262,192.96,25.0,4824
263,193.56,25.0,4839
264,193.6,25.0,4840
265,194.48,25.0,4862
266,195.32,25.0,4883
267,195.36,25.0,4884
268,203.84,25.0,5096
269,212.32,25.0,5308
270,212.36,25.0,5309
271,213.52,25.0,5338
272,214.64,25.0,5366
273,214.68,25.0,5367
274,216.0,25.0,5400
275,217.28,25.0,5432
276,217.32,25.0,5433
277,218.48,25.0,5462
278,219.64,25.0,5491
279,219.68,25.0,5492
280,221.2,25.0,5530
281,222.68,25.0,5567
282,222.72,25.0,5568
283,224.24,25.0,5606
284,225.72,25.0,5643
285,225.76,25.0,5644
286,227.28,25.0,5682
287,228.76,25.0,5719
288,228.8,25.0,5720
289,230.48,25.0,5762
290,232.12,25.0,5803
291,232.16,25.0,5804
292,234.92,25.0,5873
293,237.64,25.0,5941
294,237.68,25.0,5942
295,239.56,25.0,5989
296,241.4,25.0,6035
297,241.44,25.0,6036
298,242.56,25.0,6064
299,243.68,25.0,6092
300,243.72,25.0,6093
301,245.36,25.0,6134
302,247.0,25.0,6175
303,247.04,25.0,6176
304,249.44,25.0,6236
305,251.84,25.0,6296
306,251.88,25.0,6297
307,252.36,25.0,6309
308,252.8,25.0,6320
309,252.84,25.0,6321
310,253.52,25.0,6338
311,254.2,25.0,6355
312,254.24,25.0,6356
313,255.44,25.0,6386
314,256.64,25.0,6416
315,256.68,25.0,6417
316,257.52,25.0,6438
317,258.36,25.0,6459
318,258.4,25.0,6460
319,259.4,25.0,6485
320,260.4,25.0,6510
321,260.44,25.0,6511
322,261.24,25.0,6531
323,262.04,25.0,6551
324,262.08,25.0,6552
325,270.64,25.0,6766
326,279.16,25.0,6979
327,279.2,25.0,6980
328,280.92,25.0,7023
329,282.64,25.0,7066
330,282.68,25.0,7067
331,284.32,25.0,7108
332,285.92,25.0,7148
333,285.96,25.0,7149
334,287.32,25.0,7183
335,288.68,25.0,7217
336,288.72,25.0,7218
337,290.12,25.0,7253
338,291.48,25.0,7287
339,291.52,25.0,7288
340,292.96,25.0,7324
341,294.36,25.0,7359
342,294.4,25.0,7360
343,296.16,25.0,7404
344,297.92,25.0,7448
345,297.96,25.0,7449
346,299.56,25.0,7489
347,301.12,25.0,7528
348,301.16,25.0,7529
349,302.84,25.0,7571
350,304.48,25.0,7612
351,304.52,25.0,7613
352,305.76,25.0,7644
353,307.0,25.0,7675
354,307.04,25.0,7676
355,308.2,25.0,7705
356,309.32,25.0,7733
357,309.36,25.0,7734
358,310.84,25.0,7771
359,312.32,25.0,7808
360,312.36,25.0,7809
361,313.64,25.0,7841
362,314.92,25.0,7873
363,314.96,25.0,7874
364,316.36,25.0,7909
365,317.72,25.0,7943
366,317.76,25.0,7944
367,319.0,25.0,7975
368,320.24,25.0,8006
369,320.28,25.0,8007
370,321.64,25.0,8041
371,322.96,25.0,8074
372,323.0,25.0,8075
373,324.52,25.0,8113
374,326.04,25.0,8151
375,326.08,25.0,8152
376,327.24,25.0,8181
377,328.4,25.0,8210
378,328.44,25.0,8211
379,329.56,25.0,8239
380,330.64,25.0,8266
381,330.68,25.0,8267
382,339.48,25.0,8487
383,348.24,25.0,8706
384,348.28,25.0,8707
385,348.8,25.0,8720
386,349.32,25.0,8733
387,349.36,25.0,8734
388,352.76,25.0,8819
389,356.12,25.0,8903
390,356.16,25.0,8904
391,356.76,25.0,8919
392,357.32,25.0,8933
393,357.36,25.0,8934
394,357.96,25.0,8949
395,358.52,25.0,8963
396,358.56,25.0,8964
397,359.2,25.0,8980
398,359.84,25.0,8996
399,359.88,25.0,8997
400,360.48,25.0,9012
401,361.08,25.0,9027
402,361.12,25.0,9028
403,363.12,25.0,9078
404,365.12,25.0,9128
405,365.16,25.0,9129
406,365.84,25.0,9146
407,366.48,25.0,9162
408,366.52,25.0,9163
409,368.44,25.0,9211
410,370.36,25.0,9259
411,370.4,25.0,9260
412,374.64,25.0,9366
413,378.84,25.0,9471
414,378.88,25.0,9472
415,379.92,25.0,9498
416,380.96,25.0,9524
417,381.0,25.0,9525
418,382.96,25.0,9574
419,384.88,25.0,9622
420,384.92,25.0,9623
421,386.88,25.0,9672
422,388.8,25.0,9720
423,388.84,25.0,9721
424,389.92,25.0,9748
425,390.96,25.0,9774
426,391.0,25.0,9775
427,392.0,25.0,9800
428,392.96,25.0,9824
429,393.0,25.0,9825
430,393.4,25.0,9835
431,393.8,25.0,9845
432,393.84,25.0,9846
433,394.4,25.0,9860
434,394.96,25.0,9874
435,395.0,25.0,9875
436,395.44,25.0,9886
437,395.88,25.0,9897
438,395.92,25.0,9898
439,396.92,25.0,9923
440,397.88,25.0,9947
441,397.92,25.0,9948
442,400.68,25.0,10017
443,403.44,25.0,10086
444,403.48,25.0,10087
445,404.08,25.0,10102
446,404.68,25.0,10117
447,404.72,25.0,10118
448,406.64,25.0,10166
449,408.56,25.0,10214
450,408.6,25.0,10215
451,409.32,25.0,10233
452,410.0,25.0,10250
453,410.04,25.0,10251
454,410.88,25.0,10272
455,411.68,25.0,10292
456,411.72,25.0,10293
457,412.36,25.0,10309
458,413.0,25.0,10325
459,413.04,25.0,10326
460,419.44,25.0,10486
461,425.8,25.0,10645
462,425.84,25.0,10646
463,427.76,25.0,10694
464,429.64,25.0,10741
465,429.68,25.0,10742
466,431.12,25.0,10778
467,432.52,25.0,10813
468,432.56,25.0,10814
469,433.92,25.0,10848
470,435.24,25.0,10881
471,435.28,25.0,10882
472,436.6,25.0,10915
473,437.92,25.0,10948
474,437.96,25.0,10949
475,439.12,25.0,10978
476,440.24,25.0,11006
477,440.28,25.0,11007
478,442.0,25.0,11050
479,443.68,25.0,11092
480,443.72,25.0,11093
481,444.8,25.0,11120
482,445.88,25.0,11147
483,445.92,25.0,11148
484,446.84,25.0,11171
485,447.76,25.0,11194
486,447.8,25.0,11195
487,448.44,25.0,11211
488,449.08,25.0,11227
489,449.12,25.0,11228
490,449.8,25.0,11245
491,450.48,25.0,11262
492,450.52,25.0,11263
493,451.44,25.0,11286
494,452.36,25.0,11309
495,452.4,25.0,11310
496,453.88,25.0,11347
497,455.32,25.0,11383
498,455.36,25.0,11384
499,456.52,25.0,11413
500,457.68,25.0,11442
501,457.72,25.0,11443
502,459.04,25.0,11476
503,460.36,25.0,11509
504,460.4,25.0,11510
505,461.68,25.0,11542
506,462.92,25.0,11573
507,462.96,25.0,11574
508,464.2,25.0,11605
509,465.44,25.0,11636
510,465.48,25.0,11637
511,466.24,25.0,11656
512,467.0,25.0,11675
513,467.04,25.0,11676
514,469.88,25.0,11747
515,472.68,25.0,11817
516,472.72,25.0,11818
517,473.48,25.0,11837
518,474.24,25.0,11856
519,474.28,25.0,11857
520,475.52,25.0,11888
521,476.76,25.0,11919
522,476.8,25.0,11920
523,477.84,25.0,11946
524,478.84,25.0,11971
525,478.88,25.0,11972
526,480.36,25.0,12009
527,481.8,25.0,12045
528,481.84,25.0,12046
529,483.16,25.0,12079
530,484.44,25.0,12111
531,484.48,25.0,12112
532,485.76,25.0,12144
533,487.0,25.0,12175
534,487.04,25.0,12176
535,488.08,25.0,12202
536,489.08,25.0,12227
537,489.12,25.0,12228
538,490.56,25.0,12264
539,491.96,25.0,12299
540,492.0,25.0,12300
541,492.72,25.0,12318
542,493.4,25.0,12335
543,493.44,25.0,12336
544,494.16,25.0,12354
545,494.84,25.0,12371
546,494.88,25.0,12372
547,495.6,25.0,12390
548,496.28,25.0,12407
549,496.32,25.0,12408
550,497.04,25.0,12426
551,497.72,25.0,12443
552,497.76,25.0,12444
553,498.48,25.0,12462
554,499.16,25.0,12479
555,499.2,25.0,12480
556,499.92,25.0,12498
557,500.6,25.0,12515
558,500.64,25.0,12516
559,501.36,25.0,12534
560,502.04,25.0,12551
561,502.08,25.0,12552
562,502.8,25.0,12570
563,503.48,25.0,12587
564,503.52,25.0,12588
565,504.96,25.0,12624
566,506.4,25.0,12660
567,506.44,25.0,12661
568,512.08,25.0,12802
569,517.72,25.0,12943
570,517.76,25.0,12944
571,519.64,25.0,12991
572,521.52,25.0,13038
573,521.56,25.0,13039
574,523.48,25.0,13087
575,525.36,25.0,13134
576,525.4,25.0,13135
577,527.56,25.0,13189
578,529.72,25.0,13243
579,529.76,25.0,13244
580,532.24,25.0,13306
581,534.68,25.0,13367
582,534.72,25.0,13368
583,536.8,25.0,13420
584,538.88,25.0,13472
585,538.92,25.0,13473
586,545.56,25.0,13639
587,552.2,25.0,13805
588,552.24,25.0,13806
589,553.52,25.0,13838
590,554.8,25.0,13870
591,554.84,25.0,13871
592,555.92,25.0,13898
593,557.0,25.0,13925
594,557.04,25.0,13926
595,558.24,25.0,13956
596,559.4,25.0,13985
597,559.44,25.0,13986
598,561.08,25.0,14027
599,562.68,25.0,14067
600,562.72,25.0,14068
601,564.44,25.0,14111
602,566.12,25.0,14153
603,566.16,25.0,14154
604,567.32,25.0,14183
605,568.48,25.0,14212
606,568.52,25.0,14213
607,569.96,25.0,14249
608,571.36,25.0,14284
609,571.4,25.0,14285
610,573.08,25.0,14327
611,574.76,25.0,14369
612,574.8,25.0,14370
613,582.76,25.0,14569
614,590.72,25.0,14768
615,590.76,25.0,14769
616,594.4,25.0,14860
617,598.04,25.0,14951
618,598.08,25.0,14952
619,599.76,25.0,14994
620,601.4,25.0,15035
621,601.44,25.0,15036
622,602.2,25.0,15055
623,602.92,25.0,15073
624,602.96,25.0,15074
625,604.0,25.0,15100
626,605.0,25.0,15125
627,605.04,25.0,15126
628,605.84,25.0,15146
629,606.6,25.0,15165
630,606.64,25.0,15166
631,607.6,25.0,15190
632,608.56,25.0,15214
633,608.6,25.0,15215
634,612.08,25.0,15302
635,615.56,25.0,15389
636,615.6,25.0,15390
637,617.6,25.0,15440
638,619.6,25.0,15490
639,619.64,25.0,15491
640,621.04,25.0,15526
641,622.44,25.0,15561
642,622.48,25.0,15562
643,623.52,25.0,15588
644,624.56,25.0,15614
645,624.6,25.0,15615
646,626.2,25.0,15655
647,627.8,25.0,15695
648,627.84,25.0,15696
649,629.16,25.0,15729
650,630.44,25.0,15761
651,630.48,25.0,15762
652,631.4,25.0,15785
653,632.32,25.0,15808
654,632.36,25.0,15809
655,634.36,25.0,15859
656,636.32,25.0,15908
657,636.36,25.0,15909
658,636.6,25.0,15915
659,636.8,25.0,15920
660,636.84,25.0,15921
661,638.4,25.0,15960
662,639.96,25.0,15999
663,640.0,25.0,16000
664,641.28,25.0,16032
665,642.56,25.0,16064
666,642.6,25.0,16065
667,644.28,25.0,16107
668,645.96,25.0,16149
669,646.0,25.0,16150
670,647.96,25.0,16199
671,649.92,25.0,16248
672,649.96,25.0,16249
673,650.96,25.0,16274
674,651.92,25.0,16298
675,651.96,25.0,16299
676,652.72,25.0,16318
677,653.44,25.0,16336
678,653.48,25.0,16337
679,654.16,25.0,16354
680,654.8,25.0,16370
681,654.84,25.0,16371
682,656.92,25.0,16423
683,658.96,25.0,16474
684,659.0,25.0,16475
685,659.88,25.0,16497
686,660.76,25.0,16519
687,660.8,25.0,16520
688,661.88,25.0,16547
689,662.92,25.0,16573
690,662.96,25.0,16574
691,664.4,25.0,16610
692,665.8,25.0,16645
693,665.84,25.0,16646
694,667.32,25.0,16683
695,668.76,25.0,16719
696,668.8,25.0,16720
697,669.56,25.0,16739
698,670.32,25.0,16758
699,670.36,25.0,16759
700,671.8,25.0,16795
701,673.2,25.0,16830
702,673.24,25.0,16831
703,674.92,25.0,16873
704,676.56,25.0,16914
705,676.6,25.0,16915
706,683.72,25.0,17093
707,690.84,25.0,17271
708,690.88,25.0,17272
709,692.16,25.0,17304
710,693.4,25.0,17335
711,693.44,25.0,17336
712,694.36,25.0,17359
713,695.24,25.0,17381
714,695.28,25.0,17382
715,696.28,25.0,17407
716,697.24,25.0,17431
717,697.28,25.0,17432
718,698.16,25.0,17454
719,699.04,25.0,17476
720,699.08,25.0,17477
721,700.32,25.0,17508
722,701.56,25.0,17539
723,701.6,25.0,17540
724,703.68,25.0,17592
725,705.76,25.0,17644
726,705.8,25.0,17645
727,706.64,25.0,17666
728,707.48,25.0,17687
729,707.52,25.0,17688
730,710.64,25.0,17766
731,713.72,25.0,17843
732,713.76,25.0,17844
733,714.72,25.0,17868
734,715.64,25.0,17891
735,715.68,25.0,17892
736,717.24,25.0,17931
737,718.8,25.0,17970
738,718.84,25.0,17971
739,720.36,25.0,18009
740,721.88,25.0,18047
741,721.92,25.0,18048
742,723.4,25.0,18085
743,724.88,25.0,18122
744,724.92,25.0,18123
745,727.36,25.0,18184
746,729.8,25.0,18245
747,729.84,25.0,18246
748,730.48,25.0,18262
749,731.12,25.0,18278
750,731.16,25.0,18279
751,732.32,25.0,18308
752,733.44,25.0,18336
753,733.48,25.0,18337
754,735.12,25.0,18378
755,736.72,25.0,18418
756,736.76,25.0,18419
757,738.0,25.0,18450
758,739.2,25.0,18480
759,739.24,25.0,18481
760,740.24,25.0,18506
761,741.2,25.0,18530
762,741.24,25.0,18531
763,742.16,25.0,18554
764,743.08,25.0,18577
765,743.12,25.0,18578
766,743.92,25.0,18598
767,744.68,25.0,18617
768,744.72,25.0,18618
769,745.36,25.0,18634
770,746.0,25.0,18650
771,746.04,25.0,18651
772,748.84,25.0,18721
773,751.64,25.0,18791
774,751.68,25.0,18792
775,752.8,25.0,18820
776,753.88,25.0,18847
777,753.92,25.0,18848
778,754.92,25.0,18873
779,755.92,25.0,18898
780,755.96,25.0,18899
781,757.16,25.0,18929
782,758.36,25.0,18959
783,758.4,25.0,18960
784,760.36,25.0,19009
785,762.32,25.0,19058
786,762.36,25.0,19059
787,763.52,25.0,19088
788,764.64,25.0,19116
789,764.68,25.0,19117
790,765.92,25.0,19148
791,767.16,25.0,19179
792,767.2,25.0,19180
793,769.24,25.0,19231
794,771.28,25.0,19282
795,771.32,25.0,19283
796,773.32,25.0,19333
797,775.28,25.0,19382
798,775.32,25.0,19383
799,776.48,25.0,19412
800,777.64,25.0,19441
801,777.68,25.0,19442
802,780.76,25.0,19519
803,783.84,25.0,19596
804,783.88,25.0,19597
805,785.16,25.0,19629
806,786.44,25.0,19661
807,786.48,25.0,19662
808,787.84,25.0,19696
809,789.16,25.0,19729
810,789.2,25.0,19730
811,790.64,25.0,19766
812,792.04,25.0,19801
813,792.08,25.0,19802
814,793.68,25.0,19842
815,795.28,25.0,19882
816,795.32,25.0,19883
817,796.64,25.0,19916
818,797.92,25.0,19948
819,797.96,25.0,19949
820,799.04,25.0,19976
821,800.12,25.0,20003
822,800.16,25.0,20004
823,801.6,25.0,20040
824,803.0,25.0,20075
825,803.04,25.0,20076
826,804.0,25.0,20100
827,804.96,25.0,20124
828,805.0,25.0,20125
829,805.88,25.0,20147
830,806.72,25.0,20168
831,806.76,25.0,20169
832,807.32,25.0,20183
833,807.84,25.0,20196
834,807.88,25.0,20197
835,808.36,25.0,20209
836,808.8,25.0,20220
837,808.84,25.0,20221
838,809.76,25.0,20244
839,810.68,25.0,20267
840,810.72,25.0,20268
841,811.6,25.0,20290
842,812.44,25.0,20311
843,812.48,25.0,20312
844,813.68,25.0,20342
845,814.84,25.0,20371
846,814.88,25.0,20372
847,820.88,25.0,20522
848,826.88,25.0,20672
849,826.92,25.0,20673
850,827.64,25.0,20691
851,828.32,25.0,20708
852,828.36,25.0,20709
853,830.52,25.0,20763
854,832.64,25.0,20816
855,832.68,25.0,20817
856,834.6,25.0,20865
857,836.48,25.0,20912
858,836.52,25.0,20913
859,837.64,25.0,20941
860,838.72,25.0,20968
861,838.76,25.0,20969
862,842.84,25.0,21071
863,846.88,25.0,21172
864,846.92,25.0,21173
865,847.48,25.0,21187
866,848.04,25.0,21201
867,848.08,25.0,21202
868,849.0,25.0,21225
869,849.92,25.0,21248
870,849.96,25.0,21249
871,851.72,25.0,21293
872,853.48,25.0,21337
873,853.52,25.0,21338
874,855.32,25.0,21383
875,857.08,25.0,21427
876,857.12,25.0,21428
877,858.16,25.0,21454
878,859.16,25.0,21479
879,859.2,25.0,21480
880,860.44,25.0,21511
881,861.64,25.0,21541
882,861.68,25.0,21542
883,862.2,25.0,21555
884,862.68,25.0,21567
885,862.72,25.0,21568
886,863.24,25.0,21581
887,863.76,25.0,21594
888,863.8,25.0,21595
889,865.48,25.0,21637
890,867.12,25.0,21678
891,867.16,25.0,21679
892,869.84,25.0,21746
893,872.48,25.0,21812
894,872.52,25.0,21813
895,873.84,25.0,21846
896,875.12,25.0,21878
897,875.16,25.0,21879
898,875.88,25.0,21897
899,876.6,25.0,21915
900,876.64,25.0,21916
901,877.84,25.0,21946
902,879.0,25.0,21975
903,879.04,25.0,21976
904,879.76,25.0,21994
905,880.48,25.0,22012
906,880.52,25.0,22013
907,881.32,25.0,22033
908,882.08,25.0,22052
909,882.12,25.0,22053
910,883.72,25.0,22093
911,885.28,25.0,22132
912,885.32,25.0,22133
913,886.32,25.0,22158
914,887.28,25.0,22182
915,887.32,25.0,22183
916,888.04,25.0,22201
917,888.72,25.0,22218
918,888.76,25.0,22219
919,889.48,25.0,22237
920,890.16,25.0,22254
921,890.2,25.0,22255
922,890.92,25.0,22273
923,891.6,25.0,22290
924,891.64,25.0,22291
925,892.36,25.0,22309
926,893.04,25.0,22326
927,893.08,25.0,22327
928,893.8,25.0,22345
929,894.48,25.0,22362
930,894.52,25.0,22363
931,895.24,25.0,22381
932,895.92,25.0,22398
933,895.96,25.0,22399
934,896.68,25.0,22417
935,897.36,25.0,22434
936,897.4,25.0,22435
937,898.12,25.0,22453
938,898.8,25.0,22470
939,898.84,25.0,22471
940,899.56,25.0,22489
941,900.24,25.0,22506
942,900.28,25.0,22507
943,901.04,25.0,22526
944,901.8,25.0,22545
945,901.84,25.0,22546
946,903.4,25.0,22585
947,904.96,25.0,22624
948,905.0,25.0,22625
949,910.88,25.0,22772
950,916.76,25.0,22919
951,916.8,25.0,22920
952,927.12,25.0,23178
953,937.4,25.0,23435
954,937.44,25.0,23436
955,939.0,25.0,23475
956,940.52,25.0,23513
957,940.56,25.0,23514
958,942.32,25.0,23558
959,944.08,25.0,23602
960,944.12,25.0,23603
961,945.36,25.0,23634
962,946.56,25.0,23664
963,946.6,25.0,23665
964,947.64,25.0,23691
965,948.68,25.0,23717
966,948.72,25.0,23718
967,950.6,25.0,23765
968,952.44,25.0,23811
969,952.48,25.0,23812
970,953.2,25.0,23830
971,953.88,25.0,23847
972,953.92,25.0,23848
973,957.6,25.0,23940
974,961.28,25.0,24032
975,961.32,25.0,24033
976,963.88,25.0,24097
977,966.44,25.0,24161
978,966.48,25.0,24162
979,967.88,25.0,24197
980,969.28,25.0,24232
981,969.32,25.0,24233
982,974.2,25.0,24355
983,979.08,25.0,24477
984,979.12,25.0,24478
985,980.64,25.0,24516
986,982.12,25.0,24553
987,982.16,25.0,24554
988,983.24,25.0,24581
989,984.28,25.0,24607
990,984.32,25.0,24608
991,985.56,25.0,24639
992,986.8,25.0,24670
993,986.84,25.0,24671
994,988.12,25.0,24703
995,989.4,25.0,24735
996,989.44,25.0,24736
997,990.48,25.0,24762
998,991.48,25.0,24787
999,991.52,25.0,24788
1000,992.6,25.0,24815
1001,993.64,25.0,24841
1002,993.68,25.0,24842
1003,995.16,25.0,24879
1004,996.64,25.0,24916
1005,996.68,25.0,24917
1006,999.12,25.0,24978
1007,1001.52,25.0,25038
1008,1001.56,25.0,25039
1009,1004.24,25.0,25106
1010,1006.92,25.0,25173
1011,1006.96,25.0,25174
1012,1008.44,25.0,25211
1013,1009.88,25.0,25247
1014,1009.92,25.0,25248
1015,1010.92,25.0,25273
1016,1011.88,25.0,25297
1017,1011.92,25.0,25298
1018,1016.84,25.0,25421
1019,1021.72,25.0,25543
1020,1021.76,25.0,25544
1021,1024.0,25.0,25600
1022,1026.24,25.0,25656
1023,1026.28,25.0,25657
1024,1028.32,25.0,25708
1025,1030.32,25.0,25758
1026,1030.36,25.0,25759
1027,1032.24,25.0,25806
1028,1034.08,25.0,25852
1029,1034.12,25.0,25853
1030,1035.28,25.0,25882
1031,1036.4,25.0,25910
1032,1036.44,25.0,25911
1033,1037.56,25.0,25939
1034,1038.68,25.0,25967
1035,1038.72,25.0,25968
1036,1039.92,25.0,25998
1037,1041.08,25.0,26027
1038,1041.12,25.0,26028
1039,1042.4,25.0,26060
1040,1043.64,25.0,26091
1041,1043.68,25.0,26092
1042,1044.96,25.0,26124
1043,1046.24,25.0,26156
1044,1046.28,25.0,26157
1045,1048.24,25.0,26206
1046,1050.2,25.0,26255
1047,1050.24,25.0,26256
1048,1051.72,25.0,26293
1049,1053.16,25.0,26329
1050,1053.2,25.0,26330
1051,1054.64,25.0,26366
1052,1056.08,25.0,26402
1053,1056.12,25.0,26403
1054,1056.84,25.0,26421
1055,1057.56,25.0,26439
1056,1057.6,25.0,26440
1057,1060.28,25.0,26507
1058,1062.92,25.0,26573
1059,1062.96,25.0,26574
1060,1064.24,25.0,26606
1061,1065.52,25.0,26638
1062,1065.56,25.0,26639
1063,1066.88,25.0,26672
1064,1068.2,25.0,26705
1065,1068.24,25.0,26706
1066,1069.36,25.0,26734
1067,1070.48,25.0,26762
1068,1070.52,25.0,26763
