n,pts_time,fps,frame_idx
306,245.04,25.0,6126
307,246.88,25.0,6172
308,248.68,25.0,6217
309,248.72,25.0,6218
310,253.36,25.0,6334
311,258.0,25.0,6450
312,258.04,25.0,6451
313,258.92,25.0,6473
314,259.76,25.0,6494
315,259.8,25.0,6495
316,260.6,25.0,6515
317,261.36,25.0,6534
318,261.4,25.0,6535
319,262.88,25.0,6572
320,264.36,25.0,6609
321,264.4,25.0,6610
322,266.28,25.0,6657
323,268.12,25.0,6703
324,268.16,25.0,6704
325,269.72,25.0,6743
326,271.28,25.0,6782
327,271.32,25.0,6783
328,274.08,25.0,6852
329,276.8,25.0,6920
330,276.84,25.0,6921
331,279.4,25.0,6985
332,281.92,25.0,7048
333,281.96,25.0,7049
334,283.52,25.0,7088
335,285.08,25.0,7127
336,285.12,25.0,7128
337,287.32,25.0,7183
338,289.48,25.0,7237
339,289.52,25.0,7238
340,291.72,25.0,7293
341,293.88,25.0,7347
342,293.92,25.0,7348
343,296.92,25.0,7423
344,299.88,25.0,7497
345,299.92,25.0,7498
346,305.36,25.0,7634
347,310.76,25.0,7769
348,310.8,25.0,7770
349,317.16,25.0,7929
350,323.52,25.0,8088
