n,pts_time,fps,frame_idx
353,350.5,30.0,10515
354,350.53,30.0,10516
355,351.1,30.0,10533
356,351.63,30.0,10549
357,351.67,30.0,10550
358,352.27,30.0,10568
359,352.87,30.0,10586
360,352.9,30.0,10587
361,353.4,30.0,10602
362,353.87,30.0,10616
363,353.9,30.0,10617
364,354.33,30.0,10630
365,354.73,30.0,10642
366,354.77,30.0,10643
367,356.53,30.0,10696
368,358.3,30.0,10749
369,358.33,30.0,10750
370,359.6,30.0,10788
371,360.83,30.0,10825
372,360.87,30.0,10826
373,361.53,30.0,10846
374,362.2,30.0,10866
375,362.23,30.0,10867
376,363.1,30.0,10893
377,363.93,30.0,10918
378,363.97,30.0,10919
379,364.7,30.0,10941
380,365.43,30.0,10963
381,365.47,30.0,10964
382,366.17,30.0,10985
383,366.83,30.0,11005
384,366.87,30.0,11006
385,367.77,30.0,11033
386,368.63,30.0,11059
387,368.67,30.0,11060
388,370.17,30.0,11105
389,371.63,30.0,11149
390,371.67,30.0,11150
391,381.8,30.0,11454
392,391.9,30.0,11757
393,391.93,30.0,11758
394,393.33,30.0,11800
395,394.7,30.0,11841
396,394.73,30.0,11842
397,395.8,30.0,11874
398,396.87,30.0,11906
399,396.9,30.0,11907
400,397.67,30.0,11930
401,398.43,30.0,11953
402,398.47,30.0,11954
403,399.37,30.0,11981
404,400.27,30.0,12008
405,400.3,30.0,12009
406,401.2,30.0,12036
407,402.1,30.0,12063
408,402.13,30.0,12064
409,403.0,30.0,12090
410,403.83,30.0,12115
411,403.87,30.0,12116
412,404.7,30.0,12141
413,405.53,30.0,12166
414,405.57,30.0,12167
415,406.43,30.0,12193
416,407.3,30.0,12219
417,407.33,30.0,12220
418,408.03,30.0,12241
419,408.73,30.0,12262
420,408.77,30.0,12263
421,409.43,30.0,12283
422,410.1,30.0,12303
423,410.13,30.0,12304
424,410.67,30.0,12320
425,411.2,30.0,12336
426,411.23,30.0,12337
427,412.03,30.0,12361
428,412.8,30.0,12384
429,412.83,30.0,12385
430,413.77,30.0,12413
431,414.67,30.0,12440
432,414.7,30.0,12441
433,415.4,30.0,12462
434,416.07,30.0,12482
435,416.1,30.0,12483
436,416.8,30.0,12504
437,417.5,30.0,12525
438,417.53,30.0,12526
439,418.9,30.0,12567
440,420.27,30.0,12608
441,420.3,30.0,12609
442,421.53,30.0,12646
443,422.73,30.0,12682
444,422.77,30.0,12683
445,423.43,30.0,12703
446,424.1,30.0,12723
447,424.13,30.0,12724
448,424.23,30.0,12727
449,424.33,30.0,12730
450,424.37,30.0,12731
451,424.47,30.0,12734
452,424.53,30.0,12736
453,424.57,30.0,12737
454,425.4,30.0,12762
455,426.23,30.0,12787
456,426.27,30.0,12788
457,427.1,30.0,12813
458,427.93,30.0,12838
459,427.97,30.0,12839
460,428.53,30.0,12856
461,429.1,30.0,12873
462,429.13,30.0,12874
463,430.03,30.0,12901
464,430.9,30.0,12927
465,430.93,30.0,12928
466,431.73,30.0,12952
467,432.53,30.0,12976
468,432.57,30.0,12977
469,433.33,30.0,13000
470,434.07,30.0,13022
471,434.1,30.0,13023
472,435.27,30.0,13058
473,436.4,30.0,13092
474,436.43,30.0,13093
475,437.27,30.0,13118
476,438.07,30.0,13142
477,438.1,30.0,13143
478,438.5,30.0,13155
479,438.87,30.0,13166
480,438.9,30.0,13167
481,440.47,30.0,13214
482,442.03,30.0,13261
483,442.07,30.0,13262
484,442.97,30.0,13289
485,443.83,30.0,13315
486,443.87,30.0,13316
487,445.1,30.0,13353
488,446.33,30.0,13390
489,446.37,30.0,13391
490,447.07,30.0,13412
491,447.73,30.0,13432
492,447.77,30.0,13433
493,449.0,30.0,13470
494,450.2,30.0,13506
495,450.23,30.0,13507
496,450.83,30.0,13525
497,451.43,30.0,13543
498,451.47,30.0,13544
499,452.83,30.0,13585
500,454.17,30.0,13625
501,454.2,30.0,13626
502,454.27,30.0,13628
503,454.3,30.0,13629
504,454.33,30.0,13630
505,454.63,30.0,13639
506,454.93,30.0,13648
507,455.03,30.0,13651
508,455.1,30.0,13653
509,455.13,30.0,13654
510,455.17,30.0,13655
511,455.83,30.0,13675
512,456.47,30.0,13694
513,456.5,30.0,13695
514,457.83,30.0,13735
515,459.13,30.0,13774
516,459.17,30.0,13775
517,460.1,30.0,13803
518,461.0,30.0,13830
519,461.03,30.0,13831
520,462.37,30.0,13871
521,463.67,30.0,13910
522,463.7,30.0,13911
523,465.6,30.0,13968
524,467.5,30.0,14025
525,467.53,30.0,14026
526,468.03,30.0,14041
527,468.53,30.0,14056
528,468.57,30.0,14057
529,469.33,30.0,14080
530,470.07,30.0,14102
531,470.1,30.0,14103
532,471.3,30.0,14139
533,472.47,30.0,14174
534,472.57,30.0,14177
535,473.33,30.0,14200
536,474.1,30.0,14223
537,474.13,30.0,14224
538,479.53,30.0,14386
539,484.93,30.0,14548
540,484.97,30.0,14549
541,487.03,30.0,14611
542,489.07,30.0,14672
543,489.1,30.0,14673
544,490.27,30.0,14708
545,491.43,30.0,14743
546,491.47,30.0,14744
547,492.8,30.0,14784
548,494.1,30.0,14823
549,494.13,30.0,14824
550,496.13,30.0,14884
551,498.1,30.0,14943
552,498.13,30.0,14944
553,502.67,30.0,15080
554,507.2,30.0,15216
555,507.23,30.0,15217
556,509.27,30.0,15278
557,511.27,30.0,15338
558,511.3,30.0,15339
559,513.37,30.0,15401
560,515.4,30.0,15462
561,515.43,30.0,15463
562,517.57,30.0,15527
563,519.67,30.0,15590
564,519.7,30.0,15591
565,523.4,30.0,15702
566,527.07,30.0,15812
567,527.1,30.0,15813
568,530.97,30.0,15929
569,534.83,30.0,16045
570,534.87,30.0,16046
571,540.77,30.0,16223
572,546.63,30.0,16399
573,546.67,30.0,16400
574,549.47,30.0,16484
575,552.23,30.0,16567
576,552.27,30.0,16568
577,553.9,30.0,16617
578,555.5,30.0,16665
579,555.53,30.0,16666
580,556.9,30.0,16707
581,558.23,30.0,16747
582,558.27,30.0,16748
583,560.27,30.0,16808
584,562.27,30.0,16868
585,562.3,30.0,16869
586,566.2,30.0,16986
587,570.1,30.0,17103
588,570.13,30.0,17104
589,572.13,30.0,17164
590,574.1,30.0,17223
591,574.13,30.0,17224
592,575.87,30.0,17276
593,577.6,30.0,17328
594,577.63,30.0,17329
595,580.03,30.0,17401
596,582.43,30.0,17473
597,582.47,30.0,17474
598,584.63,30.0,17539
599,586.8,30.0,17604
600,586.83,30.0,17605
601,588.87,30.0,17666
602,590.87,30.0,17726
603,590.9,30.0,17727
604,592.67,30.0,17780
605,594.4,30.0,17832
606,594.43,30.0,17833
607,596.63,30.0,17899
608,598.8,30.0,17964
609,598.83,30.0,17965
610,603.63,30.0,18109
611,608.43,30.0,18253
612,608.47,30.0,18254
613,613.3,30.0,18399
614,618.13,30.0,18544
615,618.17,30.0,18545
616,619.13,30.0,18574
617,620.1,30.0,18603
618,620.13,30.0,18604
619,623.3,30.0,18699
620,626.43,30.0,18793
621,626.47,30.0,18794
622,630.53,30.0,18916
623,634.6,30.0,19038
624,634.63,30.0,19039
625,637.23,30.0,19117
626,639.83,30.0,19195
627,639.87,30.0,19196
628,643.1,30.0,19293
629,646.3,30.0,19389
630,646.33,30.0,19390
631,647.9,30.0,19437
632,649.43,30.0,19483
633,649.47,30.0,19484
634,650.5,30.0,19515
635,651.53,30.0,19546
636,651.57,30.0,19547
637,652.83,30.0,19585
638,654.07,30.0,19622
639,654.1,30.0,19623
640,657.27,30.0,19718
641,660.4,30.0,19812
642,660.43,30.0,19813
643,666.63,30.0,19999
644,672.8,30.0,20184
645,672.83,30.0,20185
646,677.17,30.0,20315
647,681.5,30.0,20445
648,681.53,30.0,20446
649,683.73,30.0,20512
650,685.93,30.0,20578
651,685.97,30.0,20579
652,688.17,30.0,20645
653,690.33,30.0,20710
654,690.37,30.0,20711
655,692.63,30.0,20779
656,694.9,30.0,20847
657,694.93,30.0,20848
658,696.5,30.0,20895
659,698.03,30.0,20941
660,698.07,30.0,20942
661,699.7,30.0,20991
662,701.33,30.0,21040
663,701.37,30.0,21041
664,704.03,30.0,21121
665,706.7,30.0,21201
666,706.73,30.0,21202
667,708.2,30.0,21246
668,709.67,30.0,21290
669,709.7,30.0,21291
670,711.47,30.0,21344
671,713.23,30.0,21397
672,713.27,30.0,21398
673,715.5,30.0,21465
674,717.73,30.0,21532
675,717.77,30.0,21533
676,719.07,30.0,21572
677,720.33,30.0,21610
678,720.37,30.0,21611
679,721.3,30.0,21639
680,722.23,30.0,21667
681,722.27,30.0,21668
682,723.4,30.0,21702
683,724.5,30.0,21735
684,724.53,30.0,21736
685,725.47,30.0,21764
686,726.4,30.0,21792
687,726.43,30.0,21793
688,727.9,30.0,21837
689,729.33,30.0,21880
690,729.37,30.0,21881
691,730.57,30.0,21917
692,731.73,30.0,21952
693,731.77,30.0,21953
694,732.8,30.0,21984
695,733.8,30.0,22014
696,733.83,30.0,22015
697,738.87,30.0,22166
698,743.9,30.0,22317
699,743.93,30.0,22318
700,745.57,30.0,22367
701,747.2,30.0,22416
702,747.23,30.0,22417
703,748.53,30.0,22456
704,749.83,30.0,22495
705,749.87,30.0,22496
706,752.47,30.0,22574
707,755.03,30.0,22651
708,755.07,30.0,22652
709,757.37,30.0,22721
710,759.63,30.0,22789
711,759.67,30.0,22790
712,760.57,30.0,22817
713,761.43,30.0,22843
714,761.47,30.0,22844
715,762.97,30.0,22889
716,764.43,30.0,22933
717,764.47,30.0,22934
718,765.7,30.0,22971
719,766.93,30.0,23008
720,766.97,30.0,23009
721,768.03,30.0,23041
722,769.1,30.0,23073
723,769.13,30.0,23074
724,770.2,30.0,23106
725,771.23,30.0,23137
726,771.27,30.0,23138
727,772.3,30.0,23169
728,773.33,30.0,23200
729,773.37,30.0,23201
730,774.4,30.0,23232
731,775.4,30.0,23262
732,775.43,30.0,23263
733,776.37,30.0,23291
734,777.3,30.0,23319
735,777.33,30.0,23320
736,778.6,30.0,23358
737,779.83,30.0,23395
738,779.87,30.0,23396
739,782.1,30.0,23463
740,784.33,30.0,23530
741,784.37,30.0,23531
742,786.1,30.0,23583
743,787.8,30.0,23634
744,787.83,30.0,23635
745,789.3,30.0,23679
746,790.73,30.0,23722
747,790.77,30.0,23723
748,790.97,30.0,23729
749,791.13,30.0,23734
750,791.3,30.0,23739
751,792.0,30.0,23760
752,792.67,30.0,23780
753,792.7,30.0,23781
754,792.83,30.0,23785
755,792.93,30.0,23788
756,793.03,30.0,23791
757,793.1,30.0,23793
758,793.13,30.0,23794
759,793.17,30.0,23795
760,793.3,30.0,23799
761,793.4,30.0,23802
762,793.43,30.0,23803
763,793.53,30.0,23806
764,793.6,30.0,23808
765,793.63,30.0,23809
766,793.7,30.0,23811
767,793.73,30.0,23812
768,794.03,30.0,23821
769,794.27,30.0,23828
770,794.5,30.0,23835
771,794.53,30.0,23836
772,794.57,30.0,23837
773,794.6,30.0,23838
774,794.63,30.0,23839
775,794.83,30.0,23845
776,795.03,30.0,23851
777,795.13,30.0,23854
778,795.9,30.0,23877
779,796.67,30.0,23900
780,796.7,30.0,23901
781,796.9,30.0,23907
782,797.1,30.0,23913
783,797.13,30.0,23914
784,805.4,30.0,24162
785,813.67,30.0,24410
786,813.7,30.0,24411
787,815.5,30.0,24465
788,817.27,30.0,24518
789,817.3,30.0,24519
790,818.27,30.0,24548
791,819.23,30.0,24577
792,819.27,30.0,24578
793,820.77,30.0,24623
794,822.23,30.0,24667
795,822.27,30.0,24668
796,823.07,30.0,24692
797,823.83,30.0,24715
798,823.87,30.0,24716
799,824.43,30.0,24733
800,825.0,30.0,24750
801,825.03,30.0,24751
802,826.87,30.0,24806
803,828.7,30.0,24861
804,828.73,30.0,24862
805,831.7,30.0,24951
806,834.63,30.0,25039
807,834.67,30.0,25040
808,835.97,30.0,25079
809,837.23,30.0,25117
810,837.27,30.0,25118
811,838.7,30.0,25161
812,840.13,30.0,25204
813,840.17,30.0,25205
814,841.33,30.0,25240
815,842.5,30.0,25275
816,842.53,30.0,25276
817,843.87,30.0,25316
818,845.2,30.0,25356
819,845.23,30.0,25357
820,846.6,30.0,25398
821,847.93,30.0,25438
822,847.97,30.0,25439
823,849.9,30.0,25497
824,851.83,30.0,25555
825,851.87,30.0,25556
826,853.67,30.0,25610
827,855.43,30.0,25663
828,855.47,30.0,25664
829,857.97,30.0,25739
830,860.47,30.0,25814
831,860.5,30.0,25815
832,861.63,30.0,25849
833,862.73,30.0,25882
834,862.77,30.0,25883
835,864.13,30.0,25924
836,865.47,30.0,25964
837,865.5,30.0,25965
838,867.47,30.0,26024
839,869.4,30.0,26082
840,869.43,30.0,26083
841,870.8,30.0,26124
842,872.13,30.0,26164
843,872.17,30.0,26165
844,872.53,30.0,26176
845,872.9,30.0,26187
846,872.93,30.0,26188
847,873.67,30.0,26210
848,874.4,30.0,26232
849,874.43,30.0,26233
850,876.27,30.0,26288
851,878.07,30.0,26342
852,878.1,30.0,26343
853,879.0,30.0,26370
854,879.9,30.0,26397
855,879.93,30.0,26398
856,880.77,30.0,26423
857,881.6,30.0,26448
858,881.63,30.0,26449
859,883.23,30.0,26497
860,884.8,30.0,26544
861,884.83,30.0,26545
862,886.03,30.0,26581
863,887.23,30.0,26617
864,887.27,30.0,26618
865,888.8,30.0,26664
866,890.33,30.0,26710
867,890.37,30.0,26711
868,891.07,30.0,26732
869,891.73,30.0,26752
870,891.77,30.0,26753
871,898.43,30.0,26953
872,905.1,30.0,27153
873,905.13,30.0,27154
874,908.7,30.0,27261
875,912.27,30.0,27368
876,912.3,30.0,27369
877,913.03,30.0,27391
878,913.73,30.0,27412
879,913.77,30.0,27413
880,914.5,30.0,27435
881,915.23,30.0,27457
882,915.27,30.0,27458
883,916.1,30.0,27483
884,916.9,30.0,27507
885,916.93,30.0,27508
886,917.8,30.0,27534
887,918.67,30.0,27560
888,918.7,30.0,27561
889,919.5,30.0,27585
890,920.27,30.0,27608
891,920.3,30.0,27609
892,921.07,30.0,27632
893,921.83,30.0,27655
894,921.87,30.0,27656
895,923.27,30.0,27698
896,924.63,30.0,27739
897,924.67,30.0,27740
898,925.7,30.0,27771
899,926.73,30.0,27802
900,926.77,30.0,27803
901,927.6,30.0,27828
902,928.4,30.0,27852
903,928.43,30.0,27853
904,929.17,30.0,27875
905,929.87,30.0,27896
906,929.9,30.0,27897
907,930.7,30.0,27921
908,931.5,30.0,27945
909,931.53,30.0,27946
910,936.1,30.0,28083
911,940.63,30.0,28219
912,940.67,30.0,28220
913,946.07,30.0,28382
914,951.43,30.0,28543
915,951.47,30.0,28544
916,955.6,30.0,28668
917,959.7,30.0,28791
918,959.73,30.0,28792
919,965.8,30.0,28974
920,971.87,30.0,29156
921,971.9,30.0,29157
922,974.27,30.0,29228
923,976.63,30.0,29299
924,976.67,30.0,29300
925,978.27,30.0,29348
926,979.87,30.0,29396
927,979.9,30.0,29397
928,981.7,30.0,29451
929,983.47,30.0,29504
930,983.5,30.0,29505
931,985.43,30.0,29563
932,987.33,30.0,29620
933,987.37,30.0,29621
934,992.47,30.0,29774
935,997.53,30.0,29926
936,997.57,30.0,29927
937,1001.03,30.0,30031
938,1004.5,30.0,30135
939,1004.53,30.0,30136
940,1004.63,30.0,30139
941,1004.73,30.0,30142
942,1004.77,30.0,30143
943,1004.8,30.0,30144
944,1004.83,30.0,30145
945,1004.87,30.0,30146
946,1004.97,30.0,30149
947,1005.03,30.0,30151
948,1005.07,30.0,30152
949,1005.1,30.0,30153
950,1005.13,30.0,30154
951,1005.17,30.0,30155
952,1007.47,30.0,30224
953,1009.73,30.0,30292
954,1009.9,30.0,30297
955,1009.97,30.0,30299
956,1010.03,30.0,30301
957,1010.07,30.0,30302
958,1014.23,30.0,30427
959,1018.4,30.0,30552
960,1018.43,30.0,30553
961,1019.9,30.0,30597
962,1021.33,30.0,30640
963,1021.37,30.0,30641
964,1021.83,30.0,30655
965,1022.3,30.0,30669
966,1022.33,30.0,30670
967,1023.03,30.0,30691
968,1023.7,30.0,30711
969,1023.73,30.0,30712
970,1024.03,30.0,30721
971,1024.33,30.0,30730
972,1024.37,30.0,30731
973,1025.17,30.0,30755
974,1025.93,30.0,30778
975,1025.97,30.0,30779
976,1026.03,30.0,30781
977,1026.1,30.0,30783
978,1026.13,30.0,30784
979,1027.1,30.0,30813
980,1028.03,30.0,30841
981,1028.07,30.0,30842
982,1035.0,30.0,31050
983,1041.9,30.0,31257
984,1041.93,30.0,31258
985,1044.1,30.0,31323
986,1046.27,30.0,31388
987,1046.3,30.0,31389
988,1048.2,30.0,31446
989,1050.1,30.0,31503
990,1050.13,30.0,31504
991,1051.43,30.0,31543
992,1052.73,30.0,31582
993,1052.77,30.0,31583
994,1054.1,30.0,31623
995,1055.43,30.0,31663
996,1055.47,30.0,31664
997,1058.13,30.0,31744
998,1060.8,30.0,31824
999,1060.83,30.0,31825
1000,1062.27,30.0,31868
1001,1063.7,30.0,31911
1002,1063.73,30.0,31912
1003,1065.9,30.0,31977
1004,1068.07,30.0,32042
1005,1068.1,30.0,32043
1006,1069.23,30.0,32077
1007,1070.33,30.0,32110
1008,1070.37,30.0,32111
1009,1071.63,30.0,32149
1010,1072.87,30.0,32186
1011,1072.9,30.0,32187
1012,1078.9,30.0,32367
1013,1084.87,30.0,32546
1014,1084.9,30.0,32547
1015,1086.67,30.0,32600
1016,1088.43,30.0,32653
1017,1088.47,30.0,32654
1018,1089.63,30.0,32689
1019,1090.8,30.0,32724
1020,1090.83,30.0,32725
1021,1092.17,30.0,32765
1022,1093.5,30.0,32805
1023,1093.53,30.0,32806
1024,1094.9,30.0,32847
1025,1096.23,30.0,32887
1026,1096.27,30.0,32888
1027,1097.5,30.0,32925
1028,1098.73,30.0,32962
1029,1098.83,30.0,32965
1030,1100.07,30.0,33002
1031,1101.27,30.0,33038
1032,1101.3,30.0,33039
1033,1102.47,30.0,33074
1034,1103.63,30.0,33109
1035,1103.67,30.0,33110
1036,1104.77,30.0,33143
1037,1105.83,30.0,33175
1038,1105.87,30.0,33176
1039,1106.93,30.0,33208
1040,1108.0,30.0,33240
1041,1108.03,30.0,33241
1042,1108.87,30.0,33266
1043,1109.7,30.0,33291
1044,1109.73,30.0,33292
1045,1110.63,30.0,33319
1046,1111.53,30.0,33346
1047,1111.57,30.0,33347
1048,1119.3,30.0,33579
1049,1127.03,30.0,33811
1050,1127.07,30.0,33812
1051,1130.0,30.0,33900
1052,1132.9,30.0,33987
1053,1132.93,30.0,33988
1054,1134.87,30.0,34046
1055,1136.8,30.0,34104
1056,1136.83,30.0,34105
1057,1140.33,30.0,34210
1058,1143.8,30.0,34314
1059,1143.83,30.0,34315
1060,1146.63,30.0,34399
1061,1149.4,30.0,34482
1062,1149.43,30.0,34483
