n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.32,25.0,133
20,6.28,25.0,157
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,10.08,25.0,252
35,10.52,25.0,263
36,10.56,25.0,264
37,11.24,25.0,281
38,11.92,25.0,298
39,11.96,25.0,299
40,12.8,25.0,320
41,13.6,25.0,340
42,13.64,25.0,341
43,15.48,25.0,387
44,17.32,25.0,433
45,17.36,25.0,434
46,18.44,25.0,461
47,19.52,25.0,488
48,19.56,25.0,489
49,20.04,25.0,501
50,20.48,25.0,512
51,20.52,25.0,513
52,21.28,25.0,532
53,22.0,25.0,550
54,22.04,25.0,551
55,23.44,25.0,586
56,24.84,25.0,621
57,24.88,25.0,622
58,28.0,25.0,700
59,31.12,25.0,778
60,31.16,25.0,779
61,32.44,25.0,811
62,33.68,25.0,842
63,33.72,25.0,843
64,37.24,25.0,931
65,40.72,25.0,1018
66,40.76,25.0,1019
67,41.64,25.0,1041
68,42.48,25.0,1062
69,42.52,25.0,1063
70,44.44,25.0,1111
71,46.32,25.0,1158
72,46.36,25.0,1159
73,48.36,25.0,1209
74,50.36,25.0,1259
75,50.4,25.0,1260
76,52.84,25.0,1321
77,55.24,25.0,1381
78,55.28,25.0,1382
79,58.8,25.0,1470
80,62.28,25.0,1557
81,62.32,25.0,1558
82,65.92,25.0,1648
83,69.48,25.0,1737
84,69.52,25.0,1738
85,70.28,25.0,1757
86,71.04,25.0,1776
87,71.08,25.0,1777
88,72.16,25.0,1804
89,73.2,25.0,1830
90,73.24,25.0,1831
91,73.96,25.0,1849
92,74.68,25.0,1867
93,74.72,25.0,1868
94,76.08,25.0,1902
95,77.44,25.0,1936
96,77.48,25.0,1937
97,78.44,25.0,1961
98,79.36,25.0,1984
99,79.4,25.0,1985
100,80.08,25.0,2002
101,80.72,25.0,2018
102,80.76,25.0,2019
103,83.04,25.0,2076
104,85.28,25.0,2132
105,85.32,25.0,2133
106,86.36,25.0,2159
107,87.4,25.0,2185
108,87.44,25.0,2186
109,88.08,25.0,2202
110,88.68,25.0,2217
111,88.72,25.0,2218
112,89.88,25.0,2247
113,91.0,25.0,2275
114,91.04,25.0,2276
115,91.88,25.0,2297
116,92.72,25.0,2318
117,92.76,25.0,2319
118,94.84,25.0,2371
119,96.92,25.0,2423
120,96.96,25.0,2424
121,98.32,25.0,2458
122,99.64,25.0,2491
123,99.68,25.0,2492
124,101.6,25.0,2540
125,103.48,25.0,2587
126,103.52,25.0,2588
127,105.52,25.0,2638
128,107.48,25.0,2687
129,107.52,25.0,2688
130,112.16,25.0,2804
131,116.76,25.0,2919
132,116.8,25.0,2920
133,119.04,25.0,2976
134,121.28,25.0,3032
135,121.32,25.0,3033
136,122.28,25.0,3057
137,123.2,25.0,3080
138,123.24,25.0,3081
139,124.48,25.0,3112
140,125.68,25.0,3142
141,125.72,25.0,3143
142,126.96,25.0,3174
143,128.16,25.0,3204
144,128.2,25.0,3205
145,129.08,25.0,3227
146,129.92,25.0,3248
147,129.96,25.0,3249
148,130.28,25.0,3257
149,130.6,25.0,3265
150,130.64,25.0,3266
151,132.44,25.0,3311
152,134.24,25.0,3356
153,134.28,25.0,3357
154,134.72,25.0,3368
155,135.12,25.0,3378
156,135.16,25.0,3379
157,135.84,25.0,3396
158,136.52,25.0,3413
159,136.56,25.0,3414
160,138.24,25.0,3456
161,139.88,25.0,3497
162,139.92,25.0,3498
163,141.32,25.0,3533
164,142.72,25.0,3568
165,142.76,25.0,3569
166,143.76,25.0,3594
167,144.72,25.0,3618
168,144.76,25.0,3619
169,145.88,25.0,3647
170,146.96,25.0,3674
171,147.0,25.0,3675
172,147.96,25.0,3699
173,148.88,25.0,3722
174,148.92,25.0,3723
175,150.48,25.0,3762
176,152.04,25.0,3801
177,152.08,25.0,3802
178,153.44,25.0,3836
179,154.8,25.0,3870
180,154.84,25.0,3871
181,155.72,25.0,3893
182,156.56,25.0,3914
183,156.6,25.0,3915
184,157.2,25.0,3930
185,157.8,25.0,3945
186,157.84,25.0,3946
187,159.08,25.0,3977
188,160.32,25.0,4008
189,160.36,25.0,4009
190,161.6,25.0,4040
191,162.84,25.0,4071
192,162.88,25.0,4072
193,163.48,25.0,4087
194,164.04,25.0,4101
195,164.08,25.0,4102
196,164.56,25.0,4114
197,165.0,25.0,4125
198,165.04,25.0,4126
199,165.28,25.0,4132
200,165.52,25.0,4138
201,165.56,25.0,4139
202,167.68,25.0,4192
203,169.76,25.0,4244
204,169.8,25.0,4245
205,171.24,25.0,4281
206,172.64,25.0,4316
207,172.68,25.0,4317
208,174.0,25.0,4350
209,175.32,25.0,4383
210,175.36,25.0,4384
211,176.24,25.0,4406
212,177.08,25.0,4427
213,177.12,25.0,4428
214,178.64,25.0,4466
215,180.16,25.0,4504
216,180.2,25.0,4505
217,182.68,25.0,4567
218,185.16,25.0,4629
219,185.2,25.0,4630
220,187.08,25.0,4677
221,188.92,25.0,4723
222,188.96,25.0,4724
223,191.12,25.0,4778
224,193.24,25.0,4831
225,193.28,25.0,4832
226,194.8,25.0,4870
227,196.32,25.0,4908
228,196.36,25.0,4909
229,198.04,25.0,4951
230,199.68,25.0,4992
231,199.72,25.0,4993
232,200.32,25.0,5008
233,200.92,25.0,5023
234,200.96,25.0,5024
235,201.68,25.0,5042
236,202.36,25.0,5059
237,202.4,25.0,5060
238,203.32,25.0,5083
239,204.2,25.0,5105
240,204.24,25.0,5106
241,206.36,25.0,5159
242,208.44,25.0,5211
243,208.48,25.0,5212
244,209.92,25.0,5248
245,211.36,25.0,5284
246,211.4,25.0,5285
247,212.0,25.0,5300
248,212.56,25.0,5314
249,212.6,25.0,5315
250,213.64,25.0,5341
251,214.68,25.0,5367
252,214.72,25.0,5368
253,215.68,25.0,5392
254,216.64,25.0,5416
255,216.68,25.0,5417
256,218.8,25.0,5470
257,220.88,25.0,5522
258,220.92,25.0,5523
259,222.2,25.0,5555
260,223.44,25.0,5586
261,223.48,25.0,5587
262,225.36,25.0,5634
263,227.2,25.0,5680
264,227.24,25.0,5681
265,228.76,25.0,5719
266,230.28,25.0,5757
267,230.32,25.0,5758
268,231.4,25.0,5785
269,232.44,25.0,5811
270,232.48,25.0,5812
271,233.48,25.0,5837
272,234.44,25.0,5861
273,234.48,25.0,5862
274,235.44,25.0,5886
275,236.4,25.0,5910
276,236.44,25.0,5911
277,237.16,25.0,5929
278,237.88,25.0,5947
279,237.92,25.0,5948
280,239.8,25.0,5995
281,241.64,25.0,6041
282,241.68,25.0,6042
283,242.88,25.0,6072
284,244.08,25.0,6102
285,244.12,25.0,6103
286,245.56,25.0,6139
287,247.0,25.0,6175
288,247.04,25.0,6176
289,248.36,25.0,6209
290,249.64,25.0,6241
291,249.68,25.0,6242
292,252.52,25.0,6313
293,255.36,25.0,6384
294,255.4,25.0,6385
295,258.04,25.0,6451
296,260.64,25.0,6516
297,260.68,25.0,6517
298,261.92,25.0,6548
299,263.16,25.0,6579
300,263.2,25.0,6580
301,265.96,25.0,6649
302,268.72,25.0,6718
303,268.76,25.0,6719
304,271.76,25.0,6794
305,274.76,25.0,6869
