n,pts_time,fps,frame_idx
305,285.56,25.0,7139
306,285.6,25.0,7140
307,287.96,25.0,7199
308,290.28,25.0,7257
309,290.32,25.0,7258
310,294.0,25.0,7350
311,297.68,25.0,7442
312,297.72,25.0,7443
313,303.24,25.0,7581
314,308.72,25.0,7718
315,308.76,25.0,7719
316,311.28,25.0,7782
317,313.8,25.0,7845
318,313.84,25.0,7846
319,317.68,25.0,7942
320,321.48,25.0,8037
