n,pts_time,fps,frame_idx
306,234.6,25.0,5865
307,236.04,25.0,5901
308,237.44,25.0,5936
309,237.48,25.0,5937
310,238.04,25.0,5951
311,238.6,25.0,5965
312,238.64,25.0,5966
313,239.52,25.0,5988
314,240.4,25.0,6010
315,240.44,25.0,6011
316,241.84,25.0,6046
317,243.2,25.0,6080
318,243.24,25.0,6081
319,243.32,25.0,6083
320,243.4,25.0,6085
321,243.44,25.0,6086
322,244.32,25.0,6108
323,245.16,25.0,6129
324,245.2,25.0,6130
325,246.28,25.0,6157
326,247.36,25.0,6184
327,247.4,25.0,6185
328,249.0,25.0,6225
329,250.6,25.0,6265
330,250.64,25.0,6266
331,251.8,25.0,6295
332,252.92,25.0,6323
333,252.96,25.0,6324
334,255.0,25.0,6375
335,257.0,25.0,6425
336,257.04,25.0,6426
337,260.28,25.0,6507
338,263.52,25.0,6588
339,263.56,25.0,6589
340,265.64,25.0,6641
341,267.72,25.0,6693
342,267.76,25.0,6694
343,272.52,25.0,6813
344,277.28,25.0,6932
345,277.32,25.0,6933
346,286.44,25.0,7161
347,295.56,25.0,7389
348,295.6,25.0,7390
349,301.96,25.0,7549
350,308.32,25.0,7708
