n,pts_time,fps,frame_idx
307,221.48,25.0,5537
308,223.04,25.0,5576
309,223.08,25.0,5577
310,223.96,25.0,5599
311,224.8,25.0,5620
312,224.84,25.0,5621
313,226.96,25.0,5674
314,229.08,25.0,5727
315,229.12,25.0,5728
316,230.24,25.0,5756
317,231.32,25.0,5783
318,231.36,25.0,5784
319,232.36,25.0,5809
320,233.32,25.0,5833
321,233.36,25.0,5834
322,234.2,25.0,5855
323,235.0,25.0,5875
324,235.04,25.0,5876
325,236.32,25.0,5908
326,237.6,25.0,5940
327,237.64,25.0,5941
328,238.12,25.0,5953
329,238.6,25.0,5965
330,238.64,25.0,5966
331,240.6,25.0,6015
332,242.56,25.0,6064
333,242.6,25.0,6065
334,243.76,25.0,6094
335,244.88,25.0,6122
336,244.92,25.0,6123
337,246.64,25.0,6166
338,248.32,25.0,6208
339,248.36,25.0,6209
340,249.28,25.0,6232
341,250.16,25.0,6254
342,250.2,25.0,6255
343,251.28,25.0,6282
344,252.32,25.0,6308
345,252.36,25.0,6309
346,252.44,25.0,6311
347,252.52,25.0,6313
348,252.56,25.0,6314
349,253.44,25.0,6336
350,254.28,25.0,6357
351,254.32,25.0,6358
352,255.32,25.0,6383
353,256.32,25.0,6408
354,256.36,25.0,6409
355,256.96,25.0,6424
356,257.56,25.0,6439
357,257.6,25.0,6440
358,258.08,25.0,6452
359,258.56,25.0,6464
360,258.6,25.0,6465
361,259.52,25.0,6488
362,260.4,25.0,6510
363,260.44,25.0,6511
364,261.76,25.0,6544
365,263.04,25.0,6576
366,263.08,25.0,6577
367,264.36,25.0,6609
368,265.6,25.0,6640
369,265.64,25.0,6641
370,267.6,25.0,6690
371,269.56,25.0,6739
372,269.6,25.0,6740
373,271.48,25.0,6787
374,273.32,25.0,6833
375,273.36,25.0,6834
376,275.24,25.0,6881
377,277.12,25.0,6928
378,277.16,25.0,6929
379,279.04,25.0,6976
380,280.88,25.0,7022
381,280.92,25.0,7023
382,284.32,25.0,7108
383,287.68,25.0,7192
384,287.72,25.0,7193
385,289.72,25.0,7243
386,291.72,25.0,7293
387,291.76,25.0,7294
388,293.84,25.0,7346
389,295.92,25.0,7398
390,295.96,25.0,7399
391,298.52,25.0,7463
392,301.04,25.0,7526
393,301.08,25.0,7527
394,304.52,25.0,7613
395,307.92,25.0,7698
