n,pts_time,fps,frame_idx
384,411.16,25.0,10279
385,411.96,25.0,10299
386,412.76,25.0,10319
387,412.8,25.0,10320
388,414.84,25.0,10371
389,416.88,25.0,10422
390,416.92,25.0,10423
391,418.6,25.0,10465
392,420.24,25.0,10506
393,420.28,25.0,10507
394,422.64,25.0,10566
395,424.96,25.0,10624
396,425.0,25.0,10625
397,426.4,25.0,10660
398,427.8,25.0,10695
399,427.84,25.0,10696
400,430.28,25.0,10757
401,432.72,25.0,10818
402,432.76,25.0,10819
403,433.48,25.0,10837
404,434.16,25.0,10854
405,434.2,25.0,10855
406,434.92,25.0,10873
407,435.6,25.0,10890
408,435.64,25.0,10891
409,436.36,25.0,10909
410,437.04,25.0,10926
411,437.08,25.0,10927
412,437.8,25.0,10945
413,438.48,25.0,10962
414,438.52,25.0,10963
415,439.24,25.0,10981
416,439.92,25.0,10998
417,439.96,25.0,10999
418,440.64,25.0,11016
419,441.32,25.0,11033
420,441.36,25.0,11034
421,442.08,25.0,11052
422,442.76,25.0,11069
423,442.8,25.0,11070
424,443.52,25.0,11088
425,444.2,25.0,11105
426,444.24,25.0,11106
427,445.68,25.0,11142
428,447.08,25.0,11177
429,447.12,25.0,11178
430,448.64,25.0,11216
431,450.12,25.0,11253
432,450.16,25.0,11254
433,463.0,25.0,11575
434,475.8,25.0,11895
435,475.84,25.0,11896
436,483.52,25.0,12088
437,491.2,25.0,12280
438,491.24,25.0,12281
439,493.16,25.0,12329
440,495.04,25.0,12376
441,495.08,25.0,12377
442,496.96,25.0,12424
443,498.8,25.0,12470
444,498.84,25.0,12471
445,501.52,25.0,12538
446,504.16,25.0,12604
447,504.2,25.0,12605
448,506.64,25.0,12666
449,509.04,25.0,12726
450,509.08,25.0,12727
451,510.36,25.0,12759
452,511.6,25.0,12790
453,511.64,25.0,12791
454,512.72,25.0,12818
455,513.8,25.0,12845
456,513.84,25.0,12846
457,514.68,25.0,12867
458,515.52,25.0,12888
459,515.56,25.0,12889
460,517.44,25.0,12936
461,519.32,25.0,12983
462,519.36,25.0,12984
463,520.68,25.0,13017
464,522.0,25.0,13050
465,522.04,25.0,13051
466,529.04,25.0,13226
467,536.0,25.0,13400
468,536.04,25.0,13401
469,540.64,25.0,13516
470,545.2,25.0,13630
471,545.24,25.0,13631
472,549.04,25.0,13726
473,552.84,25.0,13821
474,552.88,25.0,13822
475,562.2,25.0,14055
476,571.52,25.0,14288
477,571.56,25.0,14289
478,571.64,25.0,14291
479,571.72,25.0,14293
480,571.84,25.0,14296
481,577.68,25.0,14442
482,583.48,25.0,14587
483,583.52,25.0,14588
484,586.4,25.0,14660
485,589.24,25.0,14731
486,589.28,25.0,14732
487,591.2,25.0,14780
488,593.12,25.0,14828
489,593.16,25.0,14829
490,598.44,25.0,14961
491,603.72,25.0,15093
492,603.76,25.0,15094
493,605.08,25.0,15127
494,606.4,25.0,15160
495,606.44,25.0,15161
496,607.68,25.0,15192
497,608.92,25.0,15223
498,608.96,25.0,15224
499,610.24,25.0,15256
500,611.48,25.0,15287
501,611.52,25.0,15288
502,612.72,25.0,15318
503,613.92,25.0,15348
504,613.96,25.0,15349
505,615.2,25.0,15380
506,616.44,25.0,15411
507,616.48,25.0,15412
508,617.6,25.0,15440
509,618.68,25.0,15467
510,618.72,25.0,15468
511,619.88,25.0,15497
512,621.04,25.0,15526
513,621.08,25.0,15527
514,622.24,25.0,15556
515,623.4,25.0,15585
516,623.44,25.0,15586
517,624.64,25.0,15616
518,625.84,25.0,15646
519,625.88,25.0,15647
520,632.12,25.0,15803
521,638.36,25.0,15959
522,638.4,25.0,15960
523,642.44,25.0,16061
524,646.44,25.0,16161
525,646.48,25.0,16162
526,648.88,25.0,16222
527,651.24,25.0,16281
528,651.28,25.0,16282
529,652.44,25.0,16311
530,653.6,25.0,16340
531,653.64,25.0,16341
532,656.36,25.0,16409
533,659.08,25.0,16477
534,659.12,25.0,16478
535,661.2,25.0,16530
536,663.28,25.0,16582
537,663.32,25.0,16583
538,664.0,25.0,16600
539,664.64,25.0,16616
540,664.68,25.0,16617
541,665.4,25.0,16635
542,666.08,25.0,16652
543,666.12,25.0,16653
544,666.72,25.0,16668
545,667.32,25.0,16683
546,667.36,25.0,16684
547,668.52,25.0,16713
548,669.68,25.0,16742
549,669.72,25.0,16743
550,670.32,25.0,16758
551,670.88,25.0,16772
552,670.92,25.0,16773
553,673.36,25.0,16834
554,675.8,25.0,16895
555,675.84,25.0,16896
556,676.84,25.0,16921
557,677.8,25.0,16945
558,677.84,25.0,16946
559,679.92,25.0,16998
560,682.0,25.0,17050
561,682.04,25.0,17051
562,682.8,25.0,17070
563,683.56,25.0,17089
564,683.6,25.0,17090
565,684.44,25.0,17111
566,685.28,25.0,17132
567,685.32,25.0,17133
568,686.6,25.0,17165
569,687.84,25.0,17196
570,687.88,25.0,17197
571,695.88,25.0,17397
572,703.84,25.0,17596
573,703.88,25.0,17597
574,706.36,25.0,17659
575,708.8,25.0,17720
576,708.84,25.0,17721
577,709.84,25.0,17746
578,710.84,25.0,17771
579,710.88,25.0,17772
580,712.68,25.0,17817
581,714.48,25.0,17862
582,714.52,25.0,17863
583,715.88,25.0,17897
584,717.2,25.0,17930
585,717.24,25.0,17931
586,719.2,25.0,17980
587,721.12,25.0,18028
588,721.16,25.0,18029
589,722.92,25.0,18073
590,724.64,25.0,18116
591,724.68,25.0,18117
592,727.36,25.0,18184
593,730.04,25.0,18251
594,730.08,25.0,18252
595,731.72,25.0,18293
596,733.36,25.0,18334
597,733.4,25.0,18335
598,734.56,25.0,18364
599,735.72,25.0,18393
600,735.76,25.0,18394
601,737.52,25.0,18438
602,739.28,25.0,18482
603,739.32,25.0,18483
604,744.68,25.0,18617
605,750.0,25.0,18750
606,750.04,25.0,18751
607,752.2,25.0,18805
608,754.32,25.0,18858
609,754.36,25.0,18859
610,755.88,25.0,18897
611,757.36,25.0,18934
612,757.4,25.0,18935
613,758.28,25.0,18957
614,759.12,25.0,18978
615,759.16,25.0,18979
616,759.92,25.0,18998
617,760.64,25.0,19016
618,760.68,25.0,19017
619,762.8,25.0,19070
620,764.92,25.0,19123
621,764.96,25.0,19124
622,766.28,25.0,19157
623,767.6,25.0,19190
624,767.64,25.0,19191
625,770.96,25.0,19274
626,774.24,25.0,19356
627,774.28,25.0,19357
628,775.32,25.0,19383
629,776.36,25.0,19409
630,776.4,25.0,19410
631,777.76,25.0,19444
632,779.12,25.0,19478
633,779.16,25.0,19479
634,780.56,25.0,19514
635,781.96,25.0,19549
636,782.0,25.0,19550
637,783.24,25.0,19581
638,784.44,25.0,19611
639,784.48,25.0,19612
640,785.68,25.0,19642
641,786.84,25.0,19671
642,786.88,25.0,19672
643,788.24,25.0,19706
644,789.56,25.0,19739
645,789.6,25.0,19740
646,790.88,25.0,19772
647,792.16,25.0,19804
648,792.2,25.0,19805
649,793.56,25.0,19839
650,794.92,25.0,19873
651,794.96,25.0,19874
652,798.88,25.0,19972
653,802.8,25.0,20070
654,802.84,25.0,20071
655,804.16,25.0,20104
656,805.48,25.0,20137
657,805.52,25.0,20138
658,806.64,25.0,20166
659,807.72,25.0,20193
660,807.76,25.0,20194
661,808.96,25.0,20224
662,810.12,25.0,20253
663,810.16,25.0,20254
664,811.32,25.0,20283
665,812.44,25.0,20311
666,812.48,25.0,20312
667,813.72,25.0,20343
668,814.96,25.0,20374
669,815.0,25.0,20375
670,817.36,25.0,20434
671,819.72,25.0,20493
672,819.76,25.0,20494
673,820.48,25.0,20512
674,821.16,25.0,20529
675,821.2,25.0,20530
676,821.92,25.0,20548
677,822.6,25.0,20565
678,822.64,25.0,20566
679,823.36,25.0,20584
680,824.04,25.0,20601
681,824.08,25.0,20602
682,824.8,25.0,20620
683,825.48,25.0,20637
684,825.52,25.0,20638
685,826.24,25.0,20656
686,826.92,25.0,20673
687,826.96,25.0,20674
688,827.68,25.0,20692
689,828.36,25.0,20709
690,828.4,25.0,20710
691,829.12,25.0,20728
692,829.8,25.0,20745
693,829.84,25.0,20746
694,830.56,25.0,20764
695,831.24,25.0,20781
696,831.28,25.0,20782
697,832.0,25.0,20800
698,832.68,25.0,20817
699,832.72,25.0,20818
700,833.44,25.0,20836
701,834.12,25.0,20853
702,834.16,25.0,20854
703,835.8,25.0,20895
704,837.4,25.0,20935
705,837.44,25.0,20936
706,842.24,25.0,21056
707,847.0,25.0,21175
708,847.04,25.0,21176
709,848.08,25.0,21202
710,849.12,25.0,21228
711,849.16,25.0,21229
712,850.16,25.0,21254
713,851.12,25.0,21278
714,851.16,25.0,21279
715,852.16,25.0,21304
716,853.12,25.0,21328
717,853.16,25.0,21329
718,854.0,25.0,21350
719,854.8,25.0,21370
720,854.84,25.0,21371
721,855.84,25.0,21396
722,856.8,25.0,21420
723,856.84,25.0,21421
724,857.68,25.0,21442
725,858.48,25.0,21462
726,858.52,25.0,21463
727,859.36,25.0,21484
728,860.2,25.0,21505
729,860.24,25.0,21506
730,860.84,25.0,21521
731,861.44,25.0,21536
732,861.48,25.0,21537
733,862.32,25.0,21558
734,863.16,25.0,21579
735,863.2,25.0,21580
736,864.16,25.0,21604
737,865.08,25.0,21627
738,865.12,25.0,21628
739,866.12,25.0,21653
740,867.08,25.0,21677
741,867.12,25.0,21678
742,868.08,25.0,21702
743,869.0,25.0,21725
744,869.04,25.0,21726
745,870.4,25.0,21760
746,871.72,25.0,21793
747,871.76,25.0,21794
748,873.28,25.0,21832
749,874.8,25.0,21870
750,874.84,25.0,21871
751,875.72,25.0,21893
752,876.6,25.0,21915
753,876.64,25.0,21916
754,878.24,25.0,21956
755,879.84,25.0,21996
756,879.88,25.0,21997
757,880.88,25.0,22022
758,881.84,25.0,22046
759,881.88,25.0,22047
760,882.68,25.0,22067
761,883.48,25.0,22087
762,883.52,25.0,22088
763,884.36,25.0,22109
764,885.16,25.0,22129
765,885.2,25.0,22130
766,896.6,25.0,22415
767,908.0,25.0,22700
768,908.04,25.0,22701
769,927.96,25.0,23199
770,947.88,25.0,23697
771,947.92,25.0,23698
772,951.24,25.0,23781
773,954.56,25.0,23864
774,954.6,25.0,23865
775,956.4,25.0,23910
776,958.16,25.0,23954
777,958.2,25.0,23955
778,963.76,25.0,24094
779,969.28,25.0,24232
780,969.32,25.0,24233
781,970.68,25.0,24267
782,972.0,25.0,24300
783,972.04,25.0,24301
784,973.76,25.0,24344
785,975.44,25.0,24386
786,975.48,25.0,24387
787,984.12,25.0,24603
788,992.72,25.0,24818
789,992.76,25.0,24819
790,997.64,25.0,24941
791,1002.52,25.0,25063
792,1002.56,25.0,25064
793,1002.72,25.0,25068
794,1002.88,25.0,25072
795,1002.92,25.0,25073
796,1007.0,25.0,25175
797,1011.08,25.0,25277
798,1011.12,25.0,25278
799,1017.48,25.0,25437
800,1023.8,25.0,25595
801,1023.84,25.0,25596
802,1029.44,25.0,25736
803,1035.04,25.0,25876
804,1035.08,25.0,25877
805,1036.88,25.0,25922
806,1038.64,25.0,25966
807,1038.68,25.0,25967
808,1040.16,25.0,26004
809,1041.6,25.0,26040
810,1041.64,25.0,26041
811,1043.0,25.0,26075
812,1044.36,25.0,26109
813,1044.4,25.0,26110
814,1046.88,25.0,26172
815,1049.36,25.0,26234
816,1049.4,25.0,26235
817,1049.72,25.0,26243
818,1050.0,25.0,26250
819,1050.04,25.0,26251
820,1057.04,25.0,26426
821,1064.04,25.0,26601
822,1064.08,25.0,26602
823,1066.64,25.0,26666
824,1069.2,25.0,26730
825,1069.24,25.0,26731
826,1070.76,25.0,26769
827,1072.24,25.0,26806
828,1072.28,25.0,26807
829,1073.52,25.0,26838
830,1074.76,25.0,26869
831,1074.8,25.0,26870
832,1076.12,25.0,26903
833,1077.4,25.0,26935
834,1077.44,25.0,26936
835,1078.76,25.0,26969
836,1080.04,25.0,27001
837,1080.08,25.0,27002
838,1081.36,25.0,27034
839,1082.64,25.0,27066
840,1082.68,25.0,27067
841,1084.24,25.0,27106
842,1085.76,25.0,27144
843,1085.8,25.0,27145
844,1086.76,25.0,27169
845,1087.72,25.0,27193
846,1087.76,25.0,27194
847,1088.68,25.0,27217
848,1089.6,25.0,27240
849,1089.64,25.0,27241
850,1091.88,25.0,27297
851,1094.08,25.0,27352
852,1094.12,25.0,27353
853,1095.36,25.0,27384
854,1096.6,25.0,27415
855,1096.64,25.0,27416
856,1097.88,25.0,27447
857,1099.12,25.0,27478
858,1099.16,25.0,27479
859,1099.8,25.0,27495
860,1100.4,25.0,27510
861,1100.44,25.0,27511
862,1101.44,25.0,27536
863,1102.4,25.0,27560
864,1102.44,25.0,27561
865,1103.52,25.0,27588
866,1104.6,25.0,27615
867,1104.64,25.0,27616
868,1105.64,25.0,27641
869,1106.6,25.0,27665
870,1106.64,25.0,27666
871,1107.68,25.0,27692
872,1108.72,25.0,27718
873,1108.76,25.0,27719
874,1109.68,25.0,27742
875,1110.6,25.0,27765
876,1110.64,25.0,27766
877,1111.72,25.0,27793
878,1112.8,25.0,27820
879,1112.84,25.0,27821
880,1114.16,25.0,27854
881,1115.44,25.0,27886
882,1115.48,25.0,27887
883,1116.52,25.0,27913
884,1117.52,25.0,27938
885,1117.56,25.0,27939
886,1118.48,25.0,27962
887,1119.36,25.0,27984
888,1119.4,25.0,27985
889,1126.8,25.0,28170
890,1134.16,25.0,28354
891,1134.2,25.0,28355
892,1137.04,25.0,28426
893,1139.88,25.0,28497
894,1139.92,25.0,28498
895,1145.56,25.0,28639
896,1151.16,25.0,28779
897,1151.2,25.0,28780
898,1158.72,25.0,28968
899,1166.24,25.0,29156
900,1166.28,25.0,29157
901,1168.84,25.0,29221
902,1171.4,25.0,29285
903,1171.44,25.0,29286
904,1172.96,25.0,29324
905,1174.48,25.0,29362
906,1174.52,25.0,29363
907,1176.52,25.0,29413
908,1178.48,25.0,29462
909,1178.52,25.0,29463
910,1180.6,25.0,29515
911,1182.68,25.0,29567
912,1182.72,25.0,29568
913,1188.6,25.0,29715
914,1194.44,25.0,29861
915,1194.48,25.0,29862
916,1194.76,25.0,29869
917,1195.04,25.0,29876
918,1195.08,25.0,29877
919,1195.16,25.0,29879
920,1195.2,25.0,29880
921,1195.24,25.0,29881
922,1195.32,25.0,29883
923,1195.36,25.0,29884
924,1195.4,25.0,29885
925,1195.6,25.0,29890
926,1195.76,25.0,29894
927,1195.8,25.0,29895
928,1197.2,25.0,29930
929,1198.6,25.0,29965
