n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.96,25.0,349
47,15.96,25.0,399
48,16.0,25.0,400
49,18.44,25.0,461
50,20.88,25.0,522
51,20.92,25.0,523
52,22.76,25.0,569
53,24.6,25.0,615
54,24.64,25.0,616
55,27.36,25.0,684
56,30.04,25.0,751
57,30.08,25.0,752
58,33.68,25.0,842
59,37.28,25.0,932
60,37.32,25.0,933
61,42.36,25.0,1059
62,47.4,25.0,1185
63,47.44,25.0,1186
64,48.72,25.0,1218
65,49.96,25.0,1249
66,50.0,25.0,1250
67,51.16,25.0,1279
68,52.28,25.0,1307
69,52.32,25.0,1308
70,53.08,25.0,1327
71,53.84,25.0,1346
72,53.88,25.0,1347
73,55.04,25.0,1376
74,56.16,25.0,1404
75,56.2,25.0,1405
76,58.32,25.0,1458
77,60.4,25.0,1510
78,60.44,25.0,1511
79,61.44,25.0,1536
80,62.4,25.0,1560
81,62.44,25.0,1561
82,63.92,25.0,1598
83,65.36,25.0,1634
84,65.4,25.0,1635
85,66.8,25.0,1670
86,68.16,25.0,1704
87,68.2,25.0,1705
88,69.68,25.0,1742
89,71.12,25.0,1778
90,71.16,25.0,1779
91,72.0,25.0,1800
92,72.8,25.0,1820
93,72.84,25.0,1821
94,73.56,25.0,1839
95,74.28,25.0,1857
96,74.32,25.0,1858
97,75.56,25.0,1889
98,76.8,25.0,1920
99,76.84,25.0,1921
100,77.28,25.0,1932
101,77.72,25.0,1943
102,77.76,25.0,1944
103,78.44,25.0,1961
104,79.08,25.0,1977
105,79.12,25.0,1978
106,80.08,25.0,2002
107,81.0,25.0,2025
108,81.04,25.0,2026
109,81.84,25.0,2046
110,82.64,25.0,2066
111,82.68,25.0,2067
112,83.72,25.0,2093
113,84.72,25.0,2118
114,84.76,25.0,2119
115,86.24,25.0,2156
116,87.68,25.0,2192
117,87.72,25.0,2193
118,89.36,25.0,2234
119,90.96,25.0,2274
120,91.0,25.0,2275
121,92.36,25.0,2309
122,93.68,25.0,2342
123,93.72,25.0,2343
124,95.44,25.0,2386
125,97.16,25.0,2429
126,97.2,25.0,2430
127,99.12,25.0,2478
128,101.0,25.0,2525
129,101.04,25.0,2526
130,102.6,25.0,2565
131,104.16,25.0,2604
132,104.2,25.0,2605
133,105.24,25.0,2631
134,106.28,25.0,2657
135,106.32,25.0,2658
136,108.76,25.0,2719
137,111.2,25.0,2780
138,111.24,25.0,2781
139,111.76,25.0,2794
140,112.28,25.0,2807
141,112.32,25.0,2808
142,113.32,25.0,2833
143,114.28,25.0,2857
144,114.32,25.0,2858
145,116.12,25.0,2903
146,117.88,25.0,2947
147,117.92,25.0,2948
148,120.16,25.0,3004
149,122.4,25.0,3060
150,122.44,25.0,3061
151,124.48,25.0,3112
152,126.52,25.0,3163
153,126.56,25.0,3164
154,127.6,25.0,3190
155,128.6,25.0,3215
156,128.64,25.0,3216
157,129.12,25.0,3228
158,129.56,25.0,3239
159,129.6,25.0,3240
160,131.8,25.0,3295
161,134.0,25.0,3350
162,134.04,25.0,3351
163,135.56,25.0,3389
164,137.08,25.0,3427
165,137.12,25.0,3428
166,137.96,25.0,3449
167,138.8,25.0,3470
168,138.84,25.0,3471
169,140.8,25.0,3520
170,142.72,25.0,3568
171,142.76,25.0,3569
172,143.84,25.0,3596
173,144.92,25.0,3623
174,144.96,25.0,3624
175,146.04,25.0,3651
176,147.08,25.0,3677
177,147.12,25.0,3678
178,148.44,25.0,3711
179,149.76,25.0,3744
180,149.8,25.0,3745
181,150.8,25.0,3770
182,151.76,25.0,3794
183,151.8,25.0,3795
184,153.16,25.0,3829
185,154.48,25.0,3862
186,154.52,25.0,3863
187,155.36,25.0,3884
188,156.2,25.0,3905
189,156.24,25.0,3906
190,158.12,25.0,3953
191,159.96,25.0,3999
192,160.0,25.0,4000
193,162.04,25.0,4051
194,164.04,25.0,4101
195,164.08,25.0,4102
196,165.48,25.0,4137
197,166.84,25.0,4171
198,166.88,25.0,4172
199,167.92,25.0,4198
200,168.96,25.0,4224
201,169.0,25.0,4225
202,170.04,25.0,4251
203,171.04,25.0,4276
204,171.08,25.0,4277
205,172.36,25.0,4309
206,173.6,25.0,4340
207,173.64,25.0,4341
208,176.0,25.0,4400
209,178.36,25.0,4459
210,178.4,25.0,4460
211,180.2,25.0,4505
212,181.96,25.0,4549
213,182.0,25.0,4550
214,184.52,25.0,4613
215,187.04,25.0,4676
216,187.08,25.0,4677
217,187.8,25.0,4695
218,188.52,25.0,4713
219,188.56,25.0,4714
220,189.88,25.0,4747
221,191.2,25.0,4780
222,191.24,25.0,4781
223,192.28,25.0,4807
224,193.32,25.0,4833
225,193.36,25.0,4834
226,194.2,25.0,4855
227,195.04,25.0,4876
228,195.08,25.0,4877
229,195.72,25.0,4893
230,196.36,25.0,4909
231,196.4,25.0,4910
232,197.52,25.0,4938
233,198.6,25.0,4965
234,198.64,25.0,4966
235,201.84,25.0,5046
236,205.04,25.0,5126
237,205.08,25.0,5127
238,206.92,25.0,5173
239,208.76,25.0,5219
240,208.8,25.0,5220
241,210.88,25.0,5272
242,212.92,25.0,5323
243,212.96,25.0,5324
244,213.8,25.0,5345
245,214.64,25.0,5366
246,214.68,25.0,5367
247,215.36,25.0,5384
248,216.04,25.0,5401
249,216.08,25.0,5402
250,218.36,25.0,5459
251,220.6,25.0,5515
252,220.64,25.0,5516
253,221.84,25.0,5546
254,223.04,25.0,5576
255,223.08,25.0,5577
256,224.24,25.0,5606
257,225.36,25.0,5634
258,225.4,25.0,5635
259,226.6,25.0,5665
260,227.8,25.0,5695
261,227.84,25.0,5696
262,228.72,25.0,5718
263,229.6,25.0,5740
264,229.64,25.0,5741
265,230.84,25.0,5771
266,232.04,25.0,5801
267,232.08,25.0,5802
268,233.64,25.0,5841
269,235.2,25.0,5880
270,235.24,25.0,5881
271,238.96,25.0,5974
272,242.64,25.0,6066
273,242.68,25.0,6067
274,244.52,25.0,6113
275,246.36,25.0,6159
276,246.4,25.0,6160
277,249.16,25.0,6229
278,251.92,25.0,6298
279,251.96,25.0,6299
280,252.84,25.0,6321
281,253.68,25.0,6342
282,253.72,25.0,6343
283,255.44,25.0,6386
284,257.16,25.0,6429
285,257.2,25.0,6430
286,259.84,25.0,6496
287,262.48,25.0,6562
288,262.52,25.0,6563
289,265.16,25.0,6629
290,267.76,25.0,6694
291,267.8,25.0,6695
292,269.8,25.0,6745
293,271.76,25.0,6794
294,271.8,25.0,6795
295,274.16,25.0,6854
296,276.48,25.0,6912
297,276.52,25.0,6913
298,279.12,25.0,6978
299,281.68,25.0,7042
300,281.72,25.0,7043
301,282.8,25.0,7070
302,283.84,25.0,7096
303,283.88,25.0,7097
304,287.12,25.0,7178
