n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,10.08,25.0,252
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,14.08,25.0,352
44,16.2,25.0,405
45,16.24,25.0,406
46,17.68,25.0,442
47,19.12,25.0,478
48,19.16,25.0,479
49,19.64,25.0,491
50,20.12,25.0,503
51,20.16,25.0,504
52,21.8,25.0,545
53,23.44,25.0,586
54,23.48,25.0,587
55,24.44,25.0,611
56,25.4,25.0,635
57,25.44,25.0,636
58,26.2,25.0,655
59,26.92,25.0,673
60,26.96,25.0,674
61,27.84,25.0,696
62,28.72,25.0,718
63,28.76,25.0,719
64,29.2,25.0,730
65,29.6,25.0,740
66,29.64,25.0,741
67,30.28,25.0,757
68,30.88,25.0,772
69,30.92,25.0,773
70,32.2,25.0,805
71,33.44,25.0,836
72,33.48,25.0,837
73,35.12,25.0,878
74,36.76,25.0,919
75,36.8,25.0,920
76,38.12,25.0,953
77,39.4,25.0,985
78,39.44,25.0,986
79,41.04,25.0,1026
80,42.64,25.0,1066
81,42.68,25.0,1067
82,43.36,25.0,1084
83,44.0,25.0,1100
84,44.04,25.0,1101
85,44.96,25.0,1124
86,45.88,25.0,1147
87,45.92,25.0,1148
88,47.28,25.0,1182
89,48.64,25.0,1216
90,48.68,25.0,1217
91,49.36,25.0,1234
92,50.0,25.0,1250
93,50.04,25.0,1251
94,50.6,25.0,1265
95,51.16,25.0,1279
96,51.2,25.0,1280
97,52.08,25.0,1302
98,52.92,25.0,1323
99,52.96,25.0,1324
100,55.0,25.0,1375
101,57.04,25.0,1426
102,57.08,25.0,1427
103,59.28,25.0,1482
104,61.44,25.0,1536
105,61.48,25.0,1537
106,63.72,25.0,1593
107,65.96,25.0,1649
108,66.0,25.0,1650
109,69.48,25.0,1737
110,72.92,25.0,1823
111,72.96,25.0,1824
112,76.56,25.0,1914
113,80.12,25.0,2003
114,80.16,25.0,2004
115,82.04,25.0,2051
116,83.92,25.0,2098
117,83.96,25.0,2099
118,84.88,25.0,2122
119,85.8,25.0,2145
120,85.84,25.0,2146
121,87.52,25.0,2188
122,89.2,25.0,2230
123,89.24,25.0,2231
124,89.36,25.0,2234
125,89.44,25.0,2236
126,89.48,25.0,2237
127,90.84,25.0,2271
128,92.2,25.0,2305
129,92.24,25.0,2306
130,93.8,25.0,2345
131,95.36,25.0,2384
132,95.4,25.0,2385
133,95.52,25.0,2388
134,95.64,25.0,2391
135,95.68,25.0,2392
136,96.16,25.0,2404
137,96.6,25.0,2415
138,96.64,25.0,2416
139,96.72,25.0,2418
140,96.8,25.0,2420
141,96.84,25.0,2421
142,97.84,25.0,2446
143,98.8,25.0,2470
144,98.84,25.0,2471
145,99.36,25.0,2484
146,99.88,25.0,2497
147,99.92,25.0,2498
148,103.84,25.0,2596
149,107.76,25.0,2694
150,107.8,25.0,2695
151,109.36,25.0,2734
152,110.88,25.0,2772
153,110.92,25.0,2773
154,111.64,25.0,2791
155,112.36,25.0,2809
156,112.4,25.0,2810
157,113.16,25.0,2829
158,113.92,25.0,2848
159,113.96,25.0,2849
160,114.8,25.0,2870
161,115.6,25.0,2890
162,115.64,25.0,2891
163,117.72,25.0,2943
164,119.76,25.0,2994
165,119.8,25.0,2995
166,121.36,25.0,3034
167,122.92,25.0,3073
168,122.96,25.0,3074
169,125.84,25.0,3146
170,128.72,25.0,3218
171,128.76,25.0,3219
172,133.12,25.0,3328
173,137.44,25.0,3436
174,137.48,25.0,3437
175,138.12,25.0,3453
176,138.76,25.0,3469
177,138.8,25.0,3470
178,140.28,25.0,3507
179,141.72,25.0,3543
180,141.76,25.0,3544
181,143.04,25.0,3576
182,144.28,25.0,3607
183,144.32,25.0,3608
184,145.28,25.0,3632
185,146.2,25.0,3655
186,146.24,25.0,3656
187,147.24,25.0,3681
188,148.24,25.0,3706
189,148.28,25.0,3707
190,149.16,25.0,3729
191,150.0,25.0,3750
192,150.04,25.0,3751
193,151.0,25.0,3775
194,151.96,25.0,3799
195,152.0,25.0,3800
196,152.8,25.0,3820
197,153.56,25.0,3839
198,153.6,25.0,3840
199,154.8,25.0,3870
200,156.0,25.0,3900
201,156.04,25.0,3901
202,157.32,25.0,3933
203,158.6,25.0,3965
204,158.64,25.0,3966
205,159.72,25.0,3993
206,160.76,25.0,4019
207,160.8,25.0,4020
208,162.04,25.0,4051
209,163.28,25.0,4082
210,163.32,25.0,4083
211,164.4,25.0,4110
212,165.44,25.0,4136
213,165.48,25.0,4137
214,166.4,25.0,4160
215,167.28,25.0,4182
216,167.32,25.0,4183
217,170.6,25.0,4265
218,173.88,25.0,4347
219,173.92,25.0,4348
220,175.16,25.0,4379
221,176.36,25.0,4409
222,176.4,25.0,4410
223,177.92,25.0,4448
224,179.4,25.0,4485
225,179.44,25.0,4486
226,181.52,25.0,4538
227,183.6,25.0,4590
228,183.64,25.0,4591
229,185.0,25.0,4625
230,186.36,25.0,4659
231,186.4,25.0,4660
232,188.12,25.0,4703
233,189.84,25.0,4746
234,189.88,25.0,4747
235,190.96,25.0,4774
236,192.0,25.0,4800
237,192.04,25.0,4801
238,192.96,25.0,4824
239,193.88,25.0,4847
240,193.92,25.0,4848
241,195.04,25.0,4876
242,196.12,25.0,4903
243,196.16,25.0,4904
244,197.48,25.0,4937
245,198.76,25.0,4969
246,198.8,25.0,4970
247,200.52,25.0,5013
248,202.2,25.0,5055
249,202.24,25.0,5056
250,204.2,25.0,5105
251,206.12,25.0,5153
252,206.16,25.0,5154
253,207.88,25.0,5197
254,209.6,25.0,5240
255,209.64,25.0,5241
256,210.48,25.0,5262
257,211.32,25.0,5283
258,211.36,25.0,5284
259,212.16,25.0,5304
260,212.92,25.0,5323
261,212.96,25.0,5324
262,214.68,25.0,5367
263,216.4,25.0,5410
264,216.44,25.0,5411
265,217.32,25.0,5433
266,218.2,25.0,5455
267,218.24,25.0,5456
268,219.04,25.0,5476
269,219.84,25.0,5496
270,219.88,25.0,5497
271,220.84,25.0,5521
272,221.8,25.0,5545
273,221.84,25.0,5546
274,223.2,25.0,5580
275,224.56,25.0,5614
276,224.6,25.0,5615
277,227.48,25.0,5687
278,230.36,25.0,5759
279,230.4,25.0,5760
280,231.76,25.0,5794
281,233.12,25.0,5828
282,233.16,25.0,5829
283,233.88,25.0,5847
284,234.6,25.0,5865
285,234.64,25.0,5866
286,235.8,25.0,5895
287,236.96,25.0,5924
288,237.0,25.0,5925
289,238.0,25.0,5950
290,238.96,25.0,5974
291,239.0,25.0,5975
292,242.36,25.0,6059
293,245.72,25.0,6143
294,245.76,25.0,6144
295,246.6,25.0,6165
296,247.4,25.0,6185
297,247.44,25.0,6186
298,249.52,25.0,6238
299,251.6,25.0,6290
300,251.64,25.0,6291
301,253.72,25.0,6343
302,255.8,25.0,6395
303,255.84,25.0,6396
304,257.44,25.0,6436
305,259.0,25.0,6475
306,259.04,25.0,6476
