n,pts_time,fps,frame_idx
218,252.64,25.0,6316
219,252.68,25.0,6317
220,253.88,25.0,6347
221,255.04,25.0,6376
222,255.08,25.0,6377
223,256.36,25.0,6409
224,257.64,25.0,6441
225,257.68,25.0,6442
226,258.6,25.0,6465
227,259.48,25.0,6487
228,259.52,25.0,6488
229,261.04,25.0,6526
230,262.56,25.0,6564
231,262.6,25.0,6565
232,264.56,25.0,6614
233,266.52,25.0,6663
234,266.56,25.0,6664
235,268.0,25.0,6700
236,269.4,25.0,6735
237,269.44,25.0,6736
238,270.84,25.0,6771
239,272.2,25.0,6805
240,272.24,25.0,6806
241,273.36,25.0,6834
242,274.48,25.0,6862
243,274.52,25.0,6863
244,275.32,25.0,6883
245,276.12,25.0,6903
246,276.16,25.0,6904
247,284.04,25.0,7101
248,291.88,25.0,7297
249,291.92,25.0,7298
250,292.72,25.0,7318
251,293.48,25.0,7337
252,293.52,25.0,7338
253,294.52,25.0,7363
254,295.48,25.0,7387
255,295.52,25.0,7388
256,296.4,25.0,7410
257,297.28,25.0,7432
258,297.32,25.0,7433
259,298.24,25.0,7456
260,299.16,25.0,7479
261,299.2,25.0,7480
262,300.4,25.0,7510
263,301.6,25.0,7540
264,301.64,25.0,7541
265,302.36,25.0,7559
266,303.08,25.0,7577
267,303.12,25.0,7578
268,304.08,25.0,7602
269,305.0,25.0,7625
270,305.04,25.0,7626
271,307.0,25.0,7675
272,308.96,25.0,7724
273,309.0,25.0,7725
274,310.04,25.0,7751
275,311.04,25.0,7776
276,311.08,25.0,7777
277,312.24,25.0,7806
278,313.36,25.0,7834
279,313.4,25.0,7835
280,314.56,25.0,7864
281,315.68,25.0,7892
282,315.72,25.0,7893
283,316.8,25.0,7920
284,317.84,25.0,7946
285,317.88,25.0,7947
286,318.36,25.0,7959
287,318.84,25.0,7971
288,318.88,25.0,7972
289,319.28,25.0,7982
290,319.64,25.0,7991
291,319.68,25.0,7992
292,320.6,25.0,8015
293,321.48,25.0,8037
294,321.52,25.0,8038
295,322.44,25.0,8061
296,323.36,25.0,8084
297,323.4,25.0,8085
298,324.56,25.0,8114
299,325.68,25.0,8142
300,325.72,25.0,8143
301,326.2,25.0,8155
302,326.68,25.0,8167
303,326.72,25.0,8168
304,327.84,25.0,8196
305,328.96,25.0,8224
306,329.0,25.0,8225
307,330.04,25.0,8251
308,331.04,25.0,8276
309,331.08,25.0,8277
310,332.24,25.0,8306
311,333.36,25.0,8334
312,333.4,25.0,8335
313,334.88,25.0,8372
314,336.32,25.0,8408
315,336.36,25.0,8409
316,338.28,25.0,8457
317,340.16,25.0,8504
318,340.2,25.0,8505
319,341.44,25.0,8536
320,342.68,25.0,8567
321,342.72,25.0,8568
322,343.76,25.0,8594
323,344.8,25.0,8620
324,344.84,25.0,8621
325,348.2,25.0,8705
326,351.56,25.0,8789
327,351.6,25.0,8790
328,352.6,25.0,8815
329,353.6,25.0,8840
330,353.64,25.0,8841
331,354.56,25.0,8864
332,355.48,25.0,8887
333,355.52,25.0,8888
334,356.32,25.0,8908
335,357.12,25.0,8928
336,357.16,25.0,8929
337,357.96,25.0,8949
338,358.76,25.0,8969
339,358.8,25.0,8970
340,359.88,25.0,8997
341,360.96,25.0,9024
342,361.0,25.0,9025
343,361.72,25.0,9043
344,362.4,25.0,9060
345,362.44,25.0,9061
346,363.16,25.0,9079
347,363.88,25.0,9097
348,363.92,25.0,9098
349,364.64,25.0,9116
350,365.36,25.0,9134
351,365.4,25.0,9135
352,366.28,25.0,9157
353,367.12,25.0,9178
354,367.16,25.0,9179
355,368.12,25.0,9203
356,369.04,25.0,9226
357,369.08,25.0,9227
358,380.84,25.0,9521
359,392.6,25.0,9815
360,392.64,25.0,9816
361,394.04,25.0,9851
362,395.4,25.0,9885
363,395.44,25.0,9886
364,396.68,25.0,9917
365,397.88,25.0,9947
366,397.92,25.0,9948
367,398.96,25.0,9974
368,399.96,25.0,9999
369,400.0,25.0,10000
370,401.52,25.0,10038
371,403.04,25.0,10076
372,403.08,25.0,10077
373,404.44,25.0,10111
374,405.76,25.0,10144
375,405.8,25.0,10145
376,406.96,25.0,10174
377,408.12,25.0,10203
378,408.16,25.0,10204
379,409.36,25.0,10234
380,410.56,25.0,10264
381,410.6,25.0,10265
382,412.2,25.0,10305
383,413.76,25.0,10344
384,413.8,25.0,10345
385,415.24,25.0,10381
386,416.64,25.0,10416
387,416.68,25.0,10417
388,417.04,25.0,10426
389,417.36,25.0,10434
390,417.4,25.0,10435
391,418.68,25.0,10467
392,419.92,25.0,10498
393,419.96,25.0,10499
394,421.36,25.0,10534
395,422.72,25.0,10568
396,422.76,25.0,10569
397,423.88,25.0,10597
398,425.0,25.0,10625
399,425.04,25.0,10626
400,425.72,25.0,10643
401,426.4,25.0,10660
402,426.44,25.0,10661
403,427.84,25.0,10696
404,429.24,25.0,10731
405,429.28,25.0,10732
406,430.48,25.0,10762
407,431.68,25.0,10792
408,431.72,25.0,10793
409,433.12,25.0,10828
410,434.48,25.0,10862
411,434.52,25.0,10863
412,435.84,25.0,10896
413,437.16,25.0,10929
414,437.2,25.0,10930
415,438.56,25.0,10964
416,439.88,25.0,10997
417,439.92,25.0,10998
418,441.0,25.0,11025
419,442.08,25.0,11052
420,442.12,25.0,11053
421,443.16,25.0,11079
422,444.2,25.0,11105
423,444.24,25.0,11106
424,445.24,25.0,11131
425,446.24,25.0,11156
426,446.28,25.0,11157
427,446.72,25.0,11168
428,447.12,25.0,11178
429,447.16,25.0,11179
430,448.4,25.0,11210
431,449.6,25.0,11240
432,449.64,25.0,11241
433,455.88,25.0,11397
434,462.12,25.0,11553
435,462.16,25.0,11554
436,463.68,25.0,11592
437,465.16,25.0,11629
438,465.2,25.0,11630
439,466.4,25.0,11660
440,467.56,25.0,11689
441,467.6,25.0,11690
442,469.24,25.0,11731
443,470.88,25.0,11772
444,470.92,25.0,11773
445,473.76,25.0,11844
446,476.6,25.0,11915
447,476.64,25.0,11916
448,480.4,25.0,12010
449,484.16,25.0,12104
450,484.2,25.0,12105
451,486.4,25.0,12160
452,488.6,25.0,12215
453,488.64,25.0,12216
454,490.2,25.0,12255
455,491.76,25.0,12294
456,491.8,25.0,12295
457,492.84,25.0,12321
458,493.88,25.0,12347
459,493.92,25.0,12348
460,495.36,25.0,12384
461,496.76,25.0,12419
462,496.8,25.0,12420
463,502.68,25.0,12567
464,508.56,25.0,12714
465,508.6,25.0,12715
466,510.08,25.0,12752
467,511.52,25.0,12788
468,511.56,25.0,12789
469,513.12,25.0,12828
470,514.68,25.0,12867
471,514.72,25.0,12868
472,516.0,25.0,12900
473,517.24,25.0,12931
474,517.28,25.0,12932
475,518.28,25.0,12957
476,519.24,25.0,12981
477,519.28,25.0,12982
478,520.84,25.0,13021
479,522.4,25.0,13060
480,522.44,25.0,13061
481,523.72,25.0,13093
482,524.96,25.0,13124
483,525.0,25.0,13125
484,526.24,25.0,13156
485,527.48,25.0,13187
486,527.52,25.0,13188
487,529.08,25.0,13227
488,530.64,25.0,13266
489,530.68,25.0,13267
490,532.12,25.0,13303
491,533.52,25.0,13338
492,533.56,25.0,13339
493,534.96,25.0,13374
494,536.32,25.0,13408
495,536.36,25.0,13409
496,537.88,25.0,13447
497,539.4,25.0,13485
498,539.44,25.0,13486
499,540.84,25.0,13521
500,542.24,25.0,13556
501,542.28,25.0,13557
502,543.24,25.0,13581
503,544.16,25.0,13604
504,544.2,25.0,13605
505,544.96,25.0,13624
506,545.68,25.0,13642
507,545.72,25.0,13643
508,548.56,25.0,13714
509,551.4,25.0,13785
510,551.44,25.0,13786
511,552.56,25.0,13814
512,553.68,25.0,13842
513,553.72,25.0,13843
514,561.0,25.0,14025
515,568.28,25.0,14207
516,568.32,25.0,14208
517,572.04,25.0,14301
518,575.72,25.0,14393
519,575.76,25.0,14394
520,576.96,25.0,14424
521,578.16,25.0,14454
522,578.2,25.0,14455
523,579.52,25.0,14488
524,580.84,25.0,14521
525,580.88,25.0,14522
526,582.64,25.0,14566
527,584.4,25.0,14610
528,584.44,25.0,14611
529,585.44,25.0,14636
530,586.4,25.0,14660
531,586.44,25.0,14661
532,588.12,25.0,14703
533,589.8,25.0,14745
534,589.84,25.0,14746
535,590.4,25.0,14760
536,590.92,25.0,14773
537,590.96,25.0,14774
538,592.4,25.0,14810
539,593.84,25.0,14846
540,593.88,25.0,14847
541,595.28,25.0,14882
542,596.64,25.0,14916
543,596.68,25.0,14917
544,597.6,25.0,14940
545,598.48,25.0,14962
546,598.52,25.0,14963
547,599.56,25.0,14989
548,600.6,25.0,15015
549,600.64,25.0,15016
550,602.12,25.0,15053
551,603.6,25.0,15090
552,603.64,25.0,15091
553,610.32,25.0,15258
554,617.0,25.0,15425
555,617.04,25.0,15426
556,618.28,25.0,15457
557,619.52,25.0,15488
558,619.56,25.0,15489
559,621.6,25.0,15540
560,623.64,25.0,15591
561,623.68,25.0,15592
562,624.08,25.0,15602
563,624.48,25.0,15612
564,624.52,25.0,15613
565,625.0,25.0,15625
566,625.44,25.0,15636
567,625.48,25.0,15637
568,626.32,25.0,15658
569,627.16,25.0,15679
570,627.2,25.0,15680
571,628.16,25.0,15704
572,629.12,25.0,15728
573,629.16,25.0,15729
574,629.92,25.0,15748
575,630.64,25.0,15766
576,630.68,25.0,15767
577,632.36,25.0,15809
578,634.0,25.0,15850
579,634.04,25.0,15851
580,637.44,25.0,15936
581,640.8,25.0,16020
582,640.84,25.0,16021
583,641.12,25.0,16028
584,641.4,25.0,16035
585,641.44,25.0,16036
586,642.08,25.0,16052
587,642.68,25.0,16067
588,642.72,25.0,16068
589,643.64,25.0,16091
590,644.52,25.0,16113
591,644.56,25.0,16114
592,645.72,25.0,16143
593,646.88,25.0,16172
594,646.92,25.0,16173
595,647.48,25.0,16187
596,648.0,25.0,16200
597,648.04,25.0,16201
598,648.72,25.0,16218
599,649.4,25.0,16235
600,649.44,25.0,16236
601,650.0,25.0,16250
602,650.52,25.0,16263
603,650.56,25.0,16264
604,651.48,25.0,16287
605,652.4,25.0,16310
606,652.44,25.0,16311
607,654.88,25.0,16372
608,657.28,25.0,16432
609,657.32,25.0,16433
610,657.44,25.0,16436
611,657.52,25.0,16438
612,657.56,25.0,16439
613,658.04,25.0,16451
614,658.48,25.0,16462
615,658.52,25.0,16463
616,658.96,25.0,16474
617,659.4,25.0,16485
618,659.44,25.0,16486
619,660.44,25.0,16511
620,661.4,25.0,16535
621,661.44,25.0,16536
622,662.0,25.0,16550
623,662.56,25.0,16564
624,662.6,25.0,16565
625,662.96,25.0,16574
626,663.28,25.0,16582
627,663.32,25.0,16583
628,664.76,25.0,16619
629,666.2,25.0,16655
630,666.24,25.0,16656
631,666.92,25.0,16673
632,667.6,25.0,16690
633,667.64,25.0,16691
634,668.44,25.0,16711
635,669.2,25.0,16730
636,669.24,25.0,16731
637,671.8,25.0,16795
638,674.32,25.0,16858
639,674.36,25.0,16859
640,675.28,25.0,16882
641,676.16,25.0,16904
642,676.2,25.0,16905
643,677.04,25.0,16926
644,677.84,25.0,16946
645,677.88,25.0,16947
646,678.68,25.0,16967
647,679.48,25.0,16987
648,679.52,25.0,16988
649,680.52,25.0,17013
650,681.52,25.0,17038
651,681.56,25.0,17039
652,682.76,25.0,17069
653,683.92,25.0,17098
654,683.96,25.0,17099
655,685.12,25.0,17128
656,686.24,25.0,17156
657,686.28,25.0,17157
658,687.44,25.0,17186
659,688.6,25.0,17215
660,688.64,25.0,17216
661,690.28,25.0,17257
662,691.92,25.0,17298
663,691.96,25.0,17299
664,699.32,25.0,17483
665,706.68,25.0,17667
666,706.72,25.0,17668
667,707.6,25.0,17690
668,708.48,25.0,17712
669,708.52,25.0,17713
670,709.76,25.0,17744
671,711.0,25.0,17775
672,711.04,25.0,17776
673,711.92,25.0,17798
674,712.8,25.0,17820
675,712.84,25.0,17821
676,714.4,25.0,17860
677,715.92,25.0,17898
678,715.96,25.0,17899
679,716.96,25.0,17924
680,717.96,25.0,17949
681,718.0,25.0,17950
682,718.6,25.0,17965
683,719.16,25.0,17979
684,719.2,25.0,17980
685,720.96,25.0,18024
686,722.72,25.0,18068
687,722.76,25.0,18069
688,725.36,25.0,18134
689,727.96,25.0,18199
690,728.0,25.0,18200
691,729.0,25.0,18225
692,730.0,25.0,18250
693,730.04,25.0,18251
694,730.76,25.0,18269
695,731.48,25.0,18287
696,731.52,25.0,18288
697,731.92,25.0,18298
698,732.32,25.0,18308
699,732.36,25.0,18309
700,732.68,25.0,18317
701,733.0,25.0,18325
702,733.04,25.0,18326
703,733.08,25.0,18327
704,733.12,25.0,18328
705,733.16,25.0,18329
706,733.92,25.0,18348
707,734.68,25.0,18367
708,734.72,25.0,18368
709,736.88,25.0,18422
710,739.0,25.0,18475
711,739.04,25.0,18476
712,742.44,25.0,18561
713,745.84,25.0,18646
714,745.88,25.0,18647
715,746.72,25.0,18668
716,747.56,25.0,18689
717,747.6,25.0,18690
718,748.88,25.0,18722
719,750.12,25.0,18753
720,750.16,25.0,18754
721,756.72,25.0,18918
722,763.24,25.0,19081
723,763.28,25.0,19082
724,765.32,25.0,19133
725,767.32,25.0,19183
726,767.36,25.0,19184
727,767.92,25.0,19198
728,768.44,25.0,19211
729,768.48,25.0,19212
730,769.36,25.0,19234
731,770.24,25.0,19256
732,770.28,25.0,19257
733,771.48,25.0,19287
734,772.68,25.0,19317
735,772.72,25.0,19318
736,773.44,25.0,19336
737,774.16,25.0,19354
738,774.2,25.0,19355
739,775.48,25.0,19387
740,776.72,25.0,19418
741,776.76,25.0,19419
742,777.84,25.0,19446
743,778.92,25.0,19473
744,778.96,25.0,19474
745,781.36,25.0,19534
746,783.76,25.0,19594
747,783.8,25.0,19595
748,785.76,25.0,19644
749,787.68,25.0,19692
750,787.72,25.0,19693
751,789.4,25.0,19735
752,791.04,25.0,19776
753,791.08,25.0,19777
754,792.6,25.0,19815
755,794.08,25.0,19852
756,794.12,25.0,19853
757,797.36,25.0,19934
758,800.56,25.0,20014
759,800.6,25.0,20015
760,801.96,25.0,20049
761,803.32,25.0,20083
762,803.36,25.0,20084
763,805.2,25.0,20130
764,807.04,25.0,20176
765,807.08,25.0,20177
766,808.04,25.0,20201
767,809.0,25.0,20225
768,809.04,25.0,20226
769,810.24,25.0,20256
770,811.44,25.0,20286
771,811.48,25.0,20287
772,817.56,25.0,20439
773,823.64,25.0,20591
774,823.68,25.0,20592
775,825.04,25.0,20626
776,826.4,25.0,20660
777,826.44,25.0,20661
778,827.6,25.0,20690
779,828.72,25.0,20718
780,828.76,25.0,20719
781,829.92,25.0,20748
782,831.08,25.0,20777
783,831.12,25.0,20778
784,832.56,25.0,20814
785,833.96,25.0,20849
786,834.0,25.0,20850
787,834.84,25.0,20871
788,835.64,25.0,20891
789,835.68,25.0,20892
790,837.2,25.0,20930
791,838.72,25.0,20968
792,838.76,25.0,20969
793,840.28,25.0,21007
794,841.8,25.0,21045
795,841.84,25.0,21046
796,843.2,25.0,21080
797,844.56,25.0,21114
798,844.6,25.0,21115
799,845.56,25.0,21139
800,846.48,25.0,21162
801,846.52,25.0,21163
802,847.88,25.0,21197
803,849.2,25.0,21230
804,849.24,25.0,21231
805,849.96,25.0,21249
806,850.68,25.0,21267
807,850.72,25.0,21268
808,851.8,25.0,21295
809,852.84,25.0,21321
810,852.88,25.0,21322
811,853.96,25.0,21349
812,855.0,25.0,21375
813,855.04,25.0,21376
814,856.16,25.0,21404
815,857.24,25.0,21431
816,857.28,25.0,21432
817,858.44,25.0,21461
818,859.6,25.0,21490
819,859.64,25.0,21491
820,860.48,25.0,21512
821,861.28,25.0,21532
822,861.32,25.0,21533
823,864.36,25.0,21609
824,867.4,25.0,21685
825,867.44,25.0,21686
826,868.12,25.0,21703
827,868.76,25.0,21719
828,868.8,25.0,21720
829,869.84,25.0,21746
830,870.88,25.0,21772
831,870.92,25.0,21773
832,872.16,25.0,21804
833,873.36,25.0,21834
834,873.4,25.0,21835
835,874.12,25.0,21853
836,874.84,25.0,21871
837,874.88,25.0,21872
838,875.04,25.0,21876
839,875.16,25.0,21879
840,875.2,25.0,21880
841,875.84,25.0,21896
842,876.44,25.0,21911
843,876.48,25.0,21912
844,877.4,25.0,21935
845,878.28,25.0,21957
846,878.32,25.0,21958
847,880.48,25.0,22012
848,882.6,25.0,22065
849,882.64,25.0,22066
850,884.4,25.0,22110
851,886.16,25.0,22154
852,886.2,25.0,22155
853,887.32,25.0,22183
854,888.4,25.0,22210
855,888.44,25.0,22211
856,889.6,25.0,22240
857,890.76,25.0,22269
858,890.8,25.0,22270
859,891.64,25.0,22291
860,892.44,25.0,22311
861,892.48,25.0,22312
862,893.28,25.0,22332
863,894.08,25.0,22352
864,894.12,25.0,22353
865,901.2,25.0,22530
866,908.28,25.0,22707
867,908.32,25.0,22708
868,910.32,25.0,22758
869,912.32,25.0,22808
870,912.36,25.0,22809
871,913.56,25.0,22839
872,914.76,25.0,22869
873,914.8,25.0,22870
874,915.32,25.0,22883
875,915.84,25.0,22896
876,915.88,25.0,22897
877,916.96,25.0,22924
878,918.04,25.0,22951
879,918.08,25.0,22952
880,919.48,25.0,22987
881,920.84,25.0,23021
882,920.88,25.0,23022
883,922.52,25.0,23063
884,924.12,25.0,23103
885,924.16,25.0,23104
886,926.2,25.0,23155
887,928.2,25.0,23205
888,928.24,25.0,23206
889,929.68,25.0,23242
890,931.12,25.0,23278
891,931.16,25.0,23279
892,932.48,25.0,23312
893,933.8,25.0,23345
894,933.84,25.0,23346
895,935.32,25.0,23383
896,936.8,25.0,23420
897,936.84,25.0,23421
898,937.4,25.0,23435
899,937.96,25.0,23449
900,938.0,25.0,23450
901,939.32,25.0,23483
902,940.6,25.0,23515
903,940.64,25.0,23516
904,943.08,25.0,23577
905,945.48,25.0,23637
906,945.52,25.0,23638
907,947.04,25.0,23676
908,948.52,25.0,23713
909,948.56,25.0,23714
910,949.44,25.0,23736
911,950.32,25.0,23758
912,950.36,25.0,23759
913,952.8,25.0,23820
914,955.24,25.0,23881
915,955.28,25.0,23882
916,955.92,25.0,23898
917,956.56,25.0,23914
918,956.6,25.0,23915
919,957.72,25.0,23943
920,958.84,25.0,23971
921,958.88,25.0,23972
922,960.32,25.0,24008
923,961.72,25.0,24043
924,961.76,25.0,24044
925,962.68,25.0,24067
926,963.56,25.0,24089
927,963.68,25.0,24092
928,963.76,25.0,24094
929,963.8,25.0,24095
930,963.84,25.0,24096
931,964.32,25.0,24108
932,964.8,25.0,24120
933,964.84,25.0,24121
934,966.84,25.0,24171
935,968.84,25.0,24221
936,968.88,25.0,24222
937,970.2,25.0,24255
938,971.48,25.0,24287
939,971.52,25.0,24288
940,974.08,25.0,24352
941,976.6,25.0,24415
942,976.64,25.0,24416
943,978.84,25.0,24471
944,981.0,25.0,24525
945,981.04,25.0,24526
946,982.16,25.0,24554
947,983.24,25.0,24581
948,983.28,25.0,24582
949,984.52,25.0,24613
950,985.72,25.0,24643
951,985.76,25.0,24644
952,988.24,25.0,24706
953,990.68,25.0,24767
954,990.72,25.0,24768
955,992.2,25.0,24805
956,993.64,25.0,24841
957,993.68,25.0,24842
958,995.4,25.0,24885
959,997.12,25.0,24928
960,997.16,25.0,24929
961,998.68,25.0,24967
962,1000.2,25.0,25005
963,1000.24,25.0,25006
964,1001.32,25.0,25033
965,1002.36,25.0,25059
966,1002.4,25.0,25060
967,1006.64,25.0,25166
968,1010.84,25.0,25271
969,1010.88,25.0,25272
970,1013.48,25.0,25337
971,1016.08,25.0,25402
972,1016.12,25.0,25403
973,1017.72,25.0,25443
974,1019.32,25.0,25483
975,1019.36,25.0,25484
976,1021.84,25.0,25546
977,1024.28,25.0,25607
978,1024.32,25.0,25608
979,1025.76,25.0,25644
980,1027.2,25.0,25680
981,1027.24,25.0,25681
982,1028.36,25.0,25709
983,1029.44,25.0,25736
984,1029.48,25.0,25737
985,1030.48,25.0,25762
986,1031.48,25.0,25787
987,1031.52,25.0,25788
988,1032.52,25.0,25813
989,1033.48,25.0,25837
990,1033.52,25.0,25838
991,1035.2,25.0,25880
992,1036.88,25.0,25922
993,1036.92,25.0,25923
994,1039.04,25.0,25976
995,1041.16,25.0,26029
996,1041.2,25.0,26030
997,1048.04,25.0,26201
998,1054.84,25.0,26371
999,1054.88,25.0,26372
1000,1057.32,25.0,26433
1001,1059.72,25.0,26493
1002,1059.76,25.0,26494
1003,1060.88,25.0,26522
1004,1061.96,25.0,26549
1005,1062.0,25.0,26550
1006,1063.2,25.0,26580
1007,1064.4,25.0,26610
1008,1064.44,25.0,26611
1009,1065.76,25.0,26644
1010,1067.04,25.0,26676
1011,1067.08,25.0,26677
1012,1067.84,25.0,26696
1013,1068.56,25.0,26714
1014,1068.6,25.0,26715
1015,1068.76,25.0,26719
1016,1068.88,25.0,26722
1017,1068.92,25.0,26723
1018,1070.04,25.0,26751
1019,1071.16,25.0,26779
1020,1071.2,25.0,26780
1021,1073.44,25.0,26836
1022,1075.64,25.0,26891
1023,1075.68,25.0,26892
1024,1077.0,25.0,26925
1025,1078.28,25.0,26957
1026,1078.32,25.0,26958
1027,1081.6,25.0,27040
1028,1084.88,25.0,27122
1029,1084.92,25.0,27123
1030,1085.28,25.0,27132
1031,1085.6,25.0,27140
1032,1085.64,25.0,27141
1033,1087.0,25.0,27175
1034,1088.32,25.0,27208
1035,1088.36,25.0,27209
1036,1089.2,25.0,27230
1037,1090.04,25.0,27251
1038,1090.08,25.0,27252
1039,1090.96,25.0,27274
1040,1091.84,25.0,27296
1041,1091.88,25.0,27297
1042,1093.08,25.0,27327
1043,1094.28,25.0,27357
1044,1094.32,25.0,27358
1045,1094.8,25.0,27370
1046,1095.28,25.0,27382
1047,1095.32,25.0,27383
1048,1096.8,25.0,27420
1049,1098.24,25.0,27456
1050,1098.28,25.0,27457
1051,1100.48,25.0,27512
1052,1102.68,25.0,27567
1053,1102.72,25.0,27568
1054,1103.56,25.0,27589
1055,1104.4,25.0,27610
1056,1104.44,25.0,27611
1057,1105.76,25.0,27644
1058,1107.04,25.0,27676
1059,1107.08,25.0,27677
1060,1113.76,25.0,27844
1061,1120.44,25.0,28011
1062,1120.48,25.0,28012
1063,1121.32,25.0,28033
1064,1122.16,25.0,28054
