n,pts_time,fps,frame_idx
216,607.96,25.0,15199
217,614.16,25.0,15354
218,620.36,25.0,15509
219,620.4,25.0,15510
220,622.48,25.0,15562
221,624.52,25.0,15613
222,624.56,25.0,15614
223,628.32,25.0,15708
224,632.04,25.0,15801
225,632.08,25.0,15802
226,634.44,25.0,15861
227,636.8,25.0,15920
228,636.84,25.0,15921
229,637.88,25.0,15947
230,638.88,25.0,15972
231,638.92,25.0,15973
232,640.32,25.0,16008
233,641.68,25.0,16042
234,641.72,25.0,16043
235,645.56,25.0,16139
236,649.36,25.0,16234
