n,pts_time,fps,frame_idx
307,273.36,25.0,6834
308,275.6,25.0,6890
309,275.64,25.0,6891
310,276.88,25.0,6922
311,278.08,25.0,6952
312,278.12,25.0,6953
313,280.84,25.0,7021
314,283.56,25.0,7089
315,283.6,25.0,7090
316,284.6,25.0,7115
317,285.6,25.0,7140
318,285.64,25.0,7141
319,287.2,25.0,7180
320,288.76,25.0,7219
321,288.8,25.0,7220
322,293.92,25.0,7348
323,299.04,25.0,7476
324,299.08,25.0,7477
325,300.52,25.0,7513
326,301.92,25.0,7548
327,301.96,25.0,7549
328,305.44,25.0,7636
329,308.92,25.0,7723
330,308.96,25.0,7724
331,315.32,25.0,7883
332,321.68,25.0,8042
