n,pts_time,fps,frame_idx
218,239.16,25.0,5979
219,239.2,25.0,5980
220,240.6,25.0,6015
221,241.96,25.0,6049
222,242.0,25.0,6050
223,243.44,25.0,6086
224,244.84,25.0,6121
225,244.88,25.0,6122
226,246.48,25.0,6162
227,248.04,25.0,6201
228,248.08,25.0,6202
229,249.2,25.0,6230
230,250.32,25.0,6258
231,250.36,25.0,6259
232,251.76,25.0,6294
233,253.16,25.0,6329
234,253.2,25.0,6330
235,254.52,25.0,6363
236,255.84,25.0,6396
237,255.88,25.0,6397
238,257.24,25.0,6431
239,258.56,25.0,6464
240,258.6,25.0,6465
241,259.68,25.0,6492
242,260.76,25.0,6519
243,260.8,25.0,6520
244,261.92,25.0,6548
245,263.0,25.0,6575
246,263.04,25.0,6576
247,264.16,25.0,6604
248,265.24,25.0,6631
249,265.28,25.0,6632
250,266.64,25.0,6666
251,268.0,25.0,6700
252,268.04,25.0,6701
253,269.08,25.0,6727
254,270.12,25.0,6753
255,270.16,25.0,6754
256,271.4,25.0,6785
257,272.6,25.0,6815
258,272.64,25.0,6816
259,273.68,25.0,6842
260,274.68,25.0,6867
261,274.72,25.0,6868
262,275.68,25.0,6892
263,276.64,25.0,6916
264,276.68,25.0,6917
265,277.0,25.0,6925
266,277.28,25.0,6932
267,277.32,25.0,6933
268,277.84,25.0,6946
269,278.32,25.0,6958
270,278.36,25.0,6959
271,279.28,25.0,6982
272,280.2,25.0,7005
273,280.24,25.0,7006
274,281.64,25.0,7041
275,283.0,25.0,7075
276,283.04,25.0,7076
277,284.44,25.0,7111
278,285.8,25.0,7145
279,285.84,25.0,7146
280,287.28,25.0,7182
281,288.68,25.0,7217
282,288.72,25.0,7218
283,290.32,25.0,7258
284,291.88,25.0,7297
285,291.92,25.0,7298
286,293.04,25.0,7326
287,294.16,25.0,7354
288,294.2,25.0,7355
289,295.6,25.0,7390
290,297.0,25.0,7425
291,297.04,25.0,7426
292,298.36,25.0,7459
293,299.68,25.0,7492
294,299.72,25.0,7493
295,300.48,25.0,7512
296,301.2,25.0,7530
297,301.24,25.0,7531
298,306.12,25.0,7653
299,310.96,25.0,7774
300,311.0,25.0,7775
301,311.64,25.0,7791
302,312.28,25.0,7807
303,312.32,25.0,7808
304,313.16,25.0,7829
305,313.96,25.0,7849
306,314.0,25.0,7850
307,315.12,25.0,7878
308,316.24,25.0,7906
309,316.28,25.0,7907
310,316.96,25.0,7924
311,317.64,25.0,7941
312,317.68,25.0,7942
313,318.12,25.0,7953
314,318.56,25.0,7964
315,318.6,25.0,7965
316,319.36,25.0,7984
317,320.08,25.0,8002
318,320.12,25.0,8003
319,320.44,25.0,8011
320,320.76,25.0,8019
321,320.8,25.0,8020
322,321.52,25.0,8038
323,322.24,25.0,8056
324,322.28,25.0,8057
325,323.8,25.0,8095
326,325.28,25.0,8132
327,325.32,25.0,8133
328,325.64,25.0,8141
329,325.96,25.0,8149
330,326.0,25.0,8150
331,326.72,25.0,8168
332,327.44,25.0,8186
333,327.48,25.0,8187
334,327.84,25.0,8196
335,328.16,25.0,8204
336,328.2,25.0,8205
337,329.28,25.0,8232
338,330.36,25.0,8259
339,330.4,25.0,8260
340,332.6,25.0,8315
341,334.8,25.0,8370
342,334.84,25.0,8371
343,335.6,25.0,8390
344,336.32,25.0,8408
345,336.36,25.0,8409
346,336.92,25.0,8423
347,337.48,25.0,8437
348,337.52,25.0,8438
349,339.76,25.0,8494
350,342.0,25.0,8550
351,342.04,25.0,8551
352,342.4,25.0,8560
353,342.76,25.0,8569
354,342.8,25.0,8570
355,343.68,25.0,8592
356,344.56,25.0,8614
357,344.6,25.0,8615
358,346.28,25.0,8657
359,347.92,25.0,8698
360,347.96,25.0,8699
361,349.2,25.0,8730
362,350.44,25.0,8761
363,350.48,25.0,8762
364,351.0,25.0,8775
365,351.48,25.0,8787
366,351.52,25.0,8788
367,352.84,25.0,8821
368,354.12,25.0,8853
369,354.16,25.0,8854
370,354.24,25.0,8856
371,354.32,25.0,8858
372,354.36,25.0,8859
373,355.6,25.0,8890
374,356.8,25.0,8920
375,356.84,25.0,8921
376,357.4,25.0,8935
377,357.96,25.0,8949
378,358.0,25.0,8950
379,358.76,25.0,8969
380,359.48,25.0,8987
381,359.52,25.0,8988
382,360.16,25.0,9004
383,360.76,25.0,9019
384,360.8,25.0,9020
385,361.8,25.0,9045
386,362.76,25.0,9069
387,362.8,25.0,9070
388,363.6,25.0,9090
389,364.4,25.0,9110
390,364.44,25.0,9111
391,365.12,25.0,9128
392,365.76,25.0,9144
393,365.8,25.0,9145
394,368.92,25.0,9223
395,372.0,25.0,9300
396,372.04,25.0,9301
397,372.32,25.0,9308
398,372.6,25.0,9315
399,372.64,25.0,9316
400,372.84,25.0,9321
401,373.0,25.0,9325
402,373.04,25.0,9326
403,375.24,25.0,9381
404,377.44,25.0,9436
405,377.48,25.0,9437
406,378.2,25.0,9455
407,378.88,25.0,9472
408,378.92,25.0,9473
409,379.88,25.0,9497
410,380.8,25.0,9520
411,380.84,25.0,9521
412,380.96,25.0,9524
413,381.04,25.0,9526
414,381.08,25.0,9527
415,384.16,25.0,9604
416,387.24,25.0,9681
417,387.28,25.0,9682
418,390.4,25.0,9760
419,393.52,25.0,9838
420,393.56,25.0,9839
421,394.48,25.0,9862
422,395.4,25.0,9885
423,395.44,25.0,9886
424,396.52,25.0,9913
425,397.6,25.0,9940
426,397.64,25.0,9941
427,399.0,25.0,9975
428,400.36,25.0,10009
429,400.4,25.0,10010
430,401.36,25.0,10034
431,402.32,25.0,10058
432,402.36,25.0,10059
433,403.6,25.0,10090
434,404.8,25.0,10120
435,404.84,25.0,10121
436,405.84,25.0,10146
437,406.84,25.0,10171
438,406.88,25.0,10172
439,407.64,25.0,10191
440,408.36,25.0,10209
441,408.4,25.0,10210
442,415.08,25.0,10377
443,421.76,25.0,10544
444,421.8,25.0,10545
445,423.04,25.0,10576
446,424.28,25.0,10607
447,424.32,25.0,10608
448,425.96,25.0,10649
449,427.6,25.0,10690
450,427.64,25.0,10691
451,429.72,25.0,10743
452,431.8,25.0,10795
453,431.84,25.0,10796
454,436.76,25.0,10919
455,441.68,25.0,11042
456,441.72,25.0,11043
457,442.96,25.0,11074
458,444.2,25.0,11105
459,444.24,25.0,11106
460,445.88,25.0,11147
461,447.48,25.0,11187
462,447.52,25.0,11188
463,452.96,25.0,11324
464,458.36,25.0,11459
465,458.4,25.0,11460
466,459.52,25.0,11488
467,460.64,25.0,11516
468,460.68,25.0,11517
469,461.76,25.0,11544
470,462.8,25.0,11570
471,462.84,25.0,11571
472,463.44,25.0,11586
473,464.0,25.0,11600
474,464.04,25.0,11601
475,464.92,25.0,11623
476,465.76,25.0,11644
477,465.8,25.0,11645
478,466.88,25.0,11672
479,467.96,25.0,11699
480,468.0,25.0,11700
481,469.2,25.0,11730
482,470.36,25.0,11759
483,470.4,25.0,11760
484,470.96,25.0,11774
485,471.52,25.0,11788
486,471.56,25.0,11789
487,473.88,25.0,11847
488,476.2,25.0,11905
489,476.24,25.0,11906
490,481.84,25.0,12046
491,487.4,25.0,12185
492,487.44,25.0,12186
493,488.32,25.0,12208
494,489.2,25.0,12230
495,489.24,25.0,12231
496,490.68,25.0,12267
497,492.12,25.0,12303
498,492.16,25.0,12304
499,493.72,25.0,12343
500,495.24,25.0,12381
501,495.28,25.0,12382
502,496.68,25.0,12417
503,498.08,25.0,12452
504,498.12,25.0,12453
505,500.16,25.0,12504
506,502.2,25.0,12555
507,502.24,25.0,12556
508,503.56,25.0,12589
509,504.88,25.0,12622
510,504.92,25.0,12623
511,506.48,25.0,12662
512,508.0,25.0,12700
513,508.04,25.0,12701
514,509.6,25.0,12740
515,511.12,25.0,12778
516,511.16,25.0,12779
517,512.64,25.0,12816
518,514.08,25.0,12852
519,514.12,25.0,12853
520,515.16,25.0,12879
521,516.2,25.0,12905
522,516.24,25.0,12906
523,516.8,25.0,12920
524,517.32,25.0,12933
525,517.36,25.0,12934
526,518.04,25.0,12951
527,518.68,25.0,12967
528,518.72,25.0,12968
529,521.24,25.0,13031
530,523.76,25.0,13094
531,523.8,25.0,13095
532,525.84,25.0,13146
533,527.84,25.0,13196
534,527.88,25.0,13197
535,532.0,25.0,13300
536,536.12,25.0,13403
537,536.16,25.0,13404
538,537.48,25.0,13437
539,538.76,25.0,13469
540,538.8,25.0,13470
541,539.76,25.0,13494
542,540.68,25.0,13517
543,540.72,25.0,13518
544,542.52,25.0,13563
545,544.28,25.0,13607
546,544.32,25.0,13608
547,548.2,25.0,13705
548,552.08,25.0,13802
549,552.12,25.0,13803
550,554.6,25.0,13865
551,557.08,25.0,13927
552,557.12,25.0,13928
553,559.04,25.0,13976
554,560.96,25.0,14024
555,561.0,25.0,14025
556,562.48,25.0,14062
557,563.96,25.0,14099
558,564.0,25.0,14100
559,572.92,25.0,14323
560,581.8,25.0,14545
561,581.84,25.0,14546
562,582.28,25.0,14557
563,582.72,25.0,14568
564,582.76,25.0,14569
565,583.72,25.0,14593
566,584.64,25.0,14616
567,584.68,25.0,14617
568,585.6,25.0,14640
569,586.48,25.0,14662
570,586.52,25.0,14663
571,588.2,25.0,14705
572,589.88,25.0,14747
573,589.92,25.0,14748
574,591.0,25.0,14775
575,592.04,25.0,14801
576,592.08,25.0,14802
577,593.2,25.0,14830
578,594.32,25.0,14858
579,594.36,25.0,14859
580,595.72,25.0,14893
581,597.08,25.0,14927
582,597.12,25.0,14928
583,598.56,25.0,14964
584,600.0,25.0,15000
585,600.04,25.0,15001
586,601.04,25.0,15026
587,602.0,25.0,15050
588,602.04,25.0,15051
589,608.16,25.0,15204
590,614.24,25.0,15356
591,614.28,25.0,15357
592,616.0,25.0,15400
593,617.68,25.0,15442
594,617.72,25.0,15443
595,618.92,25.0,15473
596,620.12,25.0,15503
597,620.16,25.0,15504
598,621.56,25.0,15539
599,622.96,25.0,15574
600,623.0,25.0,15575
601,624.08,25.0,15602
602,625.16,25.0,15629
603,625.2,25.0,15630
604,626.2,25.0,15655
605,627.2,25.0,15680
606,627.24,25.0,15681
607,628.92,25.0,15723
608,630.6,25.0,15765
609,630.64,25.0,15766
610,631.88,25.0,15797
611,633.12,25.0,15828
612,633.16,25.0,15829
613,633.2,25.0,15830
614,633.24,25.0,15831
615,633.28,25.0,15832
616,633.4,25.0,15835
617,633.52,25.0,15838
618,633.56,25.0,15839
619,635.04,25.0,15876
620,636.52,25.0,15913
621,636.56,25.0,15914
622,643.64,25.0,16091
623,650.68,25.0,16267
624,650.72,25.0,16268
625,651.32,25.0,16283
626,651.92,25.0,16298
627,651.96,25.0,16299
628,653.04,25.0,16326
629,654.12,25.0,16353
630,654.16,25.0,16354
631,654.56,25.0,16364
632,654.96,25.0,16374
633,655.0,25.0,16375
634,656.08,25.0,16402
635,657.16,25.0,16429
636,657.2,25.0,16430
637,657.8,25.0,16445
638,658.4,25.0,16460
639,658.44,25.0,16461
640,659.2,25.0,16480
641,659.96,25.0,16499
642,660.0,25.0,16500
643,661.04,25.0,16526
644,662.04,25.0,16551
645,662.08,25.0,16552
646,662.88,25.0,16572
647,663.68,25.0,16592
648,663.72,25.0,16593
649,664.88,25.0,16622
650,666.04,25.0,16651
651,666.08,25.0,16652
652,666.64,25.0,16666
653,667.16,25.0,16679
654,667.2,25.0,16680
655,669.68,25.0,16742
656,672.12,25.0,16803
657,672.16,25.0,16804
658,673.0,25.0,16825
659,673.84,25.0,16846
660,673.88,25.0,16847
661,674.84,25.0,16871
662,675.76,25.0,16894
663,675.8,25.0,16895
664,675.96,25.0,16899
665,676.12,25.0,16903
666,676.16,25.0,16904
667,676.8,25.0,16920
668,677.44,25.0,16936
669,677.48,25.0,16937
670,678.32,25.0,16958
671,679.16,25.0,16979
672,679.2,25.0,16980
673,680.32,25.0,17008
674,681.4,25.0,17035
675,681.44,25.0,17036
676,682.08,25.0,17052
677,682.72,25.0,17068
678,682.76,25.0,17069
679,683.64,25.0,17091
680,684.48,25.0,17112
681,684.52,25.0,17113
682,685.36,25.0,17134
683,686.2,25.0,17155
684,686.24,25.0,17156
685,687.12,25.0,17178
686,687.96,25.0,17199
687,688.0,25.0,17200
688,688.76,25.0,17219
689,689.48,25.0,17237
690,689.52,25.0,17238
691,693.44,25.0,17336
692,697.36,25.0,17434
693,697.4,25.0,17435
694,701.08,25.0,17527
695,704.72,25.0,17618
696,704.76,25.0,17619
697,705.52,25.0,17638
698,706.24,25.0,17656
699,706.28,25.0,17657
700,706.96,25.0,17674
701,707.64,25.0,17691
702,707.68,25.0,17692
703,708.76,25.0,17719
704,709.84,25.0,17746
705,709.88,25.0,17747
706,710.64,25.0,17766
707,711.4,25.0,17785
708,711.44,25.0,17786
709,712.2,25.0,17805
710,712.96,25.0,17824
711,713.0,25.0,17825
712,722.88,25.0,18072
713,732.76,25.0,18319
714,732.8,25.0,18320
715,735.04,25.0,18376
716,737.24,25.0,18431
717,737.28,25.0,18432
718,738.16,25.0,18454
719,739.0,25.0,18475
720,739.04,25.0,18476
721,739.4,25.0,18485
722,739.76,25.0,18494
723,739.8,25.0,18495
724,741.44,25.0,18536
725,743.08,25.0,18577
726,743.12,25.0,18578
727,744.44,25.0,18611
728,745.76,25.0,18644
729,745.8,25.0,18645
730,749.28,25.0,18732
731,752.72,25.0,18818
732,752.76,25.0,18819
733,756.6,25.0,18915
734,760.4,25.0,19010
735,760.44,25.0,19011
736,760.72,25.0,19018
737,761.0,25.0,19025
738,761.04,25.0,19026
739,762.16,25.0,19054
740,763.28,25.0,19082
741,763.32,25.0,19083
742,764.24,25.0,19106
743,765.16,25.0,19129
744,765.2,25.0,19130
745,766.0,25.0,19150
746,766.76,25.0,19169
747,766.8,25.0,19170
748,770.72,25.0,19268
749,774.64,25.0,19366
750,774.68,25.0,19367
751,775.48,25.0,19387
752,776.28,25.0,19407
753,776.32,25.0,19408
754,777.84,25.0,19446
755,779.32,25.0,19483
756,779.36,25.0,19484
757,780.36,25.0,19509
758,781.32,25.0,19533
759,781.36,25.0,19534
760,782.56,25.0,19564
761,783.76,25.0,19594
762,783.8,25.0,19595
763,784.88,25.0,19622
764,785.92,25.0,19648
765,785.96,25.0,19649
766,786.8,25.0,19670
767,787.64,25.0,19691
768,787.68,25.0,19692
769,787.92,25.0,19698
770,788.16,25.0,19704
771,788.2,25.0,19705
772,788.8,25.0,19720
773,789.4,25.0,19735
774,789.44,25.0,19736
775,790.72,25.0,19768
776,792.0,25.0,19800
777,792.04,25.0,19801
778,792.76,25.0,19819
779,793.48,25.0,19837
780,793.52,25.0,19838
781,794.56,25.0,19864
782,795.6,25.0,19890
783,795.64,25.0,19891
784,796.84,25.0,19921
785,798.04,25.0,19951
786,798.08,25.0,19952
787,799.52,25.0,19988
788,800.96,25.0,20024
789,801.0,25.0,20025
790,802.04,25.0,20051
791,803.08,25.0,20077
792,803.12,25.0,20078
793,803.96,25.0,20099
794,804.8,25.0,20120
795,804.84,25.0,20121
796,805.64,25.0,20141
797,806.4,25.0,20160
798,806.44,25.0,20161
799,807.76,25.0,20194
800,809.04,25.0,20226
801,809.08,25.0,20227
802,810.16,25.0,20254
803,811.24,25.0,20281
804,811.28,25.0,20282
805,819.28,25.0,20482
806,827.28,25.0,20682
807,827.32,25.0,20683
808,828.2,25.0,20705
809,829.04,25.0,20726
810,829.08,25.0,20727
811,830.16,25.0,20754
812,831.24,25.0,20781
813,831.28,25.0,20782
814,832.32,25.0,20808
815,833.36,25.0,20834
816,833.4,25.0,20835
817,834.6,25.0,20865
818,835.8,25.0,20895
819,835.84,25.0,20896
820,837.48,25.0,20937
821,839.12,25.0,20978
822,839.16,25.0,20979
823,841.0,25.0,21025
824,842.8,25.0,21070
825,842.84,25.0,21071
826,845.32,25.0,21133
827,847.8,25.0,21195
828,847.84,25.0,21196
829,849.48,25.0,21237
830,851.12,25.0,21278
831,851.16,25.0,21279
832,852.68,25.0,21317
833,854.2,25.0,21355
834,854.24,25.0,21356
835,855.72,25.0,21393
836,857.16,25.0,21429
837,857.2,25.0,21430
838,858.32,25.0,21458
839,859.4,25.0,21485
840,859.44,25.0,21486
841,860.96,25.0,21524
842,862.44,25.0,21561
843,862.48,25.0,21562
844,864.6,25.0,21615
845,866.72,25.0,21668
846,866.76,25.0,21669
847,871.56,25.0,21789
848,876.36,25.0,21909
849,876.4,25.0,21910
850,876.56,25.0,21914
851,876.72,25.0,21918
852,876.84,25.0,21921
853,877.0,25.0,21925
854,877.12,25.0,21928
855,877.16,25.0,21929
856,878.16,25.0,21954
857,879.12,25.0,21978
858,879.16,25.0,21979
859,879.64,25.0,21991
860,880.12,25.0,22003
861,880.16,25.0,22004
862,880.52,25.0,22013
863,880.84,25.0,22021
864,880.88,25.0,22022
865,881.52,25.0,22038
866,882.12,25.0,22053
867,882.16,25.0,22054
868,882.84,25.0,22071
869,883.48,25.0,22087
870,883.52,25.0,22088
871,884.2,25.0,22105
872,884.84,25.0,22121
873,884.88,25.0,22122
874,885.2,25.0,22130
875,885.52,25.0,22138
876,885.56,25.0,22139
877,886.0,25.0,22150
878,886.44,25.0,22161
879,886.48,25.0,22162
880,886.72,25.0,22168
881,886.96,25.0,22174
882,887.0,25.0,22175
883,888.28,25.0,22207
884,889.52,25.0,22238
885,889.56,25.0,22239
886,891.0,25.0,22275
887,892.4,25.0,22310
888,892.44,25.0,22311
889,893.0,25.0,22325
890,893.52,25.0,22338
891,893.56,25.0,22339
892,894.6,25.0,22365
893,895.6,25.0,22390
894,895.64,25.0,22391
895,897.48,25.0,22437
896,899.32,25.0,22483
897,899.36,25.0,22484
898,900.8,25.0,22520
899,902.2,25.0,22555
900,902.24,25.0,22556
901,908.08,25.0,22702
902,913.92,25.0,22848
903,913.96,25.0,22849
904,914.84,25.0,22871
905,915.68,25.0,22892
906,915.72,25.0,22893
907,917.24,25.0,22931
908,918.76,25.0,22969
909,918.8,25.0,22970
910,920.76,25.0,23019
911,922.72,25.0,23068
912,922.76,25.0,23069
913,923.4,25.0,23085
914,924.04,25.0,23101
915,924.08,25.0,23102
916,926.2,25.0,23155
917,928.32,25.0,23208
918,928.36,25.0,23209
919,929.56,25.0,23239
920,930.76,25.0,23269
921,930.8,25.0,23270
922,931.6,25.0,23290
923,932.4,25.0,23310
924,932.44,25.0,23311
925,933.44,25.0,23336
926,934.44,25.0,23361
927,934.48,25.0,23362
928,935.8,25.0,23395
929,937.12,25.0,23428
930,937.16,25.0,23429
931,938.24,25.0,23456
932,939.32,25.0,23483
933,939.36,25.0,23484
934,940.28,25.0,23507
935,941.2,25.0,23530
936,941.24,25.0,23531
937,942.0,25.0,23550
938,942.76,25.0,23569
939,942.8,25.0,23570
940,944.2,25.0,23605
941,945.6,25.0,23640
942,945.64,25.0,23641
943,946.52,25.0,23663
944,947.36,25.0,23684
945,947.4,25.0,23685
946,954.32,25.0,23858
947,961.24,25.0,24031
948,961.28,25.0,24032
949,962.0,25.0,24050
950,962.68,25.0,24067
951,962.72,25.0,24068
952,965.08,25.0,24127
953,967.4,25.0,24185
954,967.44,25.0,24186
955,968.24,25.0,24206
956,969.0,25.0,24225
957,969.04,25.0,24226
958,970.0,25.0,24250
959,970.92,25.0,24273
960,970.96,25.0,24274
961,971.8,25.0,24295
962,972.64,25.0,24316
963,972.68,25.0,24317
964,973.64,25.0,24341
965,974.56,25.0,24364
966,974.6,25.0,24365
967,975.4,25.0,24385
968,976.16,25.0,24404
969,976.2,25.0,24405
970,981.76,25.0,24544
971,987.32,25.0,24683
972,987.36,25.0,24684
973,988.24,25.0,24706
974,989.08,25.0,24727
975,989.12,25.0,24728
976,989.96,25.0,24749
977,990.8,25.0,24770
978,990.84,25.0,24771
979,991.64,25.0,24791
980,992.44,25.0,24811
981,992.48,25.0,24812
982,993.44,25.0,24836
983,994.4,25.0,24860
984,994.44,25.0,24861
985,998.64,25.0,24966
986,1002.84,25.0,25071
987,1002.88,25.0,25072
988,1005.04,25.0,25126
989,1007.16,25.0,25179
990,1007.2,25.0,25180
991,1008.16,25.0,25204
992,1009.08,25.0,25227
993,1009.12,25.0,25228
994,1010.56,25.0,25264
995,1012.0,25.0,25300
996,1012.04,25.0,25301
997,1012.92,25.0,25323
998,1013.8,25.0,25345
999,1013.84,25.0,25346
1000,1015.24,25.0,25381
1001,1016.6,25.0,25415
1002,1016.64,25.0,25416
1003,1018.0,25.0,25450
1004,1019.32,25.0,25483
1005,1019.36,25.0,25484
1006,1021.36,25.0,25534
1007,1023.32,25.0,25583
1008,1023.36,25.0,25584
1009,1023.6,25.0,25590
1010,1023.8,25.0,25595
1011,1023.84,25.0,25596
1012,1025.28,25.0,25632
1013,1026.72,25.0,25668
1014,1026.76,25.0,25669
1015,1027.56,25.0,25689
1016,1028.36,25.0,25709
1017,1028.4,25.0,25710
1018,1029.6,25.0,25740
1019,1030.8,25.0,25770
1020,1030.84,25.0,25771
1021,1031.56,25.0,25789
1022,1032.28,25.0,25807
1023,1032.32,25.0,25808
1024,1033.64,25.0,25841
1025,1034.92,25.0,25873
1026,1034.96,25.0,25874
1027,1036.04,25.0,25901
1028,1037.08,25.0,25927
1029,1037.12,25.0,25928
1030,1038.8,25.0,25970
1031,1040.48,25.0,26012
1032,1040.52,25.0,26013
1033,1042.12,25.0,26053
1034,1043.68,25.0,26092
1035,1043.72,25.0,26093
1036,1045.08,25.0,26127
1037,1046.44,25.0,26161
1038,1046.48,25.0,26162
1039,1049.48,25.0,26237
1040,1052.44,25.0,26311
1041,1052.48,25.0,26312
1042,1054.84,25.0,26371
1043,1057.16,25.0,26429
1044,1057.2,25.0,26430
1045,1059.12,25.0,26478
1046,1061.0,25.0,26525
1047,1061.04,25.0,26526
1048,1061.88,25.0,26547
1049,1062.68,25.0,26567
1050,1062.72,25.0,26568
1051,1064.0,25.0,26600
1052,1065.24,25.0,26631
1053,1065.28,25.0,26632
1054,1066.36,25.0,26659
1055,1067.4,25.0,26685
1056,1067.44,25.0,26686
1057,1069.16,25.0,26729
1058,1070.88,25.0,26772
1059,1071.0,25.0,26775
1060,1077.04,25.0,26926
1061,1083.08,25.0,27077
1062,1083.12,25.0,27078
1063,1087.56,25.0,27189
1064,1091.96,25.0,27299
1065,1092.0,25.0,27300
