n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.4,25.0,35
5,2.48,25.0,62
6,2.52,25.0,63
7,9.36,25.0,234
8,16.2,25.0,405
9,16.24,25.0,406
10,17.32,25.0,433
11,18.4,25.0,460
12,18.44,25.0,461
13,19.0,25.0,475
14,19.56,25.0,489
15,19.6,25.0,490
16,20.24,25.0,506
17,20.84,25.0,521
18,20.88,25.0,522
19,21.52,25.0,538
20,22.12,25.0,553
21,22.16,25.0,554
22,22.84,25.0,571
23,23.48,25.0,587
24,23.52,25.0,588
25,23.84,25.0,596
26,24.16,25.0,604
27,24.2,25.0,605
28,24.68,25.0,617
29,25.12,25.0,628
30,25.16,25.0,629
31,26.36,25.0,659
32,27.56,25.0,689
33,27.6,25.0,690
34,28.04,25.0,701
35,28.48,25.0,712
36,28.52,25.0,713
37,30.12,25.0,753
38,31.72,25.0,793
39,31.76,25.0,794
40,32.6,25.0,815
41,33.44,25.0,836
42,33.48,25.0,837
43,34.2,25.0,855
44,34.92,25.0,873
45,34.96,25.0,874
46,35.36,25.0,884
47,35.76,25.0,894
48,35.8,25.0,895
49,36.76,25.0,919
50,37.68,25.0,942
51,37.72,25.0,943
52,38.4,25.0,960
53,39.04,25.0,976
54,39.08,25.0,977
55,40.12,25.0,1003
56,41.16,25.0,1029
57,41.2,25.0,1030
58,50.48,25.0,1262
59,59.76,25.0,1494
60,59.8,25.0,1495
61,61.16,25.0,1529
62,62.52,25.0,1563
63,62.56,25.0,1564
64,64.32,25.0,1608
65,66.04,25.0,1651
66,66.08,25.0,1652
67,68.8,25.0,1720
68,71.48,25.0,1787
69,71.52,25.0,1788
70,73.28,25.0,1832
71,75.0,25.0,1875
72,75.04,25.0,1876
73,76.32,25.0,1908
74,77.56,25.0,1939
75,77.6,25.0,1940
76,79.44,25.0,1986
77,81.24,25.0,2031
78,81.28,25.0,2032
79,82.92,25.0,2073
80,84.52,25.0,2113
81,84.56,25.0,2114
82,86.16,25.0,2154
83,87.76,25.0,2194
84,87.8,25.0,2195
85,89.88,25.0,2247
86,91.96,25.0,2299
87,92.0,25.0,2300
88,93.72,25.0,2343
89,95.4,25.0,2385
90,95.44,25.0,2386
91,97.24,25.0,2431
92,99.04,25.0,2476
93,99.08,25.0,2477
94,100.92,25.0,2523
95,102.72,25.0,2568
96,102.76,25.0,2569
97,103.56,25.0,2589
98,104.36,25.0,2609
99,104.4,25.0,2610
100,110.36,25.0,2759
101,116.28,25.0,2907
102,116.32,25.0,2908
103,116.68,25.0,2917
104,117.0,25.0,2925
105,117.04,25.0,2926
106,117.88,25.0,2947
107,118.68,25.0,2967
108,118.72,25.0,2968
109,119.32,25.0,2983
110,119.88,25.0,2997
111,119.92,25.0,2998
112,120.44,25.0,3011
113,120.92,25.0,3023
114,120.96,25.0,3024
115,121.84,25.0,3046
116,122.72,25.0,3068
117,122.76,25.0,3069
118,124.16,25.0,3104
119,125.52,25.0,3138
120,125.56,25.0,3139
121,126.96,25.0,3174
122,128.32,25.0,3208
123,128.36,25.0,3209
124,129.8,25.0,3245
125,131.2,25.0,3280
126,131.24,25.0,3281
127,131.64,25.0,3291
128,132.0,25.0,3300
129,132.04,25.0,3301
130,132.8,25.0,3320
131,133.52,25.0,3338
132,133.56,25.0,3339
133,134.44,25.0,3361
134,135.32,25.0,3383
135,135.36,25.0,3384
136,136.48,25.0,3412
137,137.56,25.0,3439
138,137.6,25.0,3440
139,138.08,25.0,3452
140,138.52,25.0,3463
141,138.56,25.0,3464
142,139.64,25.0,3491
143,140.68,25.0,3517
144,140.72,25.0,3518
145,141.24,25.0,3531
146,141.72,25.0,3543
147,141.76,25.0,3544
148,143.04,25.0,3576
149,144.28,25.0,3607
150,144.32,25.0,3608
151,144.6,25.0,3615
152,144.84,25.0,3621
153,144.88,25.0,3622
154,146.6,25.0,3665
155,148.32,25.0,3708
156,148.36,25.0,3709
157,149.12,25.0,3728
158,149.84,25.0,3746
159,149.88,25.0,3747
160,150.96,25.0,3774
161,152.04,25.0,3801
162,152.08,25.0,3802
163,153.16,25.0,3829
164,154.2,25.0,3855
165,154.24,25.0,3856
166,154.8,25.0,3870
167,155.36,25.0,3884
168,155.4,25.0,3885
169,156.16,25.0,3904
170,156.88,25.0,3922
171,156.92,25.0,3923
172,164.08,25.0,4102
173,171.2,25.0,4280
174,171.24,25.0,4281
175,173.08,25.0,4327
176,174.88,25.0,4372
177,174.92,25.0,4373
178,175.6,25.0,4390
179,176.24,25.0,4406
180,176.28,25.0,4407
181,177.48,25.0,4437
182,178.68,25.0,4467
183,178.72,25.0,4468
184,179.6,25.0,4490
185,180.44,25.0,4511
186,180.48,25.0,4512
187,181.88,25.0,4547
188,183.24,25.0,4581
189,183.28,25.0,4582
190,184.68,25.0,4617
191,186.08,25.0,4652
192,186.12,25.0,4653
193,187.52,25.0,4688
194,188.92,25.0,4723
195,188.96,25.0,4724
196,190.0,25.0,4750
197,191.04,25.0,4776
198,191.08,25.0,4777
199,192.64,25.0,4816
200,194.2,25.0,4855
201,194.24,25.0,4856
202,196.6,25.0,4915
203,198.92,25.0,4973
204,198.96,25.0,4974
205,200.24,25.0,5006
206,201.48,25.0,5037
207,201.52,25.0,5038
208,202.64,25.0,5066
209,203.72,25.0,5093
210,203.76,25.0,5094
211,205.32,25.0,5133
212,206.84,25.0,5171
213,206.88,25.0,5172
214,208.56,25.0,5214
215,210.2,25.0,5255
216,210.24,25.0,5256
217,210.72,25.0,5268
218,211.2,25.0,5280
219,211.24,25.0,5281
220,212.2,25.0,5305
221,213.16,25.0,5329
222,213.2,25.0,5330
223,214.76,25.0,5369
224,216.28,25.0,5407
225,216.32,25.0,5408
226,217.88,25.0,5447
227,219.4,25.0,5485
228,219.44,25.0,5486
229,227.92,25.0,5698
230,236.4,25.0,5910
231,236.44,25.0,5911
232,238.8,25.0,5970
233,241.16,25.0,6029
234,241.2,25.0,6030
235,243.68,25.0,6092
236,246.16,25.0,6154
237,246.2,25.0,6155
238,248.68,25.0,6217
239,251.16,25.0,6279
240,251.2,25.0,6280
241,253.68,25.0,6342
242,256.16,25.0,6404
243,256.2,25.0,6405
244,258.16,25.0,6454
245,260.12,25.0,6503
246,260.16,25.0,6504
247,260.24,25.0,6506
248,260.32,25.0,6508
249,260.36,25.0,6509
250,261.4,25.0,6535
251,262.4,25.0,6560
252,262.44,25.0,6561
253,262.88,25.0,6572
254,263.32,25.0,6583
255,263.36,25.0,6584
256,264.8,25.0,6620
257,266.24,25.0,6656
258,266.28,25.0,6657
259,267.28,25.0,6682
260,268.28,25.0,6707
261,268.32,25.0,6708
262,269.72,25.0,6743
263,271.08,25.0,6777
264,271.12,25.0,6778
265,272.48,25.0,6812
266,273.8,25.0,6845
267,273.84,25.0,6846
268,275.0,25.0,6875
269,276.16,25.0,6904
270,276.2,25.0,6905
271,277.04,25.0,6926
272,277.88,25.0,6947
273,277.92,25.0,6948
274,279.12,25.0,6978
275,280.32,25.0,7008
276,280.36,25.0,7009
277,281.08,25.0,7027
278,281.8,25.0,7045
279,281.84,25.0,7046
280,283.4,25.0,7085
281,284.92,25.0,7123
282,284.96,25.0,7124
283,285.4,25.0,7135
284,285.84,25.0,7146
285,285.88,25.0,7147
286,286.56,25.0,7164
287,287.2,25.0,7180
288,287.24,25.0,7181
289,287.44,25.0,7186
290,287.6,25.0,7190
291,287.64,25.0,7191
292,288.8,25.0,7220
293,289.96,25.0,7249
294,290.0,25.0,7250
295,291.04,25.0,7276
296,292.08,25.0,7302
297,292.12,25.0,7303
298,292.6,25.0,7315
299,293.04,25.0,7326
300,293.08,25.0,7327
301,293.76,25.0,7344
302,294.4,25.0,7360
303,294.44,25.0,7361
304,295.6,25.0,7390
305,296.76,25.0,7419
306,296.8,25.0,7420
307,297.84,25.0,7446
308,298.84,25.0,7471
309,298.88,25.0,7472
310,300.24,25.0,7506
311,301.6,25.0,7540
312,301.64,25.0,7541
313,302.2,25.0,7555
314,302.76,25.0,7569
315,302.8,25.0,7570
316,303.56,25.0,7589
317,304.32,25.0,7608
318,304.36,25.0,7609
319,305.4,25.0,7635
320,306.44,25.0,7661
321,306.48,25.0,7662
322,307.12,25.0,7678
323,307.76,25.0,7694
324,307.8,25.0,7695
325,308.44,25.0,7711
326,309.08,25.0,7727
327,309.12,25.0,7728
328,310.0,25.0,7750
329,310.88,25.0,7772
330,310.92,25.0,7773
331,311.4,25.0,7785
332,311.88,25.0,7797
333,311.92,25.0,7798
334,313.08,25.0,7827
335,314.24,25.0,7856
336,314.28,25.0,7857
337,316.0,25.0,7900
338,317.68,25.0,7942
339,317.72,25.0,7943
340,318.72,25.0,7968
341,319.72,25.0,7993
342,319.76,25.0,7994
343,320.68,25.0,8017
344,321.6,25.0,8040
345,321.64,25.0,8041
346,322.44,25.0,8061
347,323.24,25.0,8081
348,323.28,25.0,8082
349,323.92,25.0,8098
350,324.56,25.0,8114
351,324.6,25.0,8115
352,324.76,25.0,8119
353,324.88,25.0,8122
354,324.92,25.0,8123
355,326.0,25.0,8150
356,327.04,25.0,8176
357,327.08,25.0,8177
358,327.48,25.0,8187
359,327.84,25.0,8196
360,327.88,25.0,8197
361,328.36,25.0,8209
362,328.84,25.0,8221
363,328.88,25.0,8222
364,329.72,25.0,8243
365,330.52,25.0,8263
366,330.56,25.0,8264
367,331.24,25.0,8281
368,331.92,25.0,8298
369,331.96,25.0,8299
370,333.64,25.0,8341
371,335.28,25.0,8382
372,335.32,25.0,8383
373,340.96,25.0,8524
374,346.6,25.0,8665
375,346.64,25.0,8666
376,350.84,25.0,8771
377,355.04,25.0,8876
378,355.08,25.0,8877
379,356.08,25.0,8902
380,357.08,25.0,8927
381,357.12,25.0,8928
382,357.92,25.0,8948
