n,pts_time,fps,frame_idx
203,209.7,30.0,6291
204,209.73,30.0,6292
205,210.1,30.0,6303
206,210.43,30.0,6313
207,210.47,30.0,6314
208,215.43,30.0,6463
209,220.37,30.0,6611
210,220.4,30.0,6612
211,221.1,30.0,6633
212,221.77,30.0,6653
213,221.8,30.0,6654
214,223.03,30.0,6691
215,224.23,30.0,6727
216,224.27,30.0,6728
217,224.77,30.0,6743
218,225.23,30.0,6757
219,225.27,30.0,6758
220,229.33,30.0,6880
221,233.37,30.0,7001
222,233.4,30.0,7002
223,234.8,30.0,7044
224,236.17,30.0,7085
225,236.2,30.0,7086
226,237.1,30.0,7113
227,237.97,30.0,7139
228,238.0,30.0,7140
229,240.5,30.0,7215
230,242.97,30.0,7289
231,243.0,30.0,7290
232,243.77,30.0,7313
233,244.53,30.0,7336
234,244.57,30.0,7337
235,246.67,30.0,7400
236,248.77,30.0,7463
237,248.8,30.0,7464
238,255.4,30.0,7662
239,262.0,30.0,7860
240,262.03,30.0,7861
241,265.87,30.0,7976
242,269.7,30.0,8091
243,269.73,30.0,8092
244,270.77,30.0,8123
245,271.8,30.0,8154
246,271.83,30.0,8155
247,272.77,30.0,8183
248,273.7,30.0,8211
249,273.73,30.0,8212
250,274.93,30.0,8248
251,276.1,30.0,8283
252,276.13,30.0,8284
253,277.2,30.0,8316
254,278.23,30.0,8347
255,278.27,30.0,8348
256,278.97,30.0,8369
257,279.63,30.0,8389
258,279.67,30.0,8390
259,280.73,30.0,8422
260,281.77,30.0,8453
261,281.8,30.0,8454
262,283.1,30.0,8493
263,284.37,30.0,8531
264,284.4,30.0,8532
265,286.37,30.0,8591
266,288.33,30.0,8650
267,288.37,30.0,8651
268,289.33,30.0,8680
269,290.3,30.0,8709
270,290.33,30.0,8710
271,291.67,30.0,8750
272,292.97,30.0,8789
273,293.0,30.0,8790
274,293.47,30.0,8804
275,293.93,30.0,8818
276,293.97,30.0,8819
277,294.5,30.0,8835
278,295.0,30.0,8850
279,295.03,30.0,8851
280,296.03,30.0,8881
281,297.03,30.0,8911
282,297.07,30.0,8912
283,298.9,30.0,8967
284,300.7,30.0,9021
285,300.73,30.0,9022
286,301.5,30.0,9045
287,302.23,30.0,9067
288,302.27,30.0,9068
289,303.37,30.0,9101
290,304.43,30.0,9133
291,304.47,30.0,9134
292,305.67,30.0,9170
293,306.83,30.0,9205
294,306.87,30.0,9206
295,307.8,30.0,9234
296,308.7,30.0,9261
297,308.73,30.0,9262
298,309.83,30.0,9295
299,310.9,30.0,9327
300,310.93,30.0,9328
301,311.67,30.0,9350
302,312.4,30.0,9372
303,312.43,30.0,9373
304,314.0,30.0,9420
305,315.57,30.0,9467
306,315.6,30.0,9468
307,316.97,30.0,9509
308,318.33,30.0,9550
309,318.37,30.0,9551
310,319.6,30.0,9588
311,320.83,30.0,9625
312,320.87,30.0,9626
313,321.5,30.0,9645
314,322.1,30.0,9663
315,322.13,30.0,9664
316,322.83,30.0,9685
317,323.5,30.0,9705
318,323.53,30.0,9706
319,328.27,30.0,9848
320,332.97,30.0,9989
321,333.0,30.0,9990
322,333.73,30.0,10012
323,334.43,30.0,10033
324,334.47,30.0,10034
325,335.23,30.0,10057
326,336.0,30.0,10080
327,336.03,30.0,10081
328,336.93,30.0,10108
329,337.83,30.0,10135
330,337.87,30.0,10136
331,338.4,30.0,10152
332,338.93,30.0,10168
333,338.97,30.0,10169
334,340.1,30.0,10203
335,341.2,30.0,10236
336,341.23,30.0,10237
337,342.5,30.0,10275
338,343.77,30.0,10313
339,343.8,30.0,10314
340,344.67,30.0,10340
341,345.5,30.0,10365
342,345.53,30.0,10366
343,346.83,30.0,10405
344,348.1,30.0,10443
345,348.13,30.0,10444
346,349.13,30.0,10474
347,350.13,30.0,10504
348,350.17,30.0,10505
349,352.0,30.0,10560
350,353.83,30.0,10615
351,353.87,30.0,10616
352,356.43,30.0,10693
353,358.97,30.0,10769
354,359.0,30.0,10770
355,360.3,30.0,10809
356,361.57,30.0,10847
357,361.6,30.0,10848
358,364.17,30.0,10925
359,366.7,30.0,11001
360,366.73,30.0,11002
361,367.9,30.0,11037
362,369.03,30.0,11071
363,369.07,30.0,11072
364,370.63,30.0,11119
365,372.17,30.0,11165
366,372.2,30.0,11166
367,373.17,30.0,11195
368,374.1,30.0,11223
369,374.13,30.0,11224
370,376.43,30.0,11293
371,378.73,30.0,11362
372,378.77,30.0,11363
373,382.1,30.0,11463
374,385.4,30.0,11562
375,385.43,30.0,11563
376,387.9,30.0,11637
377,390.33,30.0,11710
378,390.37,30.0,11711
379,391.4,30.0,11742
380,392.4,30.0,11772
381,392.43,30.0,11773
382,393.33,30.0,11800
383,394.23,30.0,11827
384,394.27,30.0,11828
385,395.43,30.0,11863
386,396.57,30.0,11897
387,396.6,30.0,11898
388,397.47,30.0,11924
389,398.3,30.0,11949
390,398.33,30.0,11950
391,401.93,30.0,12058
392,405.5,30.0,12165
393,405.53,30.0,12166
394,407.73,30.0,12232
395,409.9,30.0,12297
396,409.93,30.0,12298
397,410.67,30.0,12320
398,411.4,30.0,12342
399,411.43,30.0,12343
400,412.63,30.0,12379
401,413.83,30.0,12415
402,413.87,30.0,12416
403,415.73,30.0,12472
404,417.57,30.0,12527
405,417.6,30.0,12528
406,418.77,30.0,12563
407,419.93,30.0,12598
408,419.97,30.0,12599
409,421.77,30.0,12653
410,423.53,30.0,12706
411,423.57,30.0,12707
412,427.47,30.0,12824
413,431.37,30.0,12941
414,431.4,30.0,12942
415,433.97,30.0,13019
416,436.5,30.0,13095
417,436.53,30.0,13096
418,437.87,30.0,13136
419,439.17,30.0,13175
420,439.2,30.0,13176
421,440.4,30.0,13212
422,441.57,30.0,13247
423,441.6,30.0,13248
424,443.47,30.0,13304
425,445.3,30.0,13359
426,445.33,30.0,13360
427,447.13,30.0,13414
428,448.93,30.0,13468
429,448.97,30.0,13469
430,450.17,30.0,13505
431,451.37,30.0,13541
432,451.4,30.0,13542
433,452.63,30.0,13579
434,453.83,30.0,13615
435,453.87,30.0,13616
436,455.87,30.0,13676
437,457.87,30.0,13736
438,457.9,30.0,13737
439,458.17,30.0,13745
440,458.43,30.0,13753
441,458.47,30.0,13754
442,459.2,30.0,13776
443,459.9,30.0,13797
444,459.93,30.0,13798
445,461.73,30.0,13852
446,463.53,30.0,13906
447,463.57,30.0,13907
448,465.37,30.0,13961
449,467.13,30.0,14014
450,467.17,30.0,14015
451,468.1,30.0,14043
452,469.0,30.0,14070
453,469.03,30.0,14071
454,469.87,30.0,14096
455,470.7,30.0,14121
456,470.73,30.0,14122
457,471.57,30.0,14147
458,472.37,30.0,14171
459,472.4,30.0,14172
460,473.2,30.0,14196
461,473.97,30.0,14219
462,474.0,30.0,14220
463,474.93,30.0,14248
464,475.83,30.0,14275
465,475.87,30.0,14276
466,476.63,30.0,14299
467,477.37,30.0,14321
468,477.4,30.0,14322
469,482.8,30.0,14484
470,488.2,30.0,14646
471,488.23,30.0,14647
472,494.4,30.0,14832
473,500.57,30.0,15017
474,500.6,30.0,15018
475,506.57,30.0,15197
476,512.5,30.0,15375
477,512.53,30.0,15376
478,518.53,30.0,15556
479,524.5,30.0,15735
480,524.53,30.0,15736
481,529.47,30.0,15884
482,534.4,30.0,16032
483,534.43,30.0,16033
484,542.53,30.0,16276
485,550.63,30.0,16519
486,550.67,30.0,16520
487,552.1,30.0,16563
488,553.53,30.0,16606
489,553.57,30.0,16607
490,554.97,30.0,16649
491,556.37,30.0,16691
492,556.4,30.0,16692
493,557.87,30.0,16736
494,559.3,30.0,16779
495,559.33,30.0,16780
496,560.97,30.0,16829
497,562.57,30.0,16877
498,562.6,30.0,16878
499,564.07,30.0,16922
500,565.5,30.0,16965
501,565.53,30.0,16966
502,567.03,30.0,17011
503,568.53,30.0,17056
504,568.57,30.0,17057
505,570.0,30.0,17100
506,571.4,30.0,17142
507,571.43,30.0,17143
508,573.0,30.0,17190
509,574.53,30.0,17236
510,574.57,30.0,17237
511,575.87,30.0,17276
512,577.17,30.0,17315
513,577.2,30.0,17316
514,578.47,30.0,17354
515,579.73,30.0,17392
516,579.77,30.0,17393
517,581.17,30.0,17435
518,582.57,30.0,17477
519,582.6,30.0,17478
520,584.07,30.0,17522
521,585.5,30.0,17565
522,585.53,30.0,17566
523,587.17,30.0,17615
524,588.77,30.0,17663
525,588.8,30.0,17664
526,590.27,30.0,17708
527,591.7,30.0,17751
528,591.73,30.0,17752
529,593.23,30.0,17797
530,594.73,30.0,17842
531,594.77,30.0,17843
532,596.2,30.0,17886
533,597.6,30.0,17928
534,597.63,30.0,17929
535,599.03,30.0,17971
536,600.4,30.0,18012
537,600.43,30.0,18013
538,608.13,30.0,18244
539,615.83,30.0,18475
540,615.87,30.0,18476
541,617.7,30.0,18531
542,619.53,30.0,18586
543,619.57,30.0,18587
544,621.27,30.0,18638
545,622.93,30.0,18688
546,622.97,30.0,18689
547,624.47,30.0,18734
548,625.93,30.0,18778
549,625.97,30.0,18779
550,627.63,30.0,18829
551,629.3,30.0,18879
552,629.33,30.0,18880
553,630.2,30.0,18906
554,631.03,30.0,18931
555,631.07,30.0,18932
556,632.03,30.0,18961
557,632.97,30.0,18989
558,633.0,30.0,18990
559,634.53,30.0,19036
560,636.03,30.0,19081
561,636.07,30.0,19082
562,637.9,30.0,19137
563,639.7,30.0,19191
564,639.73,30.0,19192
565,641.47,30.0,19244
566,643.2,30.0,19296
567,643.23,30.0,19297
568,644.77,30.0,19343
569,646.3,30.0,19389
570,646.33,30.0,19390
571,647.63,30.0,19429
572,648.9,30.0,19467
573,648.93,30.0,19468
574,649.63,30.0,19489
575,650.3,30.0,19509
576,650.33,30.0,19510
577,650.93,30.0,19528
578,651.5,30.0,19545
579,651.53,30.0,19546
580,651.93,30.0,19558
581,652.3,30.0,19569
582,652.33,30.0,19570
583,654.03,30.0,19621
584,655.73,30.0,19672
585,655.77,30.0,19673
586,657.47,30.0,19724
587,659.13,30.0,19774
588,659.17,30.0,19775
589,667.7,30.0,20031
590,676.23,30.0,20287
591,676.27,30.0,20288
592,678.2,30.0,20346
593,680.13,30.0,20404
594,680.17,30.0,20405
595,681.03,30.0,20431
596,681.9,30.0,20457
597,681.93,30.0,20458
598,684.27,30.0,20528
599,686.6,30.0,20598
600,686.63,30.0,20599
601,688.77,30.0,20663
602,690.9,30.0,20727
603,690.93,30.0,20728
604,693.37,30.0,20801
605,695.8,30.0,20874
606,695.83,30.0,20875
607,696.47,30.0,20894
608,697.1,30.0,20913
609,697.13,30.0,20914
610,698.97,30.0,20969
611,700.8,30.0,21024
612,700.83,30.0,21025
613,704.43,30.0,21133
614,708.0,30.0,21240
615,708.03,30.0,21241
616,708.93,30.0,21268
617,709.83,30.0,21295
618,709.87,30.0,21296
619,713.53,30.0,21406
620,717.2,30.0,21516
621,717.23,30.0,21517
622,720.8,30.0,21624
623,724.37,30.0,21731
624,724.4,30.0,21732
625,725.7,30.0,21771
626,726.97,30.0,21809
627,727.0,30.0,21810
628,727.33,30.0,21820
629,727.63,30.0,21829
630,727.67,30.0,21830
631,728.4,30.0,21852
632,729.13,30.0,21874
633,729.17,30.0,21875
634,730.2,30.0,21906
635,731.23,30.0,21937
636,731.27,30.0,21938
637,732.2,30.0,21966
638,733.13,30.0,21994
639,733.17,30.0,21995
640,733.97,30.0,22019
641,734.77,30.0,22043
642,734.8,30.0,22044
643,735.6,30.0,22068
644,736.37,30.0,22091
645,736.4,30.0,22092
646,737.33,30.0,22120
647,738.23,30.0,22147
648,738.27,30.0,22148
649,739.1,30.0,22173
650,739.93,30.0,22198
651,739.97,30.0,22199
652,740.8,30.0,22224
653,741.6,30.0,22248
654,741.63,30.0,22249
655,742.43,30.0,22273
656,743.2,30.0,22296
657,743.23,30.0,22297
658,743.9,30.0,22317
659,744.53,30.0,22336
660,744.57,30.0,22337
661,744.8,30.0,22344
662,745.03,30.0,22351
663,745.13,30.0,22354
664,745.97,30.0,22379
665,746.77,30.0,22403
666,746.8,30.0,22404
667,754.77,30.0,22643
668,762.73,30.0,22882
669,762.77,30.0,22883
670,763.93,30.0,22918
671,765.1,30.0,22953
672,765.13,30.0,22954
673,766.43,30.0,22993
674,767.73,30.0,23032
675,767.77,30.0,23033
676,768.6,30.0,23058
677,769.43,30.0,23083
678,769.47,30.0,23084
679,770.93,30.0,23128
680,772.37,30.0,23171
681,772.4,30.0,23172
682,780.73,30.0,23422
683,789.03,30.0,23671
684,789.07,30.0,23672
685,790.8,30.0,23724
686,792.5,30.0,23775
687,792.53,30.0,23776
688,794.47,30.0,23834
689,796.37,30.0,23891
690,796.4,30.0,23892
691,797.63,30.0,23929
692,798.83,30.0,23965
693,798.87,30.0,23966
694,800.1,30.0,24003
695,801.33,30.0,24040
696,801.37,30.0,24041
697,801.9,30.0,24057
698,802.4,30.0,24072
699,802.43,30.0,24073
700,803.8,30.0,24114
701,805.13,30.0,24154
702,805.17,30.0,24155
703,808.07,30.0,24242
704,810.93,30.0,24328
705,810.97,30.0,24329
706,813.5,30.0,24405
707,816.0,30.0,24480
708,816.03,30.0,24481
709,817.4,30.0,24522
710,818.77,30.0,24563
711,818.8,30.0,24564
712,820.37,30.0,24611
713,821.93,30.0,24658
714,821.97,30.0,24659
715,823.5,30.0,24705
716,825.03,30.0,24751
717,825.07,30.0,24752
718,830.33,30.0,24910
719,835.57,30.0,25067
720,835.6,30.0,25068
721,837.27,30.0,25118
722,838.93,30.0,25168
723,838.97,30.0,25169
724,840.23,30.0,25207
725,841.5,30.0,25245
726,841.53,30.0,25246
727,842.53,30.0,25276
728,843.53,30.0,25306
729,843.57,30.0,25307
730,845.73,30.0,25372
731,847.9,30.0,25437
732,847.93,30.0,25438
733,848.57,30.0,25457
734,849.17,30.0,25475
735,849.2,30.0,25476
736,850.17,30.0,25505
737,851.1,30.0,25533
738,851.13,30.0,25534
739,854.0,30.0,25620
740,856.83,30.0,25705
741,856.87,30.0,25706
742,857.6,30.0,25728
743,858.3,30.0,25749
744,858.33,30.0,25750
745,860.67,30.0,25820
746,862.97,30.0,25889
747,863.0,30.0,25890
748,864.4,30.0,25932
749,865.77,30.0,25973
750,865.8,30.0,25974
751,867.1,30.0,26013
752,868.37,30.0,26051
753,868.4,30.0,26052
754,870.0,30.0,26100
755,871.57,30.0,26147
756,871.6,30.0,26148
757,872.1,30.0,26163
758,872.57,30.0,26177
759,872.6,30.0,26178
760,874.3,30.0,26229
761,876.0,30.0,26280
762,876.03,30.0,26281
763,876.57,30.0,26297
764,877.1,30.0,26313
765,877.13,30.0,26314
766,878.57,30.0,26357
767,879.97,30.0,26399
768,880.0,30.0,26400
769,881.07,30.0,26432
770,882.1,30.0,26463
771,882.13,30.0,26464
772,882.57,30.0,26477
773,882.97,30.0,26489
774,883.0,30.0,26490
775,884.43,30.0,26533
776,885.83,30.0,26575
777,885.87,30.0,26576
778,886.97,30.0,26609
779,888.03,30.0,26641
780,888.07,30.0,26642
781,889.03,30.0,26671
782,890.0,30.0,26700
783,890.03,30.0,26701
784,895.17,30.0,26855
785,900.3,30.0,27009
786,900.33,30.0,27010
787,902.03,30.0,27061
788,903.73,30.0,27112
789,903.77,30.0,27113
790,904.4,30.0,27132
791,905.0,30.0,27150
792,905.03,30.0,27151
793,906.23,30.0,27187
794,907.43,30.0,27223
795,907.53,30.0,27226
796,907.7,30.0,27231
797,907.83,30.0,27235
798,907.87,30.0,27236
799,908.47,30.0,27254
800,909.03,30.0,27271
801,909.07,30.0,27272
802,910.5,30.0,27315
803,911.9,30.0,27357
804,911.93,30.0,27358
805,914.03,30.0,27421
806,916.1,30.0,27483
807,916.13,30.0,27484
808,920.13,30.0,27604
809,924.1,30.0,27723
810,924.13,30.0,27724
811,931.97,30.0,27959
812,939.8,30.0,28194
813,939.83,30.0,28195
814,940.9,30.0,28227
815,941.97,30.0,28259
816,942.0,30.0,28260
817,942.9,30.0,28287
818,943.8,30.0,28314
819,943.83,30.0,28315
820,944.33,30.0,28330
821,944.83,30.0,28345
822,944.87,30.0,28346
823,946.9,30.0,28407
824,948.9,30.0,28467
825,948.93,30.0,28468
826,949.67,30.0,28490
827,950.37,30.0,28511
828,950.4,30.0,28512
829,951.3,30.0,28539
830,952.2,30.0,28566
831,952.23,30.0,28567
832,953.23,30.0,28597
833,954.23,30.0,28627
834,954.27,30.0,28628
835,956.13,30.0,28684
836,957.97,30.0,28739
837,958.0,30.0,28740
838,959.27,30.0,28778
839,960.5,30.0,28815
840,960.53,30.0,28816
841,961.77,30.0,28853
842,963.0,30.0,28890
843,963.03,30.0,28891
844,963.83,30.0,28915
845,964.63,30.0,28939
846,964.67,30.0,28940
847,967.07,30.0,29012
848,969.43,30.0,29083
849,969.47,30.0,29084
850,970.53,30.0,29116
851,971.6,30.0,29148
852,971.63,30.0,29149
853,972.8,30.0,29184
854,973.93,30.0,29218
855,973.97,30.0,29219
856,976.47,30.0,29294
857,978.93,30.0,29368
858,978.97,30.0,29369
859,979.77,30.0,29393
860,980.53,30.0,29416
861,980.57,30.0,29417
862,981.8,30.0,29454
863,983.0,30.0,29490
864,983.03,30.0,29491
865,986.7,30.0,29601
866,990.37,30.0,29711
867,990.4,30.0,29712
868,991.4,30.0,29742
869,992.37,30.0,29771
870,992.4,30.0,29772
871,993.5,30.0,29805
872,994.57,30.0,29837
873,994.6,30.0,29838
874,995.73,30.0,29872
875,996.83,30.0,29905
876,996.87,30.0,29906
877,998.47,30.0,29954
878,1000.03,30.0,30001
879,1000.07,30.0,30002
880,1001.73,30.0,30052
881,1003.37,30.0,30101
882,1003.4,30.0,30102
883,1004.67,30.0,30140
884,1005.93,30.0,30178
885,1005.97,30.0,30179
886,1008.03,30.0,30241
887,1010.1,30.0,30303
888,1010.13,30.0,30304
889,1011.57,30.0,30347
890,1012.97,30.0,30389
891,1013.0,30.0,30390
892,1014.4,30.0,30432
893,1015.77,30.0,30473
894,1015.8,30.0,30474
895,1016.97,30.0,30509
896,1018.1,30.0,30543
897,1018.13,30.0,30544
898,1019.57,30.0,30587
899,1020.97,30.0,30629
900,1021.0,30.0,30630
901,1029.2,30.0,30876
902,1037.37,30.0,31121
903,1037.4,30.0,31122
904,1040.37,30.0,31211
905,1043.33,30.0,31300
906,1043.37,30.0,31301
907,1049.37,30.0,31481
908,1055.33,30.0,31660
909,1055.37,30.0,31661
910,1057.6,30.0,31728
911,1059.83,30.0,31795
912,1059.87,30.0,31796
913,1064.1,30.0,31923
914,1068.3,30.0,32049
915,1068.33,30.0,32050
916,1071.23,30.0,32137
917,1074.1,30.0,32223
918,1074.13,30.0,32224
919,1076.17,30.0,32285
920,1078.17,30.0,32345
921,1078.2,30.0,32346
922,1080.63,30.0,32419
923,1083.03,30.0,32491
924,1083.07,30.0,32492
925,1084.8,30.0,32544
926,1086.5,30.0,32595
927,1086.53,30.0,32596
928,1087.83,30.0,32635
929,1089.1,30.0,32673
930,1089.13,30.0,32674
931,1090.63,30.0,32719
932,1092.13,30.0,32764
933,1092.17,30.0,32765
934,1093.6,30.0,32808
935,1095.0,30.0,32850
936,1095.03,30.0,32851
937,1095.93,30.0,32878
938,1096.83,30.0,32905
939,1096.87,30.0,32906
940,1105.23,30.0,33157
941,1113.57,30.0,33407
942,1113.6,30.0,33408
943,1113.8,30.0,33414
944,1113.97,30.0,33419
945,1114.0,30.0,33420
946,1115.93,30.0,33478
947,1117.83,30.0,33535
