n,pts_time,fps,frame_idx
383,377.08,25.0,9427
384,377.12,25.0,9428
385,379.16,25.0,9479
386,381.2,25.0,9530
387,381.24,25.0,9531
388,387.12,25.0,9678
389,392.96,25.0,9824
390,393.0,25.0,9825
391,394.24,25.0,9856
392,395.44,25.0,9886
393,395.48,25.0,9887
394,397.96,25.0,9949
395,400.44,25.0,10011
396,400.48,25.0,10012
397,402.0,25.0,10050
398,403.48,25.0,10087
399,403.52,25.0,10088
400,404.88,25.0,10122
401,406.24,25.0,10156
402,406.28,25.0,10157
403,407.68,25.0,10192
404,409.04,25.0,10226
405,409.08,25.0,10227
406,410.4,25.0,10260
407,411.68,25.0,10292
408,411.72,25.0,10293
409,412.92,25.0,10323
410,414.08,25.0,10352
411,414.12,25.0,10353
412,414.92,25.0,10373
413,415.72,25.0,10393
414,415.76,25.0,10394
415,416.0,25.0,10400
416,416.2,25.0,10405
417,416.24,25.0,10406
418,416.32,25.0,10408
419,416.4,25.0,10410
420,416.44,25.0,10411
421,416.76,25.0,10419
422,417.08,25.0,10427
423,417.12,25.0,10428
424,418.96,25.0,10474
425,420.76,25.0,10519
426,420.8,25.0,10520
427,421.72,25.0,10543
428,422.64,25.0,10566
429,422.68,25.0,10567
430,424.56,25.0,10614
431,426.44,25.0,10661
432,426.48,25.0,10662
433,427.28,25.0,10682
434,428.08,25.0,10702
435,428.12,25.0,10703
436,429.24,25.0,10731
437,430.32,25.0,10758
438,430.36,25.0,10759
439,432.64,25.0,10816
440,434.92,25.0,10873
441,434.96,25.0,10874
442,444.28,25.0,11107
443,453.6,25.0,11340
444,453.64,25.0,11341
445,457.12,25.0,11428
446,460.56,25.0,11514
447,460.6,25.0,11515
448,461.56,25.0,11539
449,462.52,25.0,11563
450,462.56,25.0,11564
451,464.12,25.0,11603
452,465.64,25.0,11641
453,465.68,25.0,11642
454,467.88,25.0,11697
455,470.08,25.0,11752
456,470.12,25.0,11753
457,472.52,25.0,11813
458,474.92,25.0,11873
459,474.96,25.0,11874
460,476.68,25.0,11917
461,478.4,25.0,11960
462,478.44,25.0,11961
463,479.8,25.0,11995
464,481.16,25.0,12029
465,481.2,25.0,12030
466,481.88,25.0,12047
467,482.52,25.0,12063
468,482.56,25.0,12064
469,486.44,25.0,12161
470,490.28,25.0,12257
471,490.32,25.0,12258
472,492.36,25.0,12309
473,494.36,25.0,12359
474,494.4,25.0,12360
475,497.4,25.0,12435
476,500.36,25.0,12509
477,500.4,25.0,12510
478,501.48,25.0,12537
479,502.52,25.0,12563
480,502.56,25.0,12564
481,503.6,25.0,12590
482,504.6,25.0,12615
483,504.64,25.0,12616
484,506.48,25.0,12662
485,508.32,25.0,12708
486,508.36,25.0,12709
487,513.64,25.0,12841
488,518.92,25.0,12973
489,518.96,25.0,12974
490,520.44,25.0,13011
491,521.92,25.0,13048
492,521.96,25.0,13049
493,523.88,25.0,13097
494,525.8,25.0,13145
495,525.84,25.0,13146
496,527.52,25.0,13188
497,529.16,25.0,13229
498,529.2,25.0,13230
499,531.84,25.0,13296
500,534.48,25.0,13362
501,534.52,25.0,13363
502,535.0,25.0,13375
503,535.48,25.0,13387
504,535.52,25.0,13388
505,537.24,25.0,13431
506,538.92,25.0,13473
507,538.96,25.0,13474
508,539.92,25.0,13498
509,540.84,25.0,13521
510,540.88,25.0,13522
511,543.16,25.0,13579
512,545.4,25.0,13635
513,545.44,25.0,13636
514,547.36,25.0,13684
515,549.24,25.0,13731
516,549.28,25.0,13732
517,552.0,25.0,13800
518,554.72,25.0,13868
519,554.76,25.0,13869
520,557.24,25.0,13931
521,559.68,25.0,13992
522,559.72,25.0,13993
523,561.64,25.0,14041
524,563.56,25.0,14089
525,563.6,25.0,14090
526,566.08,25.0,14152
527,568.56,25.0,14214
528,568.6,25.0,14215
529,570.56,25.0,14264
530,572.52,25.0,14313
531,572.56,25.0,14314
532,574.28,25.0,14357
533,576.0,25.0,14400
534,576.04,25.0,14401
535,577.24,25.0,14431
536,578.44,25.0,14461
537,578.48,25.0,14462
538,578.68,25.0,14467
539,578.88,25.0,14472
540,578.92,25.0,14473
541,585.44,25.0,14636
542,591.92,25.0,14798
543,591.96,25.0,14799
544,592.32,25.0,14808
545,592.64,25.0,14816
546,592.68,25.0,14817
547,597.0,25.0,14925
548,601.32,25.0,15033
549,601.36,25.0,15034
550,601.4,25.0,15035
551,601.44,25.0,15036
552,601.48,25.0,15037
553,603.08,25.0,15077
554,604.64,25.0,15116
555,604.68,25.0,15117
556,608.72,25.0,15218
557,612.76,25.0,15319
558,612.8,25.0,15320
559,614.8,25.0,15370
560,616.76,25.0,15419
561,616.8,25.0,15420
562,618.36,25.0,15459
563,619.92,25.0,15498
564,619.96,25.0,15499
565,621.72,25.0,15543
566,623.44,25.0,15586
567,623.48,25.0,15587
568,625.0,25.0,15625
569,626.52,25.0,15663
570,626.56,25.0,15664
571,627.8,25.0,15695
572,629.04,25.0,15726
573,629.08,25.0,15727
574,634.08,25.0,15852
575,639.04,25.0,15976
576,639.08,25.0,15977
577,641.0,25.0,16025
578,642.88,25.0,16072
579,642.92,25.0,16073
580,644.92,25.0,16123
581,646.92,25.0,16173
582,646.96,25.0,16174
583,647.52,25.0,16188
584,648.08,25.0,16202
585,648.12,25.0,16203
586,648.36,25.0,16209
587,648.56,25.0,16214
588,648.6,25.0,16215
589,649.32,25.0,16233
590,650.04,25.0,16251
591,650.08,25.0,16252
592,650.52,25.0,16263
593,650.96,25.0,16274
594,651.0,25.0,16275
595,652.2,25.0,16305
596,653.36,25.0,16334
597,653.4,25.0,16335
598,655.2,25.0,16380
599,656.96,25.0,16424
600,657.0,25.0,16425
601,659.36,25.0,16484
602,661.68,25.0,16542
603,661.72,25.0,16543
604,663.04,25.0,16576
605,664.32,25.0,16608
606,664.36,25.0,16609
607,665.76,25.0,16644
608,667.16,25.0,16679
609,667.2,25.0,16680
610,668.8,25.0,16720
611,670.36,25.0,16759
612,670.4,25.0,16760
613,672.72,25.0,16818
614,675.0,25.0,16875
615,675.04,25.0,16876
616,677.12,25.0,16928
617,679.2,25.0,16980
618,679.24,25.0,16981
619,688.8,25.0,17220
620,698.36,25.0,17459
621,698.4,25.0,17460
622,706.16,25.0,17654
623,713.88,25.0,17847
624,713.92,25.0,17848
625,717.44,25.0,17936
626,720.96,25.0,18024
627,721.0,25.0,18025
628,732.52,25.0,18313
629,744.0,25.0,18600
630,744.04,25.0,18601
631,747.12,25.0,18678
632,750.2,25.0,18755
633,750.24,25.0,18756
634,751.16,25.0,18779
635,752.04,25.0,18801
636,752.08,25.0,18802
637,753.04,25.0,18826
638,754.0,25.0,18850
639,754.04,25.0,18851
640,754.84,25.0,18871
641,755.6,25.0,18890
642,755.64,25.0,18891
643,756.52,25.0,18913
644,757.4,25.0,18935
645,757.44,25.0,18936
646,758.8,25.0,18970
647,760.12,25.0,19003
648,760.16,25.0,19004
649,761.12,25.0,19028
650,762.08,25.0,19052
651,762.12,25.0,19053
652,763.16,25.0,19079
653,764.2,25.0,19105
654,764.24,25.0,19106
655,764.88,25.0,19122
656,765.52,25.0,19138
657,765.56,25.0,19139
658,766.64,25.0,19166
659,767.68,25.0,19192
660,767.72,25.0,19193
661,775.64,25.0,19391
662,783.52,25.0,19588
663,783.56,25.0,19589
664,785.96,25.0,19649
665,788.36,25.0,19709
666,788.4,25.0,19710
667,789.92,25.0,19748
668,791.44,25.0,19786
669,791.48,25.0,19787
670,794.88,25.0,19872
671,798.24,25.0,19956
672,798.28,25.0,19957
673,800.04,25.0,20001
674,801.8,25.0,20045
675,801.84,25.0,20046
676,802.8,25.0,20070
677,803.76,25.0,20094
678,803.8,25.0,20095
679,807.84,25.0,20196
680,811.84,25.0,20296
681,811.88,25.0,20297
682,814.24,25.0,20356
683,816.56,25.0,20414
684,816.6,25.0,20415
685,818.24,25.0,20456
686,819.88,25.0,20497
687,819.92,25.0,20498
688,820.4,25.0,20510
689,820.84,25.0,20521
690,820.88,25.0,20522
691,822.2,25.0,20555
692,823.48,25.0,20587
693,823.52,25.0,20588
694,825.2,25.0,20630
695,826.88,25.0,20672
696,826.92,25.0,20673
697,827.6,25.0,20690
698,828.28,25.0,20707
699,828.32,25.0,20708
700,828.96,25.0,20724
701,829.56,25.0,20739
702,829.6,25.0,20740
703,830.24,25.0,20756
704,830.88,25.0,20772
705,830.92,25.0,20773
706,832.04,25.0,20801
707,833.16,25.0,20829
708,833.2,25.0,20830
709,834.12,25.0,20853
710,835.0,25.0,20875
711,835.04,25.0,20876
712,836.0,25.0,20900
713,836.96,25.0,20924
714,837.0,25.0,20925
715,837.8,25.0,20945
716,838.56,25.0,20964
717,838.6,25.0,20965
718,839.6,25.0,20990
719,840.6,25.0,21015
720,840.64,25.0,21016
721,841.76,25.0,21044
722,842.84,25.0,21071
723,842.88,25.0,21072
724,843.72,25.0,21093
725,844.52,25.0,21113
726,844.56,25.0,21114
727,845.2,25.0,21130
728,845.8,25.0,21145
729,845.84,25.0,21146
730,846.8,25.0,21170
731,847.72,25.0,21193
732,847.76,25.0,21194
733,848.6,25.0,21215
734,849.44,25.0,21236
735,849.48,25.0,21237
736,850.48,25.0,21262
737,851.48,25.0,21287
738,851.52,25.0,21288
739,854.04,25.0,21351
740,856.56,25.0,21414
741,856.6,25.0,21415
742,857.56,25.0,21439
743,858.52,25.0,21463
744,858.56,25.0,21464
745,867.88,25.0,21697
746,877.2,25.0,21930
747,877.24,25.0,21931
748,878.8,25.0,21970
749,880.36,25.0,22009
750,880.4,25.0,22010
751,883.08,25.0,22077
752,885.72,25.0,22143
753,885.76,25.0,22144
754,888.12,25.0,22203
755,890.48,25.0,22262
756,890.52,25.0,22263
757,891.44,25.0,22286
758,892.32,25.0,22308
759,892.36,25.0,22309
760,897.32,25.0,22433
761,902.28,25.0,22557
762,902.32,25.0,22558
763,905.64,25.0,22641
764,908.96,25.0,22724
765,909.0,25.0,22725
766,912.96,25.0,22824
767,916.88,25.0,22922
768,916.92,25.0,22923
769,920.12,25.0,23003
770,923.32,25.0,23083
771,923.36,25.0,23084
772,924.96,25.0,23124
773,926.52,25.0,23163
774,926.56,25.0,23164
775,927.32,25.0,23183
776,928.08,25.0,23202
777,928.12,25.0,23203
778,934.36,25.0,23359
779,940.6,25.0,23515
780,940.64,25.0,23516
781,942.08,25.0,23552
782,943.48,25.0,23587
783,943.52,25.0,23588
784,945.36,25.0,23634
785,947.16,25.0,23679
786,947.2,25.0,23680
787,948.88,25.0,23722
788,950.56,25.0,23764
789,950.6,25.0,23765
790,951.8,25.0,23795
791,952.96,25.0,23824
792,953.0,25.0,23825
793,954.16,25.0,23854
794,955.32,25.0,23883
795,955.36,25.0,23884
796,956.88,25.0,23922
797,958.4,25.0,23960
798,958.44,25.0,23961
799,959.4,25.0,23985
800,960.36,25.0,24009
801,960.4,25.0,24010
802,961.44,25.0,24036
803,962.48,25.0,24062
804,962.52,25.0,24063
805,963.4,25.0,24085
806,964.24,25.0,24106
807,964.28,25.0,24107
808,966.2,25.0,24155
809,968.08,25.0,24202
810,968.12,25.0,24203
811,970.08,25.0,24252
812,972.04,25.0,24301
813,972.08,25.0,24302
814,975.32,25.0,24383
815,978.52,25.0,24463
816,978.56,25.0,24464
817,981.2,25.0,24530
818,983.8,25.0,24595
819,983.84,25.0,24596
820,985.44,25.0,24636
821,987.04,25.0,24676
822,987.08,25.0,24677
823,988.08,25.0,24702
824,989.04,25.0,24726
825,989.08,25.0,24727
826,990.24,25.0,24756
827,991.4,25.0,24785
828,991.44,25.0,24786
829,992.28,25.0,24807
830,993.08,25.0,24827
831,993.12,25.0,24828
832,998.24,25.0,24956
833,1003.32,25.0,25083
834,1003.36,25.0,25084
835,1006.0,25.0,25150
836,1008.6,25.0,25215
837,1008.64,25.0,25216
838,1009.44,25.0,25236
839,1010.24,25.0,25256
840,1010.28,25.0,25257
841,1013.28,25.0,25332
842,1016.24,25.0,25406
843,1016.28,25.0,25407
844,1019.36,25.0,25484
845,1022.4,25.0,25560
846,1022.44,25.0,25561
847,1023.04,25.0,25576
848,1023.64,25.0,25591
849,1023.68,25.0,25592
850,1027.2,25.0,25680
851,1030.72,25.0,25768
852,1030.76,25.0,25769
853,1031.08,25.0,25777
854,1031.4,25.0,25785
855,1031.44,25.0,25786
856,1032.88,25.0,25822
857,1034.32,25.0,25858
858,1034.36,25.0,25859
859,1035.32,25.0,25883
860,1036.24,25.0,25906
861,1036.28,25.0,25907
862,1039.08,25.0,25977
863,1041.84,25.0,26046
864,1041.88,25.0,26047
865,1044.12,25.0,26103
866,1046.36,25.0,26159
867,1046.4,25.0,26160
868,1048.44,25.0,26211
869,1050.48,25.0,26262
870,1050.52,25.0,26263
871,1053.12,25.0,26328
872,1055.68,25.0,26392
873,1055.72,25.0,26393
874,1056.8,25.0,26420
875,1057.84,25.0,26446
876,1057.88,25.0,26447
877,1060.28,25.0,26507
878,1062.68,25.0,26567
879,1062.72,25.0,26568
880,1063.24,25.0,26581
881,1063.72,25.0,26593
882,1063.76,25.0,26594
883,1064.72,25.0,26618
884,1065.64,25.0,26641
885,1065.68,25.0,26642
886,1067.48,25.0,26687
887,1069.28,25.0,26732
888,1069.32,25.0,26733
889,1070.16,25.0,26754
890,1071.0,25.0,26775
891,1071.04,25.0,26776
892,1074.88,25.0,26872
893,1078.72,25.0,26968
894,1078.76,25.0,26969
895,1079.4,25.0,26985
896,1080.04,25.0,27001
897,1080.08,25.0,27002
898,1080.84,25.0,27021
899,1081.6,25.0,27040
900,1081.64,25.0,27041
901,1087.92,25.0,27198
902,1094.2,25.0,27355
903,1094.24,25.0,27356
904,1096.4,25.0,27410
905,1098.56,25.0,27464
906,1098.6,25.0,27465
907,1099.4,25.0,27485
908,1100.16,25.0,27504
909,1100.2,25.0,27505
910,1107.6,25.0,27690
911,1115.0,25.0,27875
912,1115.04,25.0,27876
913,1115.52,25.0,27888
914,1115.96,25.0,27899
915,1116.0,25.0,27900
916,1116.28,25.0,27907
917,1116.52,25.0,27913
918,1116.56,25.0,27914
919,1116.72,25.0,27918
920,1116.84,25.0,27921
921,1116.88,25.0,27922
922,1117.12,25.0,27928
923,1117.32,25.0,27933
924,1117.36,25.0,27934
925,1122.52,25.0,28063
926,1127.68,25.0,28192
927,1127.72,25.0,28193
928,1129.48,25.0,28237
929,1131.2,25.0,28280
930,1131.24,25.0,28281
931,1135.48,25.0,28387
932,1139.68,25.0,28492
933,1139.72,25.0,28493
934,1141.68,25.0,28542
935,1143.64,25.0,28591
936,1143.68,25.0,28592
937,1147.48,25.0,28687
938,1151.28,25.0,28782
939,1151.32,25.0,28783
940,1152.36,25.0,28809
941,1153.4,25.0,28835
942,1153.44,25.0,28836
943,1155.24,25.0,28881
944,1157.04,25.0,28926
945,1157.08,25.0,28927
946,1159.92,25.0,28998
947,1162.72,25.0,29068
948,1162.76,25.0,29069
949,1163.76,25.0,29094
950,1164.76,25.0,29119
951,1164.8,25.0,29120
952,1172.4,25.0,29310
953,1179.96,25.0,29499
954,1180.0,25.0,29500
955,1181.6,25.0,29540
956,1183.2,25.0,29580
957,1183.24,25.0,29581
958,1185.48,25.0,29637
959,1187.72,25.0,29693
960,1187.76,25.0,29694
961,1188.92,25.0,29723
962,1190.08,25.0,29752
963,1190.12,25.0,29753
964,1192.4,25.0,29810
965,1194.64,25.0,29866
966,1194.68,25.0,29867
967,1197.04,25.0,29926
968,1199.36,25.0,29984
969,1199.4,25.0,29985
970,1201.48,25.0,30037
971,1203.52,25.0,30088
972,1203.56,25.0,30089
973,1206.36,25.0,30159
974,1209.12,25.0,30228
975,1209.16,25.0,30229
976,1211.24,25.0,30281
977,1213.28,25.0,30332
978,1213.32,25.0,30333
979,1213.96,25.0,30349
980,1214.56,25.0,30364
981,1214.6,25.0,30365
982,1221.96,25.0,30549
983,1229.32,25.0,30733
984,1229.36,25.0,30734
985,1229.6,25.0,30740
986,1229.8,25.0,30745
987,1229.84,25.0,30746
988,1229.92,25.0,30748
989,1229.96,25.0,30749
990,1230.0,25.0,30750
991,1231.44,25.0,30786
992,1232.88,25.0,30822
