n,pts_time,fps,frame_idx
305,246.2,25.0,6155
306,246.24,25.0,6156
307,249.24,25.0,6231
308,252.2,25.0,6305
309,252.24,25.0,6306
310,255.84,25.0,6396
311,259.4,25.0,6485
312,259.44,25.0,6486
313,260.32,25.0,6508
314,261.16,25.0,6529
315,261.2,25.0,6530
316,262.32,25.0,6558
317,263.44,25.0,6586
318,263.48,25.0,6587
319,264.12,25.0,6603
320,264.76,25.0,6619
321,264.8,25.0,6620
322,265.36,25.0,6634
323,265.88,25.0,6647
324,265.92,25.0,6648
325,266.8,25.0,6670
326,267.64,25.0,6691
327,267.68,25.0,6692
328,268.72,25.0,6718
329,269.72,25.0,6743
330,269.76,25.0,6744
331,270.72,25.0,6768
332,271.64,25.0,6791
333,271.68,25.0,6792
334,272.48,25.0,6812
335,273.24,25.0,6831
336,273.28,25.0,6832
337,274.16,25.0,6854
338,275.04,25.0,6876
339,275.08,25.0,6877
340,276.56,25.0,6914
341,278.0,25.0,6950
342,278.04,25.0,6951
343,278.92,25.0,6973
344,279.8,25.0,6995
345,279.84,25.0,6996
346,280.8,25.0,7020
347,281.76,25.0,7044
348,281.8,25.0,7045
349,283.8,25.0,7095
350,285.76,25.0,7144
351,285.8,25.0,7145
352,287.04,25.0,7176
353,288.28,25.0,7207
354,288.32,25.0,7208
355,289.48,25.0,7237
356,290.6,25.0,7265
357,290.64,25.0,7266
358,293.44,25.0,7336
359,296.24,25.0,7406
360,296.28,25.0,7407
361,300.12,25.0,7503
362,303.92,25.0,7598
363,303.96,25.0,7599
364,307.68,25.0,7692
365,311.4,25.0,7785
366,311.44,25.0,7786
367,313.92,25.0,7848
368,316.36,25.0,7909
369,316.4,25.0,7910
370,316.44,25.0,7911
371,316.48,25.0,7912
372,316.52,25.0,7913
373,320.36,25.0,8009
374,324.16,25.0,8104
