n,pts_time,fps,frame_idx
307,236.64,25.0,5916
308,237.6,25.0,5940
309,237.64,25.0,5941
310,239.04,25.0,5976
311,240.4,25.0,6010
312,240.44,25.0,6011
313,241.24,25.0,6031
314,242.0,25.0,6050
315,242.04,25.0,6051
316,243.44,25.0,6086
317,244.84,25.0,6121
318,244.88,25.0,6122
319,247.8,25.0,6195
320,250.68,25.0,6267
321,250.72,25.0,6268
322,253.2,25.0,6330
323,255.64,25.0,6391
324,255.68,25.0,6392
325,256.84,25.0,6421
326,258.0,25.0,6450
327,258.04,25.0,6451
328,261.76,25.0,6544
329,265.48,25.0,6637
330,265.52,25.0,6638
331,269.28,25.0,6732
332,273.04,25.0,6826
333,273.08,25.0,6827
334,275.68,25.0,6892
335,278.24,25.0,6956
336,278.28,25.0,6957
337,284.0,25.0,7100
338,289.72,25.0,7243
339,289.76,25.0,7244
340,296.12,25.0,7403
341,302.48,25.0,7562
