n,pts_time,fps,frame_idx
172,157.04,25.0,3926
173,157.92,25.0,3948
174,157.96,25.0,3949
175,159.48,25.0,3987
176,160.96,25.0,4024
177,161.0,25.0,4025
178,161.84,25.0,4046
179,162.64,25.0,4066
180,162.68,25.0,4067
181,163.84,25.0,4096
182,165.0,25.0,4125
183,165.04,25.0,4126
184,165.44,25.0,4136
185,165.84,25.0,4146
186,165.88,25.0,4147
187,166.2,25.0,4155
188,166.52,25.0,4163
189,166.56,25.0,4164
190,167.44,25.0,4186
191,168.28,25.0,4207
192,168.32,25.0,4208
193,176.52,25.0,4413
194,184.72,25.0,4618
195,184.76,25.0,4619
196,185.76,25.0,4644
197,186.72,25.0,4668
198,186.76,25.0,4669
199,188.08,25.0,4702
200,189.4,25.0,4735
201,189.44,25.0,4736
202,190.48,25.0,4762
203,191.48,25.0,4787
204,191.52,25.0,4788
205,192.44,25.0,4811
206,193.32,25.0,4833
207,193.36,25.0,4834
208,194.6,25.0,4865
209,195.84,25.0,4896
210,195.88,25.0,4897
211,199.8,25.0,4995
212,203.72,25.0,5093
213,203.76,25.0,5094
214,206.0,25.0,5150
215,208.2,25.0,5205
216,208.24,25.0,5206
217,209.28,25.0,5232
218,210.32,25.0,5258
219,210.36,25.0,5259
220,211.12,25.0,5278
221,211.88,25.0,5297
222,211.92,25.0,5298
223,212.36,25.0,5309
224,212.76,25.0,5319
225,212.8,25.0,5320
226,215.16,25.0,5379
227,217.48,25.0,5437
228,217.52,25.0,5438
229,218.4,25.0,5460
230,219.24,25.0,5481
231,219.28,25.0,5482
232,220.0,25.0,5500
233,220.72,25.0,5518
234,220.76,25.0,5519
235,221.4,25.0,5535
236,222.04,25.0,5551
237,222.08,25.0,5552
238,223.28,25.0,5582
239,224.44,25.0,5611
240,224.48,25.0,5612
241,226.04,25.0,5651
242,227.56,25.0,5689
243,227.6,25.0,5690
244,229.68,25.0,5742
245,231.76,25.0,5794
246,231.8,25.0,5795
247,233.76,25.0,5844
248,235.72,25.0,5893
249,235.76,25.0,5894
250,236.92,25.0,5923
251,238.08,25.0,5952
252,238.12,25.0,5953
253,240.12,25.0,6003
254,242.12,25.0,6053
255,242.16,25.0,6054
256,246.36,25.0,6159
257,250.52,25.0,6263
258,250.56,25.0,6264
259,253.6,25.0,6340
260,256.64,25.0,6416
261,256.68,25.0,6417
262,258.68,25.0,6467
263,260.68,25.0,6517
264,260.72,25.0,6518
265,261.72,25.0,6543
266,262.72,25.0,6568
267,262.76,25.0,6569
268,263.36,25.0,6584
269,263.96,25.0,6599
270,264.0,25.0,6600
271,265.08,25.0,6627
272,266.12,25.0,6653
273,266.16,25.0,6654
274,267.36,25.0,6684
275,268.52,25.0,6713
276,268.56,25.0,6714
277,272.24,25.0,6806
278,275.88,25.0,6897
279,275.92,25.0,6898
280,277.2,25.0,6930
281,278.44,25.0,6961
282,278.48,25.0,6962
283,280.04,25.0,7001
284,281.56,25.0,7039
285,281.6,25.0,7040
286,284.28,25.0,7107
287,286.92,25.0,7173
288,286.96,25.0,7174
289,287.32,25.0,7183
290,287.68,25.0,7192
291,287.72,25.0,7193
292,288.24,25.0,7206
293,288.72,25.0,7218
294,288.76,25.0,7219
295,290.32,25.0,7258
296,291.84,25.0,7296
297,291.88,25.0,7297
298,294.08,25.0,7352
299,296.28,25.0,7407
300,296.32,25.0,7408
301,297.52,25.0,7438
302,298.72,25.0,7468
303,298.76,25.0,7469
304,299.56,25.0,7489
305,300.36,25.0,7509
306,300.4,25.0,7510
307,302.12,25.0,7553
308,303.84,25.0,7596
309,303.88,25.0,7597
310,306.64,25.0,7666
311,309.4,25.0,7735
312,309.44,25.0,7736
313,310.24,25.0,7756
314,311.04,25.0,7776
315,311.08,25.0,7777
316,311.88,25.0,7797
317,312.64,25.0,7816
318,312.68,25.0,7817
319,313.48,25.0,7837
320,314.28,25.0,7857
321,314.32,25.0,7858
322,315.32,25.0,7883
323,316.32,25.0,7908
324,316.36,25.0,7909
325,318.28,25.0,7957
326,320.2,25.0,8005
327,320.24,25.0,8006
328,321.44,25.0,8036
329,322.64,25.0,8066
330,322.68,25.0,8067
331,324.48,25.0,8112
332,326.28,25.0,8157
333,326.32,25.0,8158
334,326.96,25.0,8174
335,327.6,25.0,8190
336,327.64,25.0,8191
337,335.4,25.0,8385
338,343.16,25.0,8579
339,343.2,25.0,8580
340,344.64,25.0,8616
341,346.08,25.0,8652
342,346.12,25.0,8653
343,346.92,25.0,8673
344,347.68,25.0,8692
345,347.72,25.0,8693
346,350.04,25.0,8751
347,352.36,25.0,8809
348,352.4,25.0,8810
349,353.92,25.0,8848
350,355.4,25.0,8885
351,355.44,25.0,8886
352,359.8,25.0,8995
353,364.12,25.0,9103
354,364.16,25.0,9104
355,367.04,25.0,9176
356,369.88,25.0,9247
357,369.92,25.0,9248
358,371.24,25.0,9281
359,372.56,25.0,9314
360,372.6,25.0,9315
361,373.4,25.0,9335
362,374.2,25.0,9355
363,374.24,25.0,9356
364,376.04,25.0,9401
365,377.8,25.0,9445
366,377.84,25.0,9446
367,378.28,25.0,9457
368,378.68,25.0,9467
369,378.72,25.0,9468
370,379.52,25.0,9488
371,380.28,25.0,9507
372,380.32,25.0,9508
373,381.48,25.0,9537
374,382.64,25.0,9566
375,382.68,25.0,9567
376,384.68,25.0,9617
377,386.64,25.0,9666
378,386.68,25.0,9667
379,388.28,25.0,9707
380,389.88,25.0,9747
381,389.92,25.0,9748
382,390.68,25.0,9767
383,391.4,25.0,9785
384,391.44,25.0,9786
385,391.92,25.0,9798
386,392.4,25.0,9810
387,392.44,25.0,9811
388,393.72,25.0,9843
389,394.96,25.0,9874
390,395.0,25.0,9875
391,395.64,25.0,9891
392,396.24,25.0,9906
393,396.28,25.0,9907
394,397.04,25.0,9926
395,397.8,25.0,9945
396,397.84,25.0,9946
397,398.4,25.0,9960
398,398.96,25.0,9974
399,399.0,25.0,9975
400,399.88,25.0,9997
401,400.76,25.0,10019
402,400.8,25.0,10020
403,401.56,25.0,10039
404,402.28,25.0,10057
405,402.32,25.0,10058
406,410.04,25.0,10251
407,417.72,25.0,10443
408,417.76,25.0,10444
409,419.0,25.0,10475
410,420.24,25.0,10506
411,420.28,25.0,10507
412,421.68,25.0,10542
413,423.08,25.0,10577
414,423.12,25.0,10578
415,424.0,25.0,10600
416,424.84,25.0,10621
417,424.88,25.0,10622
418,426.0,25.0,10650
419,427.08,25.0,10677
420,427.12,25.0,10678
421,428.44,25.0,10711
422,429.76,25.0,10744
423,429.8,25.0,10745
424,430.92,25.0,10773
425,432.04,25.0,10801
426,432.08,25.0,10802
427,432.68,25.0,10817
428,433.28,25.0,10832
429,433.32,25.0,10833
430,434.76,25.0,10869
431,436.16,25.0,10904
432,436.2,25.0,10905
433,437.32,25.0,10933
434,438.4,25.0,10960
435,438.44,25.0,10961
436,439.04,25.0,10976
437,439.6,25.0,10990
438,439.64,25.0,10991
439,440.2,25.0,11005
440,440.72,25.0,11018
441,440.76,25.0,11019
442,441.24,25.0,11031
443,441.72,25.0,11043
444,441.76,25.0,11044
445,442.96,25.0,11074
446,444.16,25.0,11104
447,444.2,25.0,11105
448,445.72,25.0,11143
449,447.2,25.0,11180
450,447.24,25.0,11181
451,448.6,25.0,11215
452,449.92,25.0,11248
453,449.96,25.0,11249
454,451.0,25.0,11275
455,452.04,25.0,11301
456,452.08,25.0,11302
457,452.88,25.0,11322
458,453.68,25.0,11342
459,453.72,25.0,11343
460,454.6,25.0,11365
461,455.48,25.0,11387
462,455.52,25.0,11388
463,458.4,25.0,11460
464,461.24,25.0,11531
465,461.28,25.0,11532
466,462.16,25.0,11554
467,463.0,25.0,11575
468,463.04,25.0,11576
469,464.12,25.0,11603
470,465.16,25.0,11629
471,465.2,25.0,11630
472,465.84,25.0,11646
473,466.44,25.0,11661
474,466.48,25.0,11662
475,467.2,25.0,11680
476,467.92,25.0,11698
477,467.96,25.0,11699
478,468.84,25.0,11721
479,469.72,25.0,11743
480,469.76,25.0,11744
481,470.56,25.0,11764
482,471.36,25.0,11784
483,471.4,25.0,11785
484,472.52,25.0,11813
485,473.64,25.0,11841
486,473.68,25.0,11842
487,474.68,25.0,11867
488,475.68,25.0,11892
489,475.72,25.0,11893
490,476.44,25.0,11911
491,477.12,25.0,11928
492,477.16,25.0,11929
493,477.92,25.0,11948
494,478.68,25.0,11967
495,478.72,25.0,11968
496,479.24,25.0,11981
497,479.76,25.0,11994
498,479.8,25.0,11995
499,480.32,25.0,12008
500,480.84,25.0,12021
501,480.88,25.0,12022
502,482.16,25.0,12054
503,483.44,25.0,12086
504,483.48,25.0,12087
505,484.4,25.0,12110
506,485.28,25.0,12132
507,485.32,25.0,12133
508,485.76,25.0,12144
509,486.16,25.0,12154
510,486.2,25.0,12155
511,486.88,25.0,12172
512,487.56,25.0,12189
513,487.6,25.0,12190
514,489.36,25.0,12234
515,491.08,25.0,12277
516,491.12,25.0,12278
517,491.84,25.0,12296
518,492.56,25.0,12314
519,492.6,25.0,12315
520,492.76,25.0,12319
521,492.92,25.0,12323
522,492.96,25.0,12324
523,497.32,25.0,12433
524,501.68,25.0,12542
525,501.72,25.0,12543
526,505.44,25.0,12636
527,509.12,25.0,12728
528,509.16,25.0,12729
529,510.52,25.0,12763
530,511.88,25.0,12797
531,511.92,25.0,12798
532,512.96,25.0,12824
533,513.96,25.0,12849
534,514.0,25.0,12850
535,515.16,25.0,12879
536,516.32,25.0,12908
537,516.36,25.0,12909
538,517.56,25.0,12939
539,518.72,25.0,12968
540,518.76,25.0,12969
541,519.96,25.0,12999
542,521.12,25.0,13028
543,521.16,25.0,13029
544,522.28,25.0,13057
545,523.4,25.0,13085
546,523.44,25.0,13086
547,525.68,25.0,13142
548,527.92,25.0,13198
549,527.96,25.0,13199
550,529.48,25.0,13237
551,531.0,25.0,13275
552,531.04,25.0,13276
553,532.4,25.0,13310
554,533.72,25.0,13343
555,533.76,25.0,13344
556,535.04,25.0,13376
557,536.32,25.0,13408
558,536.36,25.0,13409
559,538.52,25.0,13463
560,540.68,25.0,13517
561,540.72,25.0,13518
562,541.96,25.0,13549
563,543.16,25.0,13579
564,543.2,25.0,13580
565,544.64,25.0,13616
566,546.04,25.0,13651
567,546.08,25.0,13652
568,548.08,25.0,13702
569,550.04,25.0,13751
570,550.08,25.0,13752
571,551.32,25.0,13783
572,552.52,25.0,13813
573,552.56,25.0,13814
574,553.76,25.0,13844
575,554.96,25.0,13874
576,555.0,25.0,13875
577,556.16,25.0,13904
578,557.32,25.0,13933
579,557.36,25.0,13934
580,558.6,25.0,13965
581,559.8,25.0,13995
582,559.84,25.0,13996
583,561.04,25.0,14026
584,562.2,25.0,14055
585,562.24,25.0,14056
586,563.4,25.0,14085
587,564.56,25.0,14114
588,564.6,25.0,14115
589,565.76,25.0,14144
590,566.92,25.0,14173
591,566.96,25.0,14174
592,568.16,25.0,14204
593,569.36,25.0,14234
594,569.4,25.0,14235
595,570.8,25.0,14270
596,572.2,25.0,14305
597,572.24,25.0,14306
598,577.08,25.0,14427
599,581.92,25.0,14548
600,581.96,25.0,14549
601,584.08,25.0,14602
602,586.16,25.0,14654
603,586.2,25.0,14655
604,587.08,25.0,14677
605,587.92,25.0,14698
606,587.96,25.0,14699
607,588.72,25.0,14718
608,589.48,25.0,14737
609,589.52,25.0,14738
610,590.32,25.0,14758
611,591.12,25.0,14778
612,591.16,25.0,14779
613,592.16,25.0,14804
614,593.12,25.0,14828
615,593.16,25.0,14829
616,594.36,25.0,14859
617,595.52,25.0,14888
618,595.56,25.0,14889
619,599.56,25.0,14989
620,603.56,25.0,15089
621,603.6,25.0,15090
622,603.92,25.0,15098
623,604.2,25.0,15105
624,604.24,25.0,15106
625,605.24,25.0,15131
626,606.2,25.0,15155
627,606.24,25.0,15156
628,608.08,25.0,15202
629,609.88,25.0,15247
630,609.92,25.0,15248
631,610.6,25.0,15265
632,611.28,25.0,15282
633,611.32,25.0,15283
634,613.0,25.0,15325
635,614.68,25.0,15367
636,614.72,25.0,15368
637,615.16,25.0,15379
638,615.6,25.0,15390
639,615.64,25.0,15391
640,616.64,25.0,15416
641,617.6,25.0,15440
642,617.64,25.0,15441
643,619.28,25.0,15482
644,620.92,25.0,15523
645,620.96,25.0,15524
646,621.92,25.0,15548
647,622.84,25.0,15571
648,622.88,25.0,15572
649,623.48,25.0,15587
650,624.08,25.0,15602
651,624.12,25.0,15603
652,626.36,25.0,15659
653,628.56,25.0,15714
654,628.6,25.0,15715
655,629.4,25.0,15735
656,630.2,25.0,15755
657,630.24,25.0,15756
658,632.2,25.0,15805
659,634.12,25.0,15853
660,634.16,25.0,15854
661,635.04,25.0,15876
662,635.92,25.0,15898
663,635.96,25.0,15899
664,636.72,25.0,15918
665,637.48,25.0,15937
666,637.52,25.0,15938
667,637.64,25.0,15941
668,637.76,25.0,15944
669,637.8,25.0,15945
670,638.52,25.0,15963
671,639.2,25.0,15980
672,639.24,25.0,15981
673,641.84,25.0,16046
674,644.4,25.0,16110
675,644.44,25.0,16111
676,645.08,25.0,16127
677,645.68,25.0,16142
678,645.72,25.0,16143
679,646.84,25.0,16171
680,647.96,25.0,16199
681,648.0,25.0,16200
682,648.96,25.0,16224
683,649.88,25.0,16247
684,649.92,25.0,16248
685,650.76,25.0,16269
686,651.6,25.0,16290
687,651.64,25.0,16291
688,652.44,25.0,16311
689,653.2,25.0,16330
690,653.24,25.0,16331
691,653.92,25.0,16348
692,654.56,25.0,16364
693,654.6,25.0,16365
694,656.04,25.0,16401
695,657.48,25.0,16437
696,657.52,25.0,16438
697,659.0,25.0,16475
698,660.48,25.0,16512
699,660.52,25.0,16513
700,662.36,25.0,16559
701,664.16,25.0,16604
702,664.2,25.0,16605
703,665.48,25.0,16637
704,666.72,25.0,16668
705,666.76,25.0,16669
706,667.32,25.0,16683
707,667.84,25.0,16696
708,667.88,25.0,16697
709,668.48,25.0,16712
710,669.04,25.0,16726
711,669.08,25.0,16727
712,669.68,25.0,16742
713,670.24,25.0,16756
714,670.28,25.0,16757
715,671.6,25.0,16790
716,672.88,25.0,16822
717,672.92,25.0,16823
718,673.8,25.0,16845
719,674.68,25.0,16867
720,674.72,25.0,16868
721,675.36,25.0,16884
722,676.0,25.0,16900
723,676.04,25.0,16901
724,677.36,25.0,16934
725,678.64,25.0,16966
726,678.68,25.0,16967
727,680.36,25.0,17009
728,682.04,25.0,17051
729,682.08,25.0,17052
730,682.72,25.0,17068
731,683.32,25.0,17083
732,683.36,25.0,17084
733,684.76,25.0,17119
734,686.12,25.0,17153
735,686.16,25.0,17154
736,686.72,25.0,17168
737,687.28,25.0,17182
738,687.32,25.0,17183
739,688.32,25.0,17208
740,689.28,25.0,17232
741,689.32,25.0,17233
742,690.88,25.0,17272
743,692.4,25.0,17310
744,692.44,25.0,17311
745,693.04,25.0,17326
746,693.6,25.0,17340
747,693.64,25.0,17341
748,694.68,25.0,17367
749,695.68,25.0,17392
750,695.72,25.0,17393
751,700.92,25.0,17523
752,706.08,25.0,17652
753,706.12,25.0,17653
754,708.96,25.0,17724
755,711.76,25.0,17794
756,711.8,25.0,17795
757,713.12,25.0,17828
758,714.4,25.0,17860
759,714.44,25.0,17861
760,715.72,25.0,17893
761,716.96,25.0,17924
762,717.0,25.0,17925
763,718.2,25.0,17955
764,719.4,25.0,17985
765,719.44,25.0,17986
766,720.64,25.0,18016
767,721.8,25.0,18045
768,721.84,25.0,18046
769,722.64,25.0,18066
770,723.4,25.0,18085
771,723.44,25.0,18086
772,725.16,25.0,18129
773,726.88,25.0,18172
774,726.92,25.0,18173
775,728.0,25.0,18200
776,729.08,25.0,18227
777,729.12,25.0,18228
778,730.88,25.0,18272
779,732.6,25.0,18315
780,732.64,25.0,18316
781,733.72,25.0,18343
782,734.76,25.0,18369
783,734.8,25.0,18370
784,735.92,25.0,18398
785,737.04,25.0,18426
786,737.08,25.0,18427
787,738.16,25.0,18454
788,739.24,25.0,18481
789,739.28,25.0,18482
790,740.28,25.0,18507
791,741.24,25.0,18531
792,741.28,25.0,18532
793,742.44,25.0,18561
794,743.6,25.0,18590
795,743.64,25.0,18591
796,744.6,25.0,18615
797,745.56,25.0,18639
798,745.6,25.0,18640
799,746.72,25.0,18668
800,747.84,25.0,18696
801,747.88,25.0,18697
802,748.96,25.0,18724
803,750.0,25.0,18750
804,750.04,25.0,18751
805,750.68,25.0,18767
806,751.32,25.0,18783
807,751.36,25.0,18784
808,753.04,25.0,18826
809,754.72,25.0,18868
810,754.76,25.0,18869
811,760.28,25.0,19007
812,765.8,25.0,19145
813,765.84,25.0,19146
814,766.4,25.0,19160
815,766.96,25.0,19174
816,767.0,25.0,19175
817,767.8,25.0,19195
818,768.6,25.0,19215
819,768.64,25.0,19216
820,769.84,25.0,19246
821,771.04,25.0,19276
822,771.08,25.0,19277
823,772.24,25.0,19306
824,773.4,25.0,19335
825,773.44,25.0,19336
826,774.6,25.0,19365
827,775.76,25.0,19394
828,775.8,25.0,19395
829,777.24,25.0,19431
830,778.68,25.0,19467
831,778.72,25.0,19468
832,780.32,25.0,19508
833,781.92,25.0,19548
834,781.96,25.0,19549
835,783.24,25.0,19581
836,784.52,25.0,19613
837,784.56,25.0,19614
838,786.0,25.0,19650
839,787.4,25.0,19685
840,787.44,25.0,19686
841,788.84,25.0,19721
842,790.2,25.0,19755
843,790.24,25.0,19756
844,791.04,25.0,19776
845,791.8,25.0,19795
846,791.84,25.0,19796
847,794.48,25.0,19862
848,797.12,25.0,19928
849,797.16,25.0,19929
850,798.4,25.0,19960
851,799.6,25.0,19990
852,799.64,25.0,19991
853,800.6,25.0,20015
854,801.56,25.0,20039
855,801.6,25.0,20040
856,802.16,25.0,20054
857,802.68,25.0,20067
858,802.72,25.0,20068
859,804.64,25.0,20116
860,806.56,25.0,20164
861,806.6,25.0,20165
862,808.76,25.0,20219
863,810.88,25.0,20272
864,810.92,25.0,20273
865,811.6,25.0,20290
866,812.24,25.0,20306
867,812.28,25.0,20307
868,813.76,25.0,20344
869,815.24,25.0,20381
870,815.28,25.0,20382
871,816.64,25.0,20416
872,818.0,25.0,20450
873,818.04,25.0,20451
874,819.84,25.0,20496
875,821.6,25.0,20540
876,821.64,25.0,20541
877,822.92,25.0,20573
878,824.16,25.0,20604
879,824.2,25.0,20605
880,825.2,25.0,20630
881,826.16,25.0,20654
882,826.2,25.0,20655
883,827.48,25.0,20687
884,828.76,25.0,20719
885,828.8,25.0,20720
886,830.84,25.0,20771
887,832.84,25.0,20821
888,832.88,25.0,20822
889,834.44,25.0,20861
890,836.0,25.0,20900
891,836.04,25.0,20901
892,837.16,25.0,20929
893,838.28,25.0,20957
894,838.32,25.0,20958
895,839.12,25.0,20978
896,839.92,25.0,20998
897,839.96,25.0,20999
898,840.88,25.0,21022
899,841.8,25.0,21045
900,841.84,25.0,21046
901,842.64,25.0,21066
902,843.44,25.0,21086
903,843.48,25.0,21087
904,845.08,25.0,21127
905,846.68,25.0,21167
906,846.72,25.0,21168
907,847.68,25.0,21192
908,848.64,25.0,21216
909,848.68,25.0,21217
910,850.08,25.0,21252
911,851.44,25.0,21286
912,851.48,25.0,21287
913,852.4,25.0,21310
914,853.28,25.0,21332
915,853.32,25.0,21333
916,854.68,25.0,21367
917,856.0,25.0,21400
918,856.04,25.0,21401
919,857.32,25.0,21433
920,858.56,25.0,21464
921,858.6,25.0,21465
922,859.28,25.0,21482
923,859.92,25.0,21498
924,859.96,25.0,21499
925,860.64,25.0,21516
926,861.28,25.0,21532
927,861.32,25.0,21533
928,861.72,25.0,21543
929,862.12,25.0,21553
930,862.16,25.0,21554
931,863.8,25.0,21595
932,865.4,25.0,21635
933,865.44,25.0,21636
934,866.52,25.0,21663
935,867.56,25.0,21689
936,867.6,25.0,21690
937,868.44,25.0,21711
938,869.28,25.0,21732
939,869.32,25.0,21733
940,870.24,25.0,21756
941,871.12,25.0,21778
942,871.16,25.0,21779
943,872.12,25.0,21803
944,873.04,25.0,21826
945,873.08,25.0,21827
946,873.92,25.0,21848
947,874.72,25.0,21868
948,874.76,25.0,21869
949,875.52,25.0,21888
950,876.24,25.0,21906
951,876.28,25.0,21907
952,877.64,25.0,21941
953,878.96,25.0,21974
954,879.0,25.0,21975
955,879.92,25.0,21998
956,880.84,25.0,22021
957,880.88,25.0,22022
958,881.48,25.0,22037
959,882.08,25.0,22052
960,882.12,25.0,22053
961,882.72,25.0,22068
962,883.32,25.0,22083
963,883.36,25.0,22084
964,894.2,25.0,22355
965,905.0,25.0,22625
966,905.04,25.0,22626
967,907.4,25.0,22685
968,909.76,25.0,22744
969,909.8,25.0,22745
970,910.6,25.0,22765
971,911.36,25.0,22784
972,911.4,25.0,22785
973,912.56,25.0,22814
974,913.72,25.0,22843
975,913.76,25.0,22844
976,916.16,25.0,22904
977,918.52,25.0,22963
978,918.56,25.0,22964
979,920.4,25.0,23010
980,922.2,25.0,23055
981,922.24,25.0,23056
982,923.44,25.0,23086
983,924.64,25.0,23116
984,924.68,25.0,23117
985,925.2,25.0,23130
986,925.72,25.0,23143
987,925.76,25.0,23144
988,926.76,25.0,23169
989,927.72,25.0,23193
990,927.76,25.0,23194
991,928.88,25.0,23222
992,929.96,25.0,23249
993,930.0,25.0,23250
994,931.0,25.0,23275
995,932.0,25.0,23300
996,932.04,25.0,23301
997,932.08,25.0,23302
998,932.12,25.0,23303
999,932.16,25.0,23304
1000,933.28,25.0,23332
1001,934.36,25.0,23359
1002,934.4,25.0,23360
1003,935.92,25.0,23398
1004,937.4,25.0,23435
1005,937.44,25.0,23436
1006,939.52,25.0,23488
1007,941.6,25.0,23540
1008,941.64,25.0,23541
1009,944.72,25.0,23618
1010,947.8,25.0,23695
1011,947.84,25.0,23696
1012,951.32,25.0,23783
1013,954.8,25.0,23870
1014,954.84,25.0,23871
1015,955.96,25.0,23899
1016,957.04,25.0,23926
1017,957.08,25.0,23927
1018,958.08,25.0,23952
1019,959.08,25.0,23977
1020,959.12,25.0,23978
1021,959.76,25.0,23994
1022,960.36,25.0,24009
1023,960.4,25.0,24010
1024,960.48,25.0,24012
1025,960.56,25.0,24014
1026,960.6,25.0,24015
1027,960.64,25.0,24016
1028,960.68,25.0,24017
1029,960.8,25.0,24020
1030,961.56,25.0,24039
1031,962.28,25.0,24057
1032,962.32,25.0,24058
1033,963.28,25.0,24082
1034,964.24,25.0,24106
1035,964.28,25.0,24107
1036,964.96,25.0,24124
1037,965.6,25.0,24140
1038,965.64,25.0,24141
1039,966.24,25.0,24156
1040,966.84,25.0,24171
1041,966.88,25.0,24172
1042,967.48,25.0,24187
1043,968.08,25.0,24202
1044,968.12,25.0,24203
1045,971.36,25.0,24284
1046,974.56,25.0,24364
1047,974.6,25.0,24365
1048,979.76,25.0,24494
1049,984.88,25.0,24622
1050,984.92,25.0,24623
1051,986.44,25.0,24661
1052,987.92,25.0,24698
1053,987.96,25.0,24699
1054,989.44,25.0,24736
1055,990.92,25.0,24773
1056,990.96,25.0,24774
1057,992.64,25.0,24816
1058,994.28,25.0,24857
1059,994.32,25.0,24858
1060,996.2,25.0,24905
1061,998.04,25.0,24951
1062,998.08,25.0,24952
1063,1000.56,25.0,25014
1064,1003.0,25.0,25075
1065,1003.04,25.0,25076
1066,1005.28,25.0,25132
1067,1007.52,25.0,25188
1068,1007.56,25.0,25189
1069,1008.36,25.0,25209
1070,1009.12,25.0,25228
1071,1009.16,25.0,25229
1072,1011.52,25.0,25288
