n,pts_time,fps,frame_idx
384,359.08,25.0,8977
385,360.6,25.0,9015
386,362.08,25.0,9052
387,362.12,25.0,9053
388,363.28,25.0,9082
389,364.4,25.0,9110
390,364.44,25.0,9111
391,365.72,25.0,9143
392,366.96,25.0,9174
393,367.0,25.0,9175
394,368.16,25.0,9204
395,369.28,25.0,9232
396,369.32,25.0,9233
397,370.48,25.0,9262
398,371.6,25.0,9290
399,371.64,25.0,9291
400,373.88,25.0,9347
401,376.08,25.0,9402
402,376.12,25.0,9403
403,377.4,25.0,9435
404,378.64,25.0,9466
405,378.68,25.0,9467
406,379.84,25.0,9496
407,381.0,25.0,9525
408,381.04,25.0,9526
409,382.44,25.0,9561
410,383.84,25.0,9596
411,383.88,25.0,9597
412,385.12,25.0,9628
413,386.32,25.0,9658
414,386.36,25.0,9659
415,387.48,25.0,9687
416,388.56,25.0,9714
417,388.6,25.0,9715
418,389.72,25.0,9743
419,390.8,25.0,9770
420,390.84,25.0,9771
421,391.96,25.0,9799
422,393.04,25.0,9826
423,393.08,25.0,9827
424,393.88,25.0,9847
425,394.64,25.0,9866
426,394.68,25.0,9867
427,395.52,25.0,9888
428,396.36,25.0,9909
429,396.4,25.0,9910
430,397.12,25.0,9928
431,397.84,25.0,9946
432,397.88,25.0,9947
433,398.48,25.0,9962
434,399.08,25.0,9977
435,399.12,25.0,9978
436,399.68,25.0,9992
437,400.24,25.0,10006
438,400.28,25.0,10007
439,400.64,25.0,10016
440,401.0,25.0,10025
441,401.04,25.0,10026
442,401.72,25.0,10043
443,402.4,25.0,10060
444,402.44,25.0,10061
445,403.16,25.0,10079
446,403.84,25.0,10096
447,403.88,25.0,10097
448,404.32,25.0,10108
449,404.76,25.0,10119
450,404.8,25.0,10120
451,405.32,25.0,10133
452,405.84,25.0,10146
453,405.88,25.0,10147
454,406.32,25.0,10158
455,406.72,25.0,10168
456,406.76,25.0,10169
457,408.6,25.0,10215
458,410.44,25.0,10261
459,410.48,25.0,10262
460,416.52,25.0,10413
461,422.56,25.0,10564
462,422.6,25.0,10565
463,424.36,25.0,10609
464,426.12,25.0,10653
465,426.16,25.0,10654
466,427.52,25.0,10688
467,428.88,25.0,10722
468,428.92,25.0,10723
469,430.2,25.0,10755
470,431.44,25.0,10786
471,431.48,25.0,10787
472,432.84,25.0,10821
473,434.2,25.0,10855
474,434.24,25.0,10856
475,435.6,25.0,10890
476,436.96,25.0,10924
477,437.0,25.0,10925
478,438.2,25.0,10955
479,439.36,25.0,10984
480,439.4,25.0,10985
481,441.24,25.0,11031
482,443.08,25.0,11077
483,443.12,25.0,11078
484,444.96,25.0,11124
485,446.8,25.0,11170
486,446.84,25.0,11171
487,447.72,25.0,11193
488,448.6,25.0,11215
489,448.64,25.0,11216
490,449.36,25.0,11234
491,450.08,25.0,11252
492,450.12,25.0,11253
493,450.8,25.0,11270
494,451.48,25.0,11287
495,451.52,25.0,11288
496,452.4,25.0,11310
497,453.24,25.0,11331
498,453.28,25.0,11332
499,457.52,25.0,11438
500,461.72,25.0,11543
501,461.76,25.0,11544
502,463.72,25.0,11593
503,465.68,25.0,11642
504,465.72,25.0,11643
505,467.36,25.0,11684
506,469.0,25.0,11725
507,469.04,25.0,11726
508,470.92,25.0,11773
509,472.76,25.0,11819
510,472.8,25.0,11820
511,474.4,25.0,11860
512,476.0,25.0,11900
513,476.04,25.0,11901
514,477.48,25.0,11937
515,478.88,25.0,11972
516,478.92,25.0,11973
517,480.88,25.0,12022
518,482.84,25.0,12071
519,482.88,25.0,12072
520,484.92,25.0,12123
521,486.96,25.0,12174
522,487.0,25.0,12175
523,489.24,25.0,12231
524,491.48,25.0,12287
525,491.52,25.0,12288
526,493.52,25.0,12338
527,495.48,25.0,12387
528,495.52,25.0,12388
529,497.04,25.0,12426
530,498.52,25.0,12463
531,498.56,25.0,12464
532,500.24,25.0,12506
533,501.92,25.0,12548
534,501.96,25.0,12549
535,503.6,25.0,12590
536,505.2,25.0,12630
537,505.24,25.0,12631
538,506.12,25.0,12653
539,506.96,25.0,12674
540,507.0,25.0,12675
541,508.04,25.0,12701
542,509.08,25.0,12727
543,509.12,25.0,12728
544,515.8,25.0,12895
545,522.44,25.0,13061
546,522.48,25.0,13062
547,524.2,25.0,13105
548,525.92,25.0,13148
549,525.96,25.0,13149
550,528.36,25.0,13209
551,530.72,25.0,13268
552,530.76,25.0,13269
553,532.92,25.0,13323
554,535.04,25.0,13376
555,535.08,25.0,13377
556,537.28,25.0,13432
557,539.44,25.0,13486
558,539.48,25.0,13487
559,542.52,25.0,13563
560,545.56,25.0,13639
561,545.6,25.0,13640
562,549.04,25.0,13726
563,552.44,25.0,13811
564,552.48,25.0,13812
565,555.64,25.0,13891
566,558.76,25.0,13969
567,558.8,25.0,13970
568,562.6,25.0,14065
569,566.36,25.0,14159
570,566.4,25.0,14160
571,570.92,25.0,14273
572,575.44,25.0,14386
573,575.48,25.0,14387
574,578.12,25.0,14453
575,580.72,25.0,14518
576,580.76,25.0,14519
577,581.88,25.0,14547
578,582.96,25.0,14574
579,583.0,25.0,14575
580,585.4,25.0,14635
581,587.8,25.0,14695
582,587.84,25.0,14696
583,589.0,25.0,14725
584,590.12,25.0,14753
585,590.16,25.0,14754
586,591.48,25.0,14787
587,592.76,25.0,14819
588,592.8,25.0,14820
589,594.2,25.0,14855
590,595.56,25.0,14889
591,595.6,25.0,14890
592,598.44,25.0,14961
593,601.28,25.0,15032
594,601.32,25.0,15033
595,602.56,25.0,15064
596,603.76,25.0,15094
597,603.8,25.0,15095
598,605.16,25.0,15129
599,606.52,25.0,15163
600,606.56,25.0,15164
601,607.96,25.0,15199
602,609.32,25.0,15233
603,609.36,25.0,15234
604,611.68,25.0,15292
605,614.0,25.0,15350
606,614.04,25.0,15351
607,615.08,25.0,15377
608,616.12,25.0,15403
609,616.16,25.0,15404
610,618.88,25.0,15472
611,621.6,25.0,15540
612,621.64,25.0,15541
613,623.0,25.0,15575
614,624.36,25.0,15609
615,624.4,25.0,15610
616,628.84,25.0,15721
617,633.28,25.0,15832
618,633.32,25.0,15833
619,638.44,25.0,15961
620,643.52,25.0,16088
621,643.56,25.0,16089
622,644.64,25.0,16116
623,645.72,25.0,16143
624,645.76,25.0,16144
625,646.68,25.0,16167
626,647.56,25.0,16189
627,647.6,25.0,16190
628,648.76,25.0,16219
629,649.92,25.0,16248
630,649.96,25.0,16249
631,652.08,25.0,16302
632,654.2,25.0,16355
633,654.24,25.0,16356
634,654.92,25.0,16373
635,655.56,25.0,16389
636,655.6,25.0,16390
637,656.08,25.0,16402
638,656.52,25.0,16413
639,656.56,25.0,16414
640,657.96,25.0,16449
641,659.32,25.0,16483
642,659.36,25.0,16484
643,659.68,25.0,16492
644,659.96,25.0,16499
645,660.0,25.0,16500
646,660.68,25.0,16517
647,661.36,25.0,16534
648,661.4,25.0,16535
649,662.44,25.0,16561
650,663.48,25.0,16587
651,663.52,25.0,16588
652,665.12,25.0,16628
653,666.72,25.0,16668
654,666.76,25.0,16669
655,668.4,25.0,16710
656,670.0,25.0,16750
657,670.04,25.0,16751
658,670.96,25.0,16774
659,671.88,25.0,16797
660,671.92,25.0,16798
661,672.64,25.0,16816
662,673.32,25.0,16833
663,673.36,25.0,16834
664,673.68,25.0,16842
665,673.96,25.0,16849
666,674.0,25.0,16850
667,674.4,25.0,16860
668,674.76,25.0,16869
669,674.8,25.0,16870
670,675.08,25.0,16877
671,675.32,25.0,16883
672,675.36,25.0,16884
673,675.68,25.0,16892
674,675.96,25.0,16899
675,676.0,25.0,16900
676,676.28,25.0,16907
677,676.56,25.0,16914
678,676.6,25.0,16915
679,676.8,25.0,16920
680,676.96,25.0,16924
681,677.0,25.0,16925
682,677.28,25.0,16932
683,677.56,25.0,16939
684,677.6,25.0,16940
685,678.0,25.0,16950
686,678.36,25.0,16959
687,678.4,25.0,16960
688,679.88,25.0,16997
689,681.36,25.0,17034
690,681.4,25.0,17035
691,682.2,25.0,17055
692,682.96,25.0,17074
693,683.0,25.0,17075
694,684.48,25.0,17112
695,685.92,25.0,17148
696,685.96,25.0,17149
697,687.48,25.0,17187
698,688.96,25.0,17224
699,689.0,25.0,17225
700,689.92,25.0,17248
701,690.8,25.0,17270
702,690.84,25.0,17271
703,691.16,25.0,17279
704,691.48,25.0,17287
705,691.52,25.0,17288
706,692.72,25.0,17318
707,693.92,25.0,17348
708,693.96,25.0,17349
709,695.0,25.0,17375
710,696.04,25.0,17401
711,696.08,25.0,17402
712,697.04,25.0,17426
713,698.0,25.0,17450
714,698.04,25.0,17451
715,703.4,25.0,17585
716,708.76,25.0,17719
717,708.8,25.0,17720
718,710.76,25.0,17769
719,712.68,25.0,17817
720,712.72,25.0,17818
721,714.2,25.0,17855
722,715.64,25.0,17891
723,715.68,25.0,17892
724,717.52,25.0,17938
725,719.36,25.0,17984
726,719.4,25.0,17985
727,720.88,25.0,18022
728,722.36,25.0,18059
729,722.4,25.0,18060
730,724.88,25.0,18122
731,727.36,25.0,18184
732,727.4,25.0,18185
733,729.0,25.0,18225
734,730.56,25.0,18264
735,730.6,25.0,18265
736,732.44,25.0,18311
737,734.24,25.0,18356
738,734.28,25.0,18357
739,736.76,25.0,18419
740,739.24,25.0,18481
741,739.28,25.0,18482
742,741.76,25.0,18544
743,744.24,25.0,18606
744,744.28,25.0,18607
745,745.64,25.0,18641
746,746.96,25.0,18674
747,747.0,25.0,18675
748,748.0,25.0,18700
749,749.0,25.0,18725
750,749.04,25.0,18726
751,749.96,25.0,18749
752,750.84,25.0,18771
753,750.88,25.0,18772
754,751.68,25.0,18792
755,752.48,25.0,18812
756,752.52,25.0,18813
757,753.36,25.0,18834
758,754.2,25.0,18855
759,754.24,25.0,18856
760,754.68,25.0,18867
761,755.12,25.0,18878
762,755.16,25.0,18879
763,755.68,25.0,18892
764,756.2,25.0,18905
765,756.24,25.0,18906
766,757.4,25.0,18935
767,758.52,25.0,18963
768,758.56,25.0,18964
769,759.64,25.0,18991
770,760.72,25.0,19018
771,760.76,25.0,19019
772,761.32,25.0,19033
773,761.84,25.0,19046
774,761.88,25.0,19047
775,762.56,25.0,19064
776,763.24,25.0,19081
777,763.28,25.0,19082
778,764.88,25.0,19122
779,766.44,25.0,19161
780,766.48,25.0,19162
781,772.72,25.0,19318
782,778.92,25.0,19473
783,778.96,25.0,19474
784,779.96,25.0,19499
785,780.96,25.0,19524
786,781.0,25.0,19525
787,783.16,25.0,19579
788,785.28,25.0,19632
789,785.32,25.0,19633
790,787.32,25.0,19683
791,789.28,25.0,19732
792,789.32,25.0,19733
793,790.4,25.0,19760
794,791.48,25.0,19787
795,791.52,25.0,19788
796,791.8,25.0,19795
797,792.08,25.0,19802
798,792.12,25.0,19803
799,793.16,25.0,19829
800,794.16,25.0,19854
801,794.2,25.0,19855
802,801.36,25.0,20034
803,808.48,25.0,20212
804,808.52,25.0,20213
805,810.44,25.0,20261
806,812.36,25.0,20309
807,812.4,25.0,20310
808,812.72,25.0,20318
809,813.04,25.0,20326
810,813.08,25.0,20327
811,813.12,25.0,20328
812,813.16,25.0,20329
813,813.2,25.0,20330
814,814.76,25.0,20369
815,816.28,25.0,20407
816,816.32,25.0,20408
817,818.6,25.0,20465
818,820.88,25.0,20522
819,820.92,25.0,20523
820,822.92,25.0,20573
821,824.88,25.0,20622
822,824.92,25.0,20623
823,827.24,25.0,20681
824,829.52,25.0,20738
825,829.56,25.0,20739
826,833.36,25.0,20834
827,837.16,25.0,20929
828,837.2,25.0,20930
829,838.6,25.0,20965
830,839.96,25.0,20999
831,840.0,25.0,21000
832,840.52,25.0,21013
833,841.0,25.0,21025
834,841.04,25.0,21026
835,841.52,25.0,21038
836,841.96,25.0,21049
837,842.0,25.0,21050
838,843.24,25.0,21081
839,844.44,25.0,21111
840,844.48,25.0,21112
841,845.2,25.0,21130
842,845.88,25.0,21147
843,845.92,25.0,21148
844,846.92,25.0,21173
845,847.88,25.0,21197
846,847.92,25.0,21198
847,849.2,25.0,21230
848,850.44,25.0,21261
849,850.48,25.0,21262
850,852.12,25.0,21303
851,853.76,25.0,21344
852,853.8,25.0,21345
853,855.44,25.0,21386
854,857.04,25.0,21426
855,857.08,25.0,21427
856,858.72,25.0,21468
857,860.36,25.0,21509
858,860.4,25.0,21510
859,862.68,25.0,21567
860,864.92,25.0,21623
861,864.96,25.0,21624
862,866.64,25.0,21666
863,868.32,25.0,21708
864,868.36,25.0,21709
865,876.32,25.0,21908
866,884.28,25.0,22107
867,884.32,25.0,22108
868,885.72,25.0,22143
869,887.08,25.0,22177
870,887.12,25.0,22178
871,888.6,25.0,22215
872,890.08,25.0,22252
873,890.12,25.0,22253
874,893.12,25.0,22328
875,896.12,25.0,22403
876,896.16,25.0,22404
877,896.68,25.0,22417
878,897.2,25.0,22430
879,897.24,25.0,22431
880,900.08,25.0,22502
881,902.92,25.0,22573
882,902.96,25.0,22574
883,905.56,25.0,22639
884,908.16,25.0,22704
885,908.2,25.0,22705
886,909.32,25.0,22733
887,910.44,25.0,22761
888,910.48,25.0,22762
889,911.32,25.0,22783
890,912.16,25.0,22804
891,912.2,25.0,22805
892,913.32,25.0,22833
893,914.44,25.0,22861
894,914.48,25.0,22862
895,916.52,25.0,22913
896,918.52,25.0,22963
897,918.56,25.0,22964
898,919.48,25.0,22987
899,920.36,25.0,23009
900,920.4,25.0,23010
901,922.04,25.0,23051
902,923.68,25.0,23092
903,923.72,25.0,23093
904,924.4,25.0,23110
905,925.08,25.0,23127
906,925.12,25.0,23128
907,926.0,25.0,23150
908,926.88,25.0,23172
909,926.92,25.0,23173
910,929.76,25.0,23244
911,932.56,25.0,23314
912,932.6,25.0,23315
913,936.04,25.0,23401
914,939.48,25.0,23487
915,939.52,25.0,23488
916,940.76,25.0,23519
917,942.0,25.0,23550
918,942.04,25.0,23551
919,942.76,25.0,23569
920,943.44,25.0,23586
921,943.48,25.0,23587
922,944.68,25.0,23617
923,945.88,25.0,23647
924,945.92,25.0,23648
925,946.68,25.0,23667
926,947.4,25.0,23685
927,947.44,25.0,23686
928,949.12,25.0,23728
929,950.76,25.0,23769
930,950.8,25.0,23770
931,951.96,25.0,23799
932,953.08,25.0,23827
933,953.12,25.0,23828
934,954.28,25.0,23857
935,955.44,25.0,23886
936,955.48,25.0,23887
937,957.96,25.0,23949
938,960.4,25.0,24010
939,960.44,25.0,24011
940,961.24,25.0,24031
941,962.04,25.0,24051
942,962.08,25.0,24052
943,963.84,25.0,24096
944,965.6,25.0,24140
945,965.64,25.0,24141
946,968.08,25.0,24202
947,970.52,25.0,24263
948,970.56,25.0,24264
949,971.4,25.0,24285
950,972.2,25.0,24305
951,972.24,25.0,24306
952,973.16,25.0,24329
953,974.04,25.0,24351
954,974.08,25.0,24352
955,974.8,25.0,24370
956,975.48,25.0,24387
957,975.52,25.0,24388
958,977.04,25.0,24426
959,978.52,25.0,24463
960,978.56,25.0,24464
961,979.88,25.0,24497
962,981.2,25.0,24530
963,981.24,25.0,24531
964,981.8,25.0,24545
965,982.36,25.0,24559
966,982.4,25.0,24560
967,983.6,25.0,24590
968,984.8,25.0,24620
969,984.84,25.0,24621
970,986.44,25.0,24661
971,988.0,25.0,24700
972,988.04,25.0,24701
973,988.8,25.0,24720
974,989.56,25.0,24739
975,989.6,25.0,24740
976,990.4,25.0,24760
977,991.2,25.0,24780
978,991.24,25.0,24781
979,993.36,25.0,24834
980,995.48,25.0,24887
981,995.52,25.0,24888
982,996.48,25.0,24912
983,997.44,25.0,24936
984,997.48,25.0,24937
985,998.24,25.0,24956
986,999.0,25.0,24975
987,999.04,25.0,24976
988,999.88,25.0,24997
989,1000.68,25.0,25017
990,1000.72,25.0,25018
991,1002.28,25.0,25057
992,1003.8,25.0,25095
993,1003.84,25.0,25096
994,1005.72,25.0,25143
995,1007.56,25.0,25189
996,1007.6,25.0,25190
997,1008.92,25.0,25223
998,1010.2,25.0,25255
999,1010.24,25.0,25256
1000,1010.8,25.0,25270
1001,1011.36,25.0,25284
1002,1011.4,25.0,25285
1003,1012.4,25.0,25310
1004,1013.36,25.0,25334
1005,1013.4,25.0,25335
1006,1014.32,25.0,25358
1007,1015.2,25.0,25380
1008,1015.24,25.0,25381
1009,1016.4,25.0,25410
1010,1017.52,25.0,25438
1011,1017.56,25.0,25439
1012,1018.36,25.0,25459
1013,1019.12,25.0,25478
1014,1019.16,25.0,25479
1015,1019.64,25.0,25491
1016,1020.08,25.0,25502
1017,1020.12,25.0,25503
1018,1021.08,25.0,25527
1019,1022.04,25.0,25551
1020,1022.08,25.0,25552
1021,1022.6,25.0,25565
1022,1023.12,25.0,25578
1023,1023.16,25.0,25579
1024,1024.04,25.0,25601
1025,1024.92,25.0,25623
1026,1024.96,25.0,25624
1027,1025.92,25.0,25648
1028,1026.88,25.0,25672
1029,1026.92,25.0,25673
1030,1027.92,25.0,25698
1031,1028.88,25.0,25722
1032,1028.92,25.0,25723
1033,1029.72,25.0,25743
1034,1030.48,25.0,25762
1035,1030.52,25.0,25763
1036,1031.64,25.0,25791
1037,1032.76,25.0,25819
1038,1032.8,25.0,25820
1039,1033.92,25.0,25848
1040,1035.0,25.0,25875
1041,1035.04,25.0,25876
1042,1035.72,25.0,25893
1043,1036.36,25.0,25909
1044,1036.4,25.0,25910
1045,1037.28,25.0,25932
1046,1038.16,25.0,25954
1047,1038.2,25.0,25955
1048,1039.92,25.0,25998
1049,1041.6,25.0,26040
1050,1041.64,25.0,26041
1051,1041.76,25.0,26044
1052,1041.84,25.0,26046
1053,1041.96,25.0,26049
1054,1043.2,25.0,26080
1055,1044.4,25.0,26110
1056,1044.44,25.0,26111
1057,1046.0,25.0,26150
1058,1047.52,25.0,26188
1059,1047.56,25.0,26189
1060,1053.88,25.0,26347
1061,1060.2,25.0,26505
1062,1060.24,25.0,26506
1063,1063.0,25.0,26575
1064,1065.76,25.0,26644
1065,1065.8,25.0,26645
1066,1067.4,25.0,26685
1067,1068.96,25.0,26724
