n,pts_time,fps,frame_idx
306,243.44,25.0,6086
307,243.92,25.0,6098
308,244.4,25.0,6110
309,244.44,25.0,6111
310,244.72,25.0,6118
311,244.96,25.0,6124
312,245.0,25.0,6125
313,245.88,25.0,6147
314,246.72,25.0,6168
315,246.76,25.0,6169
316,247.56,25.0,6189
317,248.36,25.0,6209
318,248.4,25.0,6210
319,249.2,25.0,6230
320,249.96,25.0,6249
321,250.0,25.0,6250
322,250.08,25.0,6252
323,250.12,25.0,6253
324,250.16,25.0,6254
325,251.08,25.0,6277
326,251.96,25.0,6299
327,252.0,25.0,6300
328,253.56,25.0,6339
329,255.08,25.0,6377
330,255.12,25.0,6378
331,256.52,25.0,6413
332,257.92,25.0,6448
333,257.96,25.0,6449
334,258.96,25.0,6474
335,259.92,25.0,6498
336,259.96,25.0,6499
337,261.08,25.0,6527
338,262.2,25.0,6555
339,262.24,25.0,6556
340,265.24,25.0,6631
341,268.24,25.0,6706
342,268.28,25.0,6707
343,271.28,25.0,6782
344,274.28,25.0,6857
345,274.32,25.0,6858
346,277.36,25.0,6934
347,280.36,25.0,7009
348,280.4,25.0,7010
349,284.12,25.0,7103
350,287.8,25.0,7195
351,287.84,25.0,7196
352,291.32,25.0,7283
353,294.76,25.0,7369
354,294.8,25.0,7370
355,301.16,25.0,7529
356,307.52,25.0,7688
