n,pts_time,fps,frame_idx
234,214.76,25.0,5369
235,215.6,25.0,5390
236,216.4,25.0,5410
237,216.44,25.0,5411
238,217.48,25.0,5437
239,218.48,25.0,5462
240,218.52,25.0,5463
241,219.52,25.0,5488
242,220.52,25.0,5513
243,220.56,25.0,5514
244,221.56,25.0,5539
245,222.52,25.0,5563
246,222.56,25.0,5564
247,223.44,25.0,5586
248,224.32,25.0,5608
249,224.36,25.0,5609
250,225.28,25.0,5632
251,226.16,25.0,5654
252,226.2,25.0,5655
253,227.4,25.0,5685
254,228.56,25.0,5714
255,228.6,25.0,5715
256,230.0,25.0,5750
257,231.4,25.0,5785
258,231.44,25.0,5786
259,233.48,25.0,5837
260,235.52,25.0,5888
261,235.56,25.0,5889
262,237.32,25.0,5933
263,239.08,25.0,5977
264,239.12,25.0,5978
265,240.28,25.0,6007
266,241.44,25.0,6036
267,241.48,25.0,6037
268,242.24,25.0,6056
269,243.0,25.0,6075
270,243.04,25.0,6076
271,244.16,25.0,6104
272,245.24,25.0,6131
273,245.28,25.0,6132
274,252.6,25.0,6315
275,259.88,25.0,6497
276,259.92,25.0,6498
277,260.56,25.0,6514
278,261.2,25.0,6530
279,261.24,25.0,6531
280,262.0,25.0,6550
281,262.76,25.0,6569
282,262.8,25.0,6570
283,263.72,25.0,6593
284,264.64,25.0,6616
285,264.68,25.0,6617
286,266.04,25.0,6651
287,267.4,25.0,6685
288,267.44,25.0,6686
289,268.32,25.0,6708
290,269.2,25.0,6730
291,269.24,25.0,6731
292,272.72,25.0,6818
293,276.2,25.0,6905
294,276.24,25.0,6906
295,276.72,25.0,6918
296,277.16,25.0,6929
297,277.2,25.0,6930
298,278.28,25.0,6957
299,279.32,25.0,6983
300,279.36,25.0,6984
301,279.92,25.0,6998
302,280.44,25.0,7011
303,280.48,25.0,7012
304,282.28,25.0,7057
305,284.04,25.0,7101
306,284.08,25.0,7102
307,284.56,25.0,7114
308,285.04,25.0,7126
309,285.08,25.0,7127
310,285.72,25.0,7143
311,286.36,25.0,7159
312,286.4,25.0,7160
313,286.84,25.0,7171
314,287.28,25.0,7182
315,287.32,25.0,7183
316,288.12,25.0,7203
317,288.92,25.0,7223
318,288.96,25.0,7224
319,289.64,25.0,7241
320,290.32,25.0,7258
321,290.36,25.0,7259
322,291.24,25.0,7281
323,292.12,25.0,7303
324,292.16,25.0,7304
325,296.08,25.0,7402
326,299.96,25.0,7499
327,300.0,25.0,7500
328,300.64,25.0,7516
329,301.24,25.0,7531
330,301.28,25.0,7532
331,302.16,25.0,7554
332,303.04,25.0,7576
333,303.08,25.0,7577
334,303.76,25.0,7594
335,304.4,25.0,7610
336,304.44,25.0,7611
337,308.8,25.0,7720
338,313.16,25.0,7829
339,313.2,25.0,7830
340,313.92,25.0,7848
341,314.6,25.0,7865
342,314.64,25.0,7866
343,315.72,25.0,7893
344,316.8,25.0,7920
345,316.84,25.0,7921
346,318.12,25.0,7953
347,319.4,25.0,7985
348,319.44,25.0,7986
349,320.2,25.0,8005
350,320.92,25.0,8023
351,320.96,25.0,8024
352,326.12,25.0,8153
353,331.24,25.0,8281
354,331.28,25.0,8282
355,332.52,25.0,8313
356,333.72,25.0,8343
357,333.76,25.0,8344
358,334.4,25.0,8360
359,335.0,25.0,8375
360,335.04,25.0,8376
361,335.84,25.0,8396
362,336.64,25.0,8416
363,336.68,25.0,8417
364,337.64,25.0,8441
365,338.56,25.0,8464
366,338.6,25.0,8465
367,339.8,25.0,8495
368,340.96,25.0,8524
369,341.0,25.0,8525
370,341.96,25.0,8549
371,342.92,25.0,8573
372,342.96,25.0,8574
373,344.44,25.0,8611
374,345.92,25.0,8648
375,345.96,25.0,8649
376,347.04,25.0,8676
377,348.12,25.0,8703
378,348.16,25.0,8704
379,351.92,25.0,8798
380,355.68,25.0,8892
381,355.72,25.0,8893
382,360.08,25.0,9002
383,364.4,25.0,9110
384,364.44,25.0,9111
385,365.64,25.0,9141
386,366.84,25.0,9171
387,366.88,25.0,9172
388,367.96,25.0,9199
389,369.04,25.0,9226
390,369.08,25.0,9227
391,370.12,25.0,9253
392,371.12,25.0,9278
393,371.16,25.0,9279
394,372.28,25.0,9307
395,373.36,25.0,9334
396,373.4,25.0,9335
397,374.08,25.0,9352
398,374.76,25.0,9369
399,374.8,25.0,9370
400,375.64,25.0,9391
401,376.44,25.0,9411
402,376.48,25.0,9412
403,377.8,25.0,9445
404,379.08,25.0,9477
405,379.12,25.0,9478
406,380.28,25.0,9507
407,381.44,25.0,9536
408,381.48,25.0,9537
409,381.56,25.0,9539
410,381.64,25.0,9541
411,381.68,25.0,9542
412,382.2,25.0,9555
413,382.72,25.0,9568
414,382.76,25.0,9569
415,383.4,25.0,9585
416,384.0,25.0,9600
417,384.04,25.0,9601
418,392.04,25.0,9801
419,400.04,25.0,10001
420,400.08,25.0,10002
421,400.84,25.0,10021
422,401.6,25.0,10040
423,401.64,25.0,10041
424,402.96,25.0,10074
425,404.24,25.0,10106
426,404.28,25.0,10107
427,405.16,25.0,10129
428,406.0,25.0,10150
429,406.04,25.0,10151
430,407.84,25.0,10196
431,409.64,25.0,10241
432,409.68,25.0,10242
433,410.48,25.0,10262
434,411.28,25.0,10282
435,411.32,25.0,10283
436,412.12,25.0,10303
437,412.88,25.0,10322
438,412.92,25.0,10323
439,413.52,25.0,10338
440,414.12,25.0,10353
441,414.16,25.0,10354
442,415.76,25.0,10394
443,417.36,25.0,10434
444,417.4,25.0,10435
445,419.08,25.0,10477
446,420.76,25.0,10519
447,420.8,25.0,10520
448,421.8,25.0,10545
449,422.76,25.0,10569
450,422.8,25.0,10570
451,423.72,25.0,10593
452,424.64,25.0,10616
453,424.68,25.0,10617
454,425.8,25.0,10645
455,426.92,25.0,10673
456,426.96,25.0,10674
457,428.56,25.0,10714
458,430.12,25.0,10753
459,430.16,25.0,10754
460,431.2,25.0,10780
461,432.2,25.0,10805
462,432.24,25.0,10806
463,433.04,25.0,10826
464,433.84,25.0,10846
465,433.88,25.0,10847
466,435.56,25.0,10889
467,437.2,25.0,10930
468,437.24,25.0,10931
469,438.96,25.0,10974
470,440.64,25.0,11016
471,440.68,25.0,11017
472,441.92,25.0,11048
473,443.16,25.0,11079
474,443.2,25.0,11080
475,444.04,25.0,11101
476,444.84,25.0,11121
477,444.88,25.0,11122
478,445.72,25.0,11143
479,446.56,25.0,11164
480,446.6,25.0,11165
481,447.64,25.0,11191
482,448.64,25.0,11216
483,448.68,25.0,11217
484,450.76,25.0,11269
485,452.84,25.0,11321
486,452.88,25.0,11322
487,454.52,25.0,11363
488,456.12,25.0,11403
489,456.16,25.0,11404
490,456.8,25.0,11420
491,457.44,25.0,11436
492,457.48,25.0,11437
493,458.32,25.0,11458
494,459.12,25.0,11478
495,459.16,25.0,11479
496,459.76,25.0,11494
497,460.36,25.0,11509
498,460.4,25.0,11510
499,463.04,25.0,11576
500,465.68,25.0,11642
501,465.72,25.0,11643
502,466.52,25.0,11663
503,467.28,25.0,11682
504,467.32,25.0,11683
505,468.0,25.0,11700
506,468.68,25.0,11717
507,468.72,25.0,11718
508,469.4,25.0,11735
509,470.08,25.0,11752
510,470.12,25.0,11753
511,470.72,25.0,11768
512,471.28,25.0,11782
513,471.32,25.0,11783
514,472.12,25.0,11803
515,472.88,25.0,11822
516,472.92,25.0,11823
517,473.8,25.0,11845
518,474.64,25.0,11866
519,474.68,25.0,11867
520,475.4,25.0,11885
521,476.08,25.0,11902
522,476.12,25.0,11903
523,476.6,25.0,11915
524,477.04,25.0,11926
525,477.08,25.0,11927
526,478.36,25.0,11959
527,479.6,25.0,11990
528,479.64,25.0,11991
529,481.4,25.0,12035
530,483.12,25.0,12078
531,483.16,25.0,12079
532,490.84,25.0,12271
533,498.48,25.0,12462
534,498.52,25.0,12463
535,499.36,25.0,12484
536,500.16,25.0,12504
537,500.2,25.0,12505
538,500.96,25.0,12524
539,501.68,25.0,12542
540,501.72,25.0,12543
541,502.72,25.0,12568
542,503.72,25.0,12593
543,503.76,25.0,12594
544,504.92,25.0,12623
545,506.04,25.0,12651
546,506.08,25.0,12652
547,507.16,25.0,12679
548,508.24,25.0,12706
549,508.28,25.0,12707
550,509.36,25.0,12734
551,510.4,25.0,12760
552,510.44,25.0,12761
553,511.76,25.0,12794
554,513.04,25.0,12826
555,513.08,25.0,12827
556,514.48,25.0,12862
557,515.84,25.0,12896
558,515.88,25.0,12897
559,517.0,25.0,12925
560,518.08,25.0,12952
561,518.12,25.0,12953
562,518.96,25.0,12974
563,519.76,25.0,12994
564,519.8,25.0,12995
565,520.6,25.0,13015
566,521.4,25.0,13035
567,521.44,25.0,13036
568,524.12,25.0,13103
569,526.76,25.0,13169
570,526.8,25.0,13170
571,528.88,25.0,13222
572,530.96,25.0,13274
573,531.0,25.0,13275
574,532.0,25.0,13300
575,532.96,25.0,13324
576,533.0,25.0,13325
577,533.84,25.0,13346
578,534.68,25.0,13367
579,534.72,25.0,13368
580,535.12,25.0,13378
581,535.48,25.0,13387
582,535.52,25.0,13388
583,554.48,25.0,13862
584,573.44,25.0,14336
585,573.48,25.0,14337
586,574.68,25.0,14367
587,575.88,25.0,14397
588,575.92,25.0,14398
589,577.76,25.0,14444
590,579.6,25.0,14490
591,579.64,25.0,14491
592,582.24,25.0,14556
593,584.84,25.0,14621
594,584.88,25.0,14622
595,586.56,25.0,14664
596,588.2,25.0,14705
597,588.24,25.0,14706
598,589.24,25.0,14731
599,590.2,25.0,14755
600,590.24,25.0,14756
601,592.6,25.0,14815
602,594.92,25.0,14873
603,594.96,25.0,14874
604,600.72,25.0,15018
605,606.44,25.0,15161
606,606.48,25.0,15162
607,607.72,25.0,15193
608,608.92,25.0,15223
609,608.96,25.0,15224
610,609.84,25.0,15246
611,610.72,25.0,15268
612,610.76,25.0,15269
613,611.72,25.0,15293
614,612.68,25.0,15317
615,612.72,25.0,15318
616,613.84,25.0,15346
617,614.96,25.0,15374
618,615.0,25.0,15375
619,615.32,25.0,15383
620,615.6,25.0,15390
621,615.64,25.0,15391
622,616.76,25.0,15419
623,617.84,25.0,15446
624,617.88,25.0,15447
625,618.92,25.0,15473
626,619.96,25.0,15499
627,620.0,25.0,15500
628,620.68,25.0,15517
629,621.36,25.0,15534
630,621.4,25.0,15535
631,622.32,25.0,15558
632,623.24,25.0,15581
633,623.28,25.0,15582
634,624.32,25.0,15608
635,625.36,25.0,15634
636,625.4,25.0,15635
637,635.0,25.0,15875
638,644.56,25.0,16114
639,644.6,25.0,16115
640,645.4,25.0,16135
641,646.2,25.0,16155
642,646.24,25.0,16156
643,647.52,25.0,16188
644,648.76,25.0,16219
645,648.8,25.0,16220
646,649.72,25.0,16243
647,650.64,25.0,16266
648,650.68,25.0,16267
649,651.96,25.0,16299
650,653.2,25.0,16330
651,653.24,25.0,16331
652,654.36,25.0,16359
653,655.44,25.0,16386
654,655.48,25.0,16387
655,656.04,25.0,16401
656,656.6,25.0,16415
657,656.64,25.0,16416
658,657.56,25.0,16439
659,658.48,25.0,16462
660,658.52,25.0,16463
661,661.08,25.0,16527
662,663.64,25.0,16591
663,663.68,25.0,16592
664,665.96,25.0,16649
665,668.2,25.0,16705
666,668.24,25.0,16706
667,669.48,25.0,16737
668,670.72,25.0,16768
669,670.76,25.0,16769
670,671.72,25.0,16793
671,672.64,25.0,16816
672,672.68,25.0,16817
673,673.68,25.0,16842
674,674.64,25.0,16866
675,674.68,25.0,16867
676,675.64,25.0,16891
677,676.6,25.0,16915
678,676.64,25.0,16916
679,677.56,25.0,16939
680,678.48,25.0,16962
681,678.52,25.0,16963
682,679.32,25.0,16983
683,680.12,25.0,17003
684,680.16,25.0,17004
685,681.76,25.0,17044
686,683.32,25.0,17083
687,683.36,25.0,17084
688,685.72,25.0,17143
689,688.08,25.0,17202
690,688.12,25.0,17203
691,689.48,25.0,17237
692,690.8,25.0,17270
693,690.92,25.0,17273
694,692.76,25.0,17319
695,694.56,25.0,17364
696,694.6,25.0,17365
697,695.84,25.0,17396
698,697.04,25.0,17426
699,697.08,25.0,17427
700,701.68,25.0,17542
701,706.28,25.0,17657
702,706.32,25.0,17658
703,706.92,25.0,17673
704,707.48,25.0,17687
705,707.52,25.0,17688
706,708.92,25.0,17723
707,710.28,25.0,17757
708,710.32,25.0,17758
709,711.56,25.0,17789
710,712.8,25.0,17820
711,712.84,25.0,17821
712,714.6,25.0,17865
713,716.32,25.0,17908
714,716.36,25.0,17909
715,718.12,25.0,17953
716,719.84,25.0,17996
717,719.88,25.0,17997
718,723.8,25.0,18095
719,727.72,25.0,18193
720,727.76,25.0,18194
721,729.0,25.0,18225
722,730.24,25.0,18256
723,730.28,25.0,18257
724,731.36,25.0,18284
725,732.44,25.0,18311
726,732.48,25.0,18312
727,735.28,25.0,18382
728,738.04,25.0,18451
729,738.08,25.0,18452
730,739.52,25.0,18488
731,740.96,25.0,18524
732,741.0,25.0,18525
733,741.52,25.0,18538
734,742.04,25.0,18551
735,742.08,25.0,18552
736,747.28,25.0,18682
737,752.48,25.0,18812
738,752.52,25.0,18813
739,754.36,25.0,18859
740,756.16,25.0,18904
741,756.2,25.0,18905
742,758.64,25.0,18966
743,761.08,25.0,19027
744,761.12,25.0,19028
745,763.12,25.0,19078
746,765.12,25.0,19128
747,765.16,25.0,19129
748,772.2,25.0,19305
749,779.24,25.0,19481
750,779.28,25.0,19482
751,780.92,25.0,19523
752,782.56,25.0,19564
753,782.6,25.0,19565
754,783.52,25.0,19588
755,784.4,25.0,19610
756,784.44,25.0,19611
757,785.44,25.0,19636
758,786.4,25.0,19660
759,786.44,25.0,19661
760,788.36,25.0,19709
761,790.28,25.0,19757
762,790.32,25.0,19758
763,791.44,25.0,19786
764,792.56,25.0,19814
765,792.6,25.0,19815
766,793.52,25.0,19838
767,794.44,25.0,19861
768,794.48,25.0,19862
769,795.4,25.0,19885
770,796.32,25.0,19908
771,796.36,25.0,19909
772,797.2,25.0,19930
773,798.0,25.0,19950
774,798.04,25.0,19951
775,798.88,25.0,19972
776,799.68,25.0,19992
777,799.72,25.0,19993
778,801.76,25.0,20044
779,803.76,25.0,20094
780,803.8,25.0,20095
781,804.92,25.0,20123
782,806.04,25.0,20151
783,806.08,25.0,20152
784,807.08,25.0,20177
785,808.08,25.0,20202
786,808.12,25.0,20203
787,809.24,25.0,20231
788,810.36,25.0,20259
789,810.4,25.0,20260
790,811.48,25.0,20287
791,812.52,25.0,20313
792,812.56,25.0,20314
793,813.32,25.0,20333
794,814.04,25.0,20351
795,814.08,25.0,20352
796,814.88,25.0,20372
797,815.68,25.0,20392
798,815.72,25.0,20393
799,816.72,25.0,20418
800,817.68,25.0,20442
801,817.72,25.0,20443
802,818.6,25.0,20465
803,819.48,25.0,20487
804,819.52,25.0,20488
805,821.76,25.0,20544
806,824.0,25.0,20600
807,824.04,25.0,20601
808,824.84,25.0,20621
809,825.6,25.0,20640
810,825.64,25.0,20641
811,827.16,25.0,20679
812,828.64,25.0,20716
813,828.68,25.0,20717
814,829.64,25.0,20741
815,830.6,25.0,20765
816,830.64,25.0,20766
817,831.64,25.0,20791
818,832.64,25.0,20816
819,832.68,25.0,20817
820,833.32,25.0,20833
821,833.92,25.0,20848
822,833.96,25.0,20849
823,835.0,25.0,20875
824,836.0,25.0,20900
825,836.04,25.0,20901
826,837.0,25.0,20925
827,837.92,25.0,20948
828,837.96,25.0,20949
829,839.04,25.0,20976
830,840.08,25.0,21002
831,840.12,25.0,21003
832,846.68,25.0,21167
833,853.2,25.0,21330
834,853.24,25.0,21331
835,854.16,25.0,21354
836,855.04,25.0,21376
837,855.08,25.0,21377
838,856.12,25.0,21403
839,857.12,25.0,21428
840,857.16,25.0,21429
841,857.56,25.0,21439
842,857.96,25.0,21449
843,858.0,25.0,21450
844,858.88,25.0,21472
845,859.76,25.0,21494
846,859.8,25.0,21495
847,860.4,25.0,21510
848,861.0,25.0,21525
849,861.04,25.0,21526
850,861.76,25.0,21544
851,862.44,25.0,21561
852,862.48,25.0,21562
853,862.96,25.0,21574
854,863.4,25.0,21585
855,863.44,25.0,21586
856,865.4,25.0,21635
857,867.36,25.0,21684
858,867.4,25.0,21685
859,869.68,25.0,21742
860,871.92,25.0,21798
861,871.96,25.0,21799
862,873.4,25.0,21835
863,874.84,25.0,21871
864,874.88,25.0,21872
865,875.8,25.0,21895
866,876.72,25.0,21918
867,876.76,25.0,21919
868,877.4,25.0,21935
869,878.0,25.0,21950
870,878.04,25.0,21951
871,878.6,25.0,21965
872,879.16,25.0,21979
873,879.2,25.0,21980
874,879.88,25.0,21997
875,880.56,25.0,22014
876,880.6,25.0,22015
877,882.72,25.0,22068
878,884.8,25.0,22120
879,884.84,25.0,22121
880,885.84,25.0,22146
881,886.84,25.0,22171
882,886.88,25.0,22172
883,887.92,25.0,22198
884,888.92,25.0,22223
885,888.96,25.0,22224
886,889.96,25.0,22249
887,890.96,25.0,22274
888,891.0,25.0,22275
889,892.04,25.0,22301
890,893.04,25.0,22326
891,893.08,25.0,22327
892,894.0,25.0,22350
893,894.92,25.0,22373
894,894.96,25.0,22374
895,897.52,25.0,22438
896,900.08,25.0,22502
897,900.12,25.0,22503
898,901.16,25.0,22529
899,902.16,25.0,22554
900,902.2,25.0,22555
901,903.28,25.0,22582
902,904.32,25.0,22608
903,904.36,25.0,22609
904,905.84,25.0,22646
905,907.28,25.0,22682
906,907.32,25.0,22683
907,907.92,25.0,22698
908,908.52,25.0,22713
909,908.56,25.0,22714
910,909.24,25.0,22731
911,909.88,25.0,22747
912,909.92,25.0,22748
913,910.72,25.0,22768
914,911.48,25.0,22787
915,911.52,25.0,22788
916,912.16,25.0,22804
917,912.76,25.0,22819
918,912.8,25.0,22820
919,913.44,25.0,22836
920,914.08,25.0,22852
921,914.12,25.0,22853
922,914.8,25.0,22870
923,915.48,25.0,22887
924,915.52,25.0,22888
925,915.6,25.0,22890
926,915.64,25.0,22891
927,915.68,25.0,22892
928,916.6,25.0,22915
929,917.52,25.0,22938
930,917.56,25.0,22939
931,924.56,25.0,23114
932,931.52,25.0,23288
933,931.56,25.0,23289
934,934.2,25.0,23355
935,936.8,25.0,23420
936,936.84,25.0,23421
937,939.64,25.0,23491
938,942.44,25.0,23561
939,942.48,25.0,23562
940,944.6,25.0,23615
941,946.68,25.0,23667
942,946.72,25.0,23668
943,948.32,25.0,23708
944,949.88,25.0,23747
945,949.92,25.0,23748
946,951.24,25.0,23781
947,952.56,25.0,23814
948,952.6,25.0,23815
949,956.04,25.0,23901
950,959.48,25.0,23987
951,959.52,25.0,23988
952,960.92,25.0,24023
953,962.28,25.0,24057
954,962.4,25.0,24060
955,963.96,25.0,24099
956,965.52,25.0,24138
957,965.56,25.0,24139
958,966.84,25.0,24171
959,968.08,25.0,24202
960,968.12,25.0,24203
961,969.2,25.0,24230
962,970.24,25.0,24256
963,970.28,25.0,24257
964,971.4,25.0,24285
965,972.48,25.0,24312
966,972.52,25.0,24313
967,973.52,25.0,24338
968,974.52,25.0,24363
969,974.56,25.0,24364
970,976.52,25.0,24413
971,978.44,25.0,24461
972,978.48,25.0,24462
973,984.2,25.0,24605
974,989.88,25.0,24747
975,989.92,25.0,24748
976,990.24,25.0,24756
977,990.52,25.0,24763
978,990.56,25.0,24764
979,991.16,25.0,24779
980,991.76,25.0,24794
981,991.8,25.0,24795
982,991.96,25.0,24799
983,992.08,25.0,24802
984,992.12,25.0,24803
985,993.44,25.0,24836
986,994.76,25.0,24869
987,994.8,25.0,24870
988,995.96,25.0,24899
989,997.08,25.0,24927
990,997.12,25.0,24928
991,998.52,25.0,24963
992,999.92,25.0,24998
993,999.96,25.0,24999
994,1001.2,25.0,25030
995,1002.4,25.0,25060
996,1002.44,25.0,25061
997,1003.44,25.0,25086
998,1004.4,25.0,25110
999,1004.44,25.0,25111
1000,1005.52,25.0,25138
1001,1006.56,25.0,25164
1002,1006.6,25.0,25165
1003,1008.12,25.0,25203
1004,1009.64,25.0,25241
1005,1009.68,25.0,25242
1006,1010.64,25.0,25266
1007,1011.56,25.0,25289
1008,1011.6,25.0,25290
1009,1012.92,25.0,25323
1010,1014.24,25.0,25356
1011,1014.28,25.0,25357
1012,1015.16,25.0,25379
1013,1016.04,25.0,25401
1014,1016.08,25.0,25402
1015,1017.0,25.0,25425
1016,1017.92,25.0,25448
1017,1017.96,25.0,25449
1018,1018.72,25.0,25468
1019,1019.48,25.0,25487
1020,1019.52,25.0,25488
1021,1020.2,25.0,25505
1022,1020.84,25.0,25521
1023,1020.88,25.0,25522
1024,1021.8,25.0,25545
1025,1022.72,25.0,25568
1026,1022.76,25.0,25569
1027,1023.52,25.0,25588
1028,1024.28,25.0,25607
1029,1024.32,25.0,25608
1030,1025.04,25.0,25626
1031,1025.76,25.0,25644
1032,1025.8,25.0,25645
1033,1026.24,25.0,25656
1034,1026.68,25.0,25667
1035,1026.72,25.0,25668
1036,1027.76,25.0,25694
1037,1028.8,25.0,25720
1038,1028.84,25.0,25721
1039,1029.76,25.0,25744
1040,1030.68,25.0,25767
1041,1030.72,25.0,25768
1042,1035.0,25.0,25875
1043,1039.24,25.0,25981
1044,1039.28,25.0,25982
1045,1041.36,25.0,26034
1046,1043.44,25.0,26086
1047,1043.48,25.0,26087
1048,1045.2,25.0,26130
1049,1046.88,25.0,26172
1050,1046.92,25.0,26173
1051,1048.2,25.0,26205
1052,1049.44,25.0,26236
1053,1049.48,25.0,26237
1054,1050.52,25.0,26263
1055,1051.56,25.0,26289
1056,1051.6,25.0,26290
1057,1052.44,25.0,26311
1058,1053.24,25.0,26331
1059,1053.28,25.0,26332
1060,1054.32,25.0,26358
1061,1055.36,25.0,26384
1062,1055.4,25.0,26385
1063,1056.24,25.0,26406
1064,1057.08,25.0,26427
1065,1057.12,25.0,26428
1066,1058.4,25.0,26460
