n,pts_time,fps,frame_idx
306,250.56,25.0,6264
307,252.52,25.0,6313
308,254.48,25.0,6362
309,254.52,25.0,6363
310,258.96,25.0,6474
311,263.4,25.0,6585
312,263.44,25.0,6586
313,266.36,25.0,6659
314,269.24,25.0,6731
315,269.28,25.0,6732
316,272.76,25.0,6819
317,276.24,25.0,6906
318,276.28,25.0,6907
319,279.24,25.0,6981
320,282.16,25.0,7054
321,282.2,25.0,7055
322,282.96,25.0,7074
323,283.68,25.0,7092
324,283.72,25.0,7093
325,286.6,25.0,7165
326,289.44,25.0,7236
327,289.48,25.0,7237
328,295.84,25.0,7396
329,302.2,25.0,7555
