n,pts_time,fps,frame_idx
307,202.84,25.0,5071
308,203.32,25.0,5083
309,203.36,25.0,5084
310,204.04,25.0,5101
311,204.72,25.0,5118
312,204.76,25.0,5119
313,205.72,25.0,5143
314,206.64,25.0,5166
315,206.68,25.0,5167
316,207.8,25.0,5195
317,208.92,25.0,5223
318,208.96,25.0,5224
319,209.64,25.0,5241
320,210.32,25.0,5258
321,210.36,25.0,5259
322,211.64,25.0,5291
323,212.88,25.0,5322
324,212.92,25.0,5323
325,213.72,25.0,5343
326,214.48,25.0,5362
327,214.52,25.0,5363
328,215.8,25.0,5395
329,217.08,25.0,5427
330,217.12,25.0,5428
331,217.92,25.0,5448
332,218.68,25.0,5467
333,218.72,25.0,5468
334,219.4,25.0,5485
335,220.08,25.0,5502
336,220.12,25.0,5503
337,220.8,25.0,5520
338,221.48,25.0,5537
339,221.52,25.0,5538
340,222.84,25.0,5571
341,224.12,25.0,5603
342,224.16,25.0,5604
343,225.52,25.0,5638
344,226.84,25.0,5671
345,226.88,25.0,5672
346,227.72,25.0,5693
347,228.52,25.0,5713
348,228.56,25.0,5714
349,229.16,25.0,5729
350,229.72,25.0,5743
351,229.76,25.0,5744
352,230.68,25.0,5767
353,231.6,25.0,5790
354,231.64,25.0,5791
355,232.44,25.0,5811
356,233.24,25.0,5831
357,233.28,25.0,5832
358,233.96,25.0,5849
359,234.6,25.0,5865
360,234.64,25.0,5866
361,235.72,25.0,5893
362,236.8,25.0,5920
363,236.84,25.0,5921
364,237.8,25.0,5945
365,238.72,25.0,5968
366,238.76,25.0,5969
367,239.12,25.0,5978
368,239.48,25.0,5987
369,239.52,25.0,5988
370,240.2,25.0,6005
371,240.84,25.0,6021
372,240.88,25.0,6022
373,241.28,25.0,6032
374,241.68,25.0,6042
375,241.72,25.0,6043
376,242.88,25.0,6072
377,244.0,25.0,6100
378,244.12,25.0,6103
379,245.0,25.0,6125
380,245.84,25.0,6146
381,245.88,25.0,6147
382,248.0,25.0,6200
383,250.12,25.0,6253
384,250.16,25.0,6254
385,251.96,25.0,6299
386,253.72,25.0,6343
387,253.76,25.0,6344
388,253.8,25.0,6345
389,253.84,25.0,6346
390,253.96,25.0,6349
391,254.4,25.0,6360
392,254.8,25.0,6370
393,254.84,25.0,6371
394,255.76,25.0,6394
395,256.64,25.0,6416
396,256.68,25.0,6417
397,257.0,25.0,6425
398,257.28,25.0,6432
399,257.32,25.0,6433
400,257.48,25.0,6437
401,257.6,25.0,6440
402,257.64,25.0,6441
403,258.36,25.0,6459
404,259.08,25.0,6477
405,259.12,25.0,6478
406,260.6,25.0,6515
407,262.04,25.0,6551
408,262.08,25.0,6552
409,263.12,25.0,6578
410,264.12,25.0,6603
411,264.16,25.0,6604
412,266.2,25.0,6655
413,268.24,25.0,6706
414,268.28,25.0,6707
415,269.28,25.0,6732
416,270.28,25.0,6757
417,270.32,25.0,6758
418,271.88,25.0,6797
419,273.44,25.0,6836
420,273.48,25.0,6837
421,276.76,25.0,6919
422,280.04,25.0,7001
423,280.08,25.0,7002
424,283.28,25.0,7082
425,286.48,25.0,7162
426,286.52,25.0,7163
427,288.08,25.0,7202
428,289.64,25.0,7241
429,289.68,25.0,7242
430,291.64,25.0,7291
431,293.56,25.0,7339
432,293.6,25.0,7340
433,299.96,25.0,7499
434,306.32,25.0,7658
