n,pts_time,fps,frame_idx
305,250.0,25.0,6250
306,250.04,25.0,6251
307,250.84,25.0,6271
308,251.6,25.0,6290
309,251.64,25.0,6291
310,252.52,25.0,6313
311,253.36,25.0,6334
312,253.4,25.0,6335
313,254.64,25.0,6366
314,255.88,25.0,6397
315,255.92,25.0,6398
316,256.68,25.0,6417
317,257.4,25.0,6435
318,257.44,25.0,6436
319,258.36,25.0,6459
320,259.24,25.0,6481
321,259.28,25.0,6482
322,261.6,25.0,6540
323,263.88,25.0,6597
324,263.92,25.0,6598
325,265.8,25.0,6645
326,267.68,25.0,6692
327,267.72,25.0,6693
328,271.12,25.0,6778
329,274.52,25.0,6863
330,274.56,25.0,6864
331,275.68,25.0,6892
332,276.76,25.0,6919
333,276.8,25.0,6920
334,278.28,25.0,6957
335,279.72,25.0,6993
336,279.76,25.0,6994
337,281.12,25.0,7028
338,282.44,25.0,7061
339,282.48,25.0,7062
340,283.32,25.0,7083
341,284.12,25.0,7103
342,284.16,25.0,7104
343,286.92,25.0,7173
344,289.68,25.0,7242
345,289.72,25.0,7243
346,293.04,25.0,7326
347,296.32,25.0,7408
348,296.36,25.0,7409
349,299.84,25.0,7496
350,303.32,25.0,7583
351,303.36,25.0,7584
352,304.72,25.0,7618
353,306.08,25.0,7652
354,306.12,25.0,7653
355,308.64,25.0,7716
356,311.16,25.0,7779
357,311.2,25.0,7780
358,315.04,25.0,7876
359,318.84,25.0,7971
