n,pts_time,fps,frame_idx
220,238.8,25.0,5970
221,239.72,25.0,5993
222,239.76,25.0,5994
223,240.84,25.0,6021
224,241.88,25.0,6047
225,241.92,25.0,6048
226,242.56,25.0,6064
227,243.16,25.0,6079
228,243.2,25.0,6080
229,244.04,25.0,6101
230,244.84,25.0,6121
231,244.88,25.0,6122
232,247.04,25.0,6176
233,249.16,25.0,6229
234,249.2,25.0,6230
235,250.16,25.0,6254
236,251.08,25.0,6277
237,251.12,25.0,6278
238,252.92,25.0,6323
239,254.68,25.0,6367
240,254.72,25.0,6368
241,255.24,25.0,6381
242,255.76,25.0,6394
243,255.8,25.0,6395
244,257.68,25.0,6442
245,259.52,25.0,6488
246,259.56,25.0,6489
247,260.04,25.0,6501
248,260.48,25.0,6512
249,260.52,25.0,6513
250,261.6,25.0,6540
251,262.68,25.0,6567
252,262.72,25.0,6568
253,263.32,25.0,6583
254,263.92,25.0,6598
255,263.96,25.0,6599
256,264.72,25.0,6618
257,265.44,25.0,6636
258,265.48,25.0,6637
259,266.2,25.0,6655
260,266.88,25.0,6672
261,266.92,25.0,6673
262,267.88,25.0,6697
263,268.8,25.0,6720
264,268.84,25.0,6721
265,270.32,25.0,6758
266,271.76,25.0,6794
267,271.8,25.0,6795
268,272.28,25.0,6807
269,272.76,25.0,6819
270,272.8,25.0,6820
271,275.64,25.0,6891
272,278.48,25.0,6962
273,278.52,25.0,6963
274,279.32,25.0,6983
275,280.12,25.0,7003
276,280.16,25.0,7004
277,281.28,25.0,7032
278,282.36,25.0,7059
279,282.4,25.0,7060
280,283.24,25.0,7081
281,284.08,25.0,7102
282,284.12,25.0,7103
283,287.4,25.0,7185
284,290.68,25.0,7267
285,290.72,25.0,7268
286,292.16,25.0,7304
287,293.6,25.0,7340
288,293.64,25.0,7341
289,294.44,25.0,7361
290,295.2,25.0,7380
291,295.24,25.0,7381
292,296.16,25.0,7404
293,297.08,25.0,7427
294,297.12,25.0,7428
295,297.96,25.0,7449
296,298.8,25.0,7470
297,298.84,25.0,7471
298,299.72,25.0,7493
299,300.56,25.0,7514
300,300.6,25.0,7515
301,301.48,25.0,7537
302,302.36,25.0,7559
303,302.4,25.0,7560
304,303.56,25.0,7589
305,304.72,25.0,7618
306,304.76,25.0,7619
307,305.72,25.0,7643
308,306.68,25.0,7667
309,306.72,25.0,7668
310,307.76,25.0,7694
311,308.8,25.0,7720
312,308.84,25.0,7721
313,309.32,25.0,7733
314,309.8,25.0,7745
315,309.84,25.0,7746
316,310.72,25.0,7768
317,311.56,25.0,7789
318,311.6,25.0,7790
319,312.56,25.0,7814
320,313.48,25.0,7837
321,313.52,25.0,7838
322,314.76,25.0,7869
323,316.0,25.0,7900
324,316.04,25.0,7901
325,317.56,25.0,7939
326,319.08,25.0,7977
327,319.12,25.0,7978
328,320.28,25.0,8007
329,321.4,25.0,8035
330,321.44,25.0,8036
331,322.0,25.0,8050
332,322.56,25.0,8064
333,322.6,25.0,8065
334,324.0,25.0,8100
335,325.4,25.0,8135
336,325.44,25.0,8136
337,326.44,25.0,8161
338,327.44,25.0,8186
339,327.48,25.0,8187
340,332.8,25.0,8320
341,338.08,25.0,8452
342,338.12,25.0,8453
343,339.56,25.0,8489
344,340.96,25.0,8524
345,341.0,25.0,8525
346,342.16,25.0,8554
347,343.32,25.0,8583
348,343.36,25.0,8584
349,344.64,25.0,8616
350,345.88,25.0,8647
351,345.92,25.0,8648
352,347.44,25.0,8686
353,348.92,25.0,8723
354,348.96,25.0,8724
355,350.0,25.0,8750
356,351.04,25.0,8776
357,351.08,25.0,8777
358,352.32,25.0,8808
359,353.56,25.0,8839
360,353.6,25.0,8840
361,355.04,25.0,8876
362,356.44,25.0,8911
363,356.48,25.0,8912
364,357.6,25.0,8940
365,358.72,25.0,8968
366,358.76,25.0,8969
367,359.48,25.0,8987
368,360.16,25.0,9004
369,360.2,25.0,9005
370,360.92,25.0,9023
371,361.6,25.0,9040
372,361.64,25.0,9041
373,362.36,25.0,9059
374,363.04,25.0,9076
375,363.08,25.0,9077
376,363.8,25.0,9095
377,364.48,25.0,9112
378,364.52,25.0,9113
379,365.24,25.0,9131
380,365.92,25.0,9148
381,365.96,25.0,9149
382,366.68,25.0,9167
383,367.36,25.0,9184
384,367.4,25.0,9185
385,368.12,25.0,9203
386,368.8,25.0,9220
387,368.84,25.0,9221
388,369.28,25.0,9232
389,369.68,25.0,9242
390,369.72,25.0,9243
391,370.4,25.0,9260
392,371.08,25.0,9277
393,371.12,25.0,9278
394,371.88,25.0,9297
395,372.64,25.0,9316
396,372.68,25.0,9317
397,373.48,25.0,9337
398,374.28,25.0,9357
399,374.32,25.0,9358
400,375.64,25.0,9391
401,376.96,25.0,9424
402,377.0,25.0,9425
403,383.76,25.0,9594
404,390.48,25.0,9762
405,390.52,25.0,9763
406,394.24,25.0,9856
407,397.96,25.0,9949
408,398.0,25.0,9950
409,399.4,25.0,9985
410,400.76,25.0,10019
411,400.8,25.0,10020
412,401.6,25.0,10040
413,402.4,25.0,10060
414,402.44,25.0,10061
415,405.84,25.0,10146
416,409.24,25.0,10231
417,409.28,25.0,10232
418,411.48,25.0,10287
419,413.68,25.0,10342
420,413.72,25.0,10343
421,417.96,25.0,10449
422,422.2,25.0,10555
423,422.24,25.0,10556
424,424.08,25.0,10602
425,425.88,25.0,10647
426,425.92,25.0,10648
427,427.12,25.0,10678
428,428.32,25.0,10708
429,428.36,25.0,10709
430,429.52,25.0,10738
431,430.68,25.0,10767
432,430.72,25.0,10768
433,431.84,25.0,10796
434,432.92,25.0,10823
435,432.96,25.0,10824
436,433.96,25.0,10849
437,434.96,25.0,10874
438,435.0,25.0,10875
439,436.28,25.0,10907
440,437.56,25.0,10939
441,437.6,25.0,10940
442,438.56,25.0,10964
443,439.48,25.0,10987
444,439.52,25.0,10988
445,446.84,25.0,11171
446,454.16,25.0,11354
447,454.2,25.0,11355
448,455.28,25.0,11382
449,456.32,25.0,11408
450,456.36,25.0,11409
451,457.52,25.0,11438
452,458.68,25.0,11467
453,458.72,25.0,11468
454,459.68,25.0,11492
455,460.64,25.0,11516
456,460.68,25.0,11517
457,461.76,25.0,11544
458,462.84,25.0,11571
459,462.88,25.0,11572
460,464.84,25.0,11621
461,466.76,25.0,11669
462,466.8,25.0,11670
463,467.64,25.0,11691
464,468.44,25.0,11711
465,468.48,25.0,11712
466,469.52,25.0,11738
467,470.56,25.0,11764
468,470.6,25.0,11765
469,471.44,25.0,11786
470,472.28,25.0,11807
471,472.32,25.0,11808
472,473.2,25.0,11830
473,474.04,25.0,11851
474,474.08,25.0,11852
475,475.0,25.0,11875
476,475.92,25.0,11898
477,475.96,25.0,11899
478,477.8,25.0,11945
479,479.64,25.0,11991
480,479.68,25.0,11992
481,480.52,25.0,12013
482,481.36,25.0,12034
483,481.4,25.0,12035
484,482.32,25.0,12058
485,483.2,25.0,12080
486,483.24,25.0,12081
487,485.76,25.0,12144
488,488.28,25.0,12207
489,488.32,25.0,12208
490,489.28,25.0,12232
491,490.24,25.0,12256
492,490.28,25.0,12257
493,491.12,25.0,12278
494,491.96,25.0,12299
495,492.0,25.0,12300
496,493.16,25.0,12329
497,494.28,25.0,12357
498,494.32,25.0,12358
499,495.16,25.0,12379
500,495.96,25.0,12399
501,496.0,25.0,12400
502,496.72,25.0,12418
503,497.44,25.0,12436
504,497.48,25.0,12437
505,499.4,25.0,12485
506,501.32,25.0,12533
507,501.36,25.0,12534
508,510.96,25.0,12774
509,520.52,25.0,13013
510,520.56,25.0,13014
511,521.4,25.0,13035
512,522.2,25.0,13055
513,522.24,25.0,13056
514,523.64,25.0,13091
515,525.0,25.0,13125
516,525.04,25.0,13126
517,528.0,25.0,13200
518,530.92,25.0,13273
519,530.96,25.0,13274
520,532.12,25.0,13303
521,533.28,25.0,13332
522,533.32,25.0,13333
523,534.92,25.0,13373
524,536.48,25.0,13412
525,536.52,25.0,13413
526,536.92,25.0,13423
527,537.28,25.0,13432
528,537.32,25.0,13433
529,537.72,25.0,13443
530,538.12,25.0,13453
531,538.16,25.0,13454
532,539.64,25.0,13491
533,541.08,25.0,13527
534,541.12,25.0,13528
535,542.72,25.0,13568
536,544.32,25.0,13608
537,544.36,25.0,13609
538,546.52,25.0,13663
539,548.68,25.0,13717
540,548.72,25.0,13718
541,550.36,25.0,13759
542,552.0,25.0,13800
543,552.04,25.0,13801
544,552.64,25.0,13816
545,553.2,25.0,13830
546,553.24,25.0,13831
547,554.04,25.0,13851
548,554.84,25.0,13871
549,554.88,25.0,13872
550,555.56,25.0,13889
551,556.2,25.0,13905
552,556.24,25.0,13906
553,556.84,25.0,13921
554,557.4,25.0,13935
555,557.44,25.0,13936
556,558.08,25.0,13952
557,558.72,25.0,13968
558,558.76,25.0,13969
559,559.36,25.0,13984
560,559.92,25.0,13998
561,559.96,25.0,13999
562,560.64,25.0,14016
563,561.28,25.0,14032
564,561.32,25.0,14033
565,561.84,25.0,14046
566,562.32,25.0,14058
567,562.36,25.0,14059
568,563.0,25.0,14075
569,563.64,25.0,14091
570,563.68,25.0,14092
571,564.56,25.0,14114
572,565.4,25.0,14135
573,565.44,25.0,14136
574,566.12,25.0,14153
575,566.8,25.0,14170
576,566.84,25.0,14171
577,567.4,25.0,14185
578,567.96,25.0,14199
579,568.0,25.0,14200
580,568.36,25.0,14209
581,568.68,25.0,14217
582,568.72,25.0,14218
583,569.36,25.0,14234
584,570.0,25.0,14250
585,570.04,25.0,14251
586,570.24,25.0,14256
587,570.4,25.0,14260
588,570.44,25.0,14261
589,577.04,25.0,14426
590,583.64,25.0,14591
591,583.68,25.0,14592
592,586.56,25.0,14664
593,589.44,25.0,14736
594,589.48,25.0,14737
595,594.36,25.0,14859
596,599.24,25.0,14981
597,599.28,25.0,14982
598,599.84,25.0,14996
599,600.4,25.0,15010
600,600.44,25.0,15011
601,601.76,25.0,15044
602,603.04,25.0,15076
603,603.08,25.0,15077
604,605.04,25.0,15126
605,606.96,25.0,15174
606,607.0,25.0,15175
607,608.04,25.0,15201
608,609.08,25.0,15227
609,609.12,25.0,15228
610,612.72,25.0,15318
611,616.32,25.0,15408
612,616.36,25.0,15409
613,618.92,25.0,15473
614,621.48,25.0,15537
615,621.52,25.0,15538
616,622.4,25.0,15560
617,623.28,25.0,15582
618,623.32,25.0,15583
619,623.92,25.0,15598
620,624.48,25.0,15612
621,624.52,25.0,15613
622,628.52,25.0,15713
623,632.52,25.0,15813
624,632.56,25.0,15814
625,633.96,25.0,15849
626,635.32,25.0,15883
627,635.36,25.0,15884
628,636.08,25.0,15902
629,636.8,25.0,15920
630,636.84,25.0,15921
631,645.88,25.0,16147
632,654.92,25.0,16373
633,654.96,25.0,16374
634,656.32,25.0,16408
635,657.64,25.0,16441
636,657.68,25.0,16442
637,658.72,25.0,16468
638,659.72,25.0,16493
639,659.76,25.0,16494
640,660.92,25.0,16523
641,662.08,25.0,16552
642,662.12,25.0,16553
643,663.48,25.0,16587
644,664.8,25.0,16620
645,664.84,25.0,16621
646,666.04,25.0,16651
647,667.2,25.0,16680
648,667.24,25.0,16681
649,668.8,25.0,16720
650,670.36,25.0,16759
651,670.4,25.0,16760
652,671.84,25.0,16796
653,673.28,25.0,16832
654,673.32,25.0,16833
655,674.84,25.0,16871
656,676.32,25.0,16908
657,676.36,25.0,16909
658,677.56,25.0,16939
659,678.72,25.0,16968
660,678.76,25.0,16969
661,682.92,25.0,17073
662,687.08,25.0,17177
663,687.12,25.0,17178
664,688.36,25.0,17209
665,689.56,25.0,17239
666,689.6,25.0,17240
667,691.0,25.0,17275
668,692.36,25.0,17309
669,692.4,25.0,17310
670,693.36,25.0,17334
671,694.32,25.0,17358
672,694.36,25.0,17359
673,695.16,25.0,17379
674,695.92,25.0,17398
675,695.96,25.0,17399
676,698.64,25.0,17466
677,701.28,25.0,17532
678,701.32,25.0,17533
679,702.52,25.0,17563
680,703.68,25.0,17592
681,703.72,25.0,17593
682,704.76,25.0,17619
683,705.76,25.0,17644
684,705.8,25.0,17645
685,707.04,25.0,17676
686,708.28,25.0,17707
687,708.32,25.0,17708
688,708.92,25.0,17723
689,709.52,25.0,17738
690,709.56,25.0,17739
691,709.96,25.0,17749
692,710.32,25.0,17758
693,710.36,25.0,17759
694,716.08,25.0,17902
695,721.76,25.0,18044
696,721.8,25.0,18045
697,723.4,25.0,18085
698,724.96,25.0,18124
699,725.0,25.0,18125
700,726.68,25.0,18167
701,728.36,25.0,18209
702,728.4,25.0,18210
703,730.04,25.0,18251
704,731.64,25.0,18291
705,731.68,25.0,18292
706,736.24,25.0,18406
707,740.76,25.0,18519
708,740.8,25.0,18520
709,744.72,25.0,18618
710,748.6,25.0,18715
711,748.64,25.0,18716
712,749.84,25.0,18746
713,751.04,25.0,18776
714,751.08,25.0,18777
715,751.72,25.0,18793
716,752.36,25.0,18809
717,752.4,25.0,18810
718,752.84,25.0,18821
719,753.24,25.0,18831
720,753.28,25.0,18832
721,754.24,25.0,18856
722,755.2,25.0,18880
723,755.24,25.0,18881
724,756.24,25.0,18906
725,757.2,25.0,18930
726,757.24,25.0,18931
727,758.28,25.0,18957
728,759.28,25.0,18982
729,759.32,25.0,18983
730,760.4,25.0,19010
731,761.44,25.0,19036
732,761.48,25.0,19037
733,763.16,25.0,19079
734,764.84,25.0,19121
735,764.88,25.0,19122
736,765.84,25.0,19146
737,766.76,25.0,19169
738,766.8,25.0,19170
739,768.0,25.0,19200
740,769.16,25.0,19229
741,769.2,25.0,19230
742,770.28,25.0,19257
743,771.36,25.0,19284
744,771.4,25.0,19285
745,772.12,25.0,19303
746,772.8,25.0,19320
747,772.84,25.0,19321
748,773.56,25.0,19339
749,774.24,25.0,19356
750,774.28,25.0,19357
751,775.0,25.0,19375
752,775.68,25.0,19392
753,775.72,25.0,19393
754,776.32,25.0,19408
755,776.88,25.0,19422
756,776.92,25.0,19423
757,777.76,25.0,19444
758,778.56,25.0,19464
759,778.6,25.0,19465
760,779.32,25.0,19483
761,780.0,25.0,19500
762,780.04,25.0,19501
763,780.76,25.0,19519
764,781.44,25.0,19536
765,781.48,25.0,19537
766,782.2,25.0,19555
767,782.88,25.0,19572
768,782.92,25.0,19573
769,783.64,25.0,19591
770,784.32,25.0,19608
771,784.36,25.0,19609
772,785.08,25.0,19627
773,785.76,25.0,19644
774,785.8,25.0,19645
775,787.36,25.0,19684
776,788.88,25.0,19722
777,788.92,25.0,19723
778,793.8,25.0,19845
779,798.64,25.0,19966
780,798.68,25.0,19967
781,799.84,25.0,19996
782,800.96,25.0,20024
783,801.0,25.0,20025
784,801.84,25.0,20046
785,802.68,25.0,20067
786,802.72,25.0,20068
787,803.28,25.0,20082
788,803.8,25.0,20095
789,803.84,25.0,20096
790,804.96,25.0,20124
791,806.04,25.0,20151
792,806.08,25.0,20152
793,806.72,25.0,20168
794,807.32,25.0,20183
795,807.36,25.0,20184
796,808.0,25.0,20200
797,808.6,25.0,20215
798,808.64,25.0,20216
799,809.12,25.0,20228
800,809.6,25.0,20240
801,809.64,25.0,20241
802,810.28,25.0,20257
803,810.88,25.0,20272
804,810.92,25.0,20273
805,811.52,25.0,20288
806,812.08,25.0,20302
807,812.12,25.0,20303
808,812.96,25.0,20324
809,813.76,25.0,20344
810,813.8,25.0,20345
811,815.12,25.0,20378
812,816.4,25.0,20410
813,816.44,25.0,20411
814,817.16,25.0,20429
815,817.84,25.0,20446
816,817.88,25.0,20447
817,818.72,25.0,20468
818,819.56,25.0,20489
819,819.6,25.0,20490
820,820.24,25.0,20506
821,820.88,25.0,20522
822,820.92,25.0,20523
823,826.64,25.0,20666
824,832.32,25.0,20808
825,832.36,25.0,20809
826,835.48,25.0,20887
827,838.56,25.0,20964
828,838.6,25.0,20965
829,840.04,25.0,21001
830,841.48,25.0,21037
831,841.52,25.0,21038
832,842.88,25.0,21072
833,844.2,25.0,21105
834,844.24,25.0,21106
835,845.4,25.0,21135
836,846.52,25.0,21163
837,846.56,25.0,21164
838,847.64,25.0,21191
839,848.68,25.0,21217
840,848.72,25.0,21218
841,849.48,25.0,21237
842,850.24,25.0,21256
843,850.28,25.0,21257
844,851.4,25.0,21285
845,852.52,25.0,21313
846,852.56,25.0,21314
847,853.84,25.0,21346
848,855.12,25.0,21378
849,855.16,25.0,21379
850,856.32,25.0,21408
851,857.44,25.0,21436
852,857.48,25.0,21437
853,858.48,25.0,21462
854,859.48,25.0,21487
855,859.52,25.0,21488
856,860.48,25.0,21512
857,861.4,25.0,21535
858,861.44,25.0,21536
859,862.48,25.0,21562
860,863.52,25.0,21588
861,863.56,25.0,21589
862,864.56,25.0,21614
863,865.52,25.0,21638
864,865.56,25.0,21639
865,866.8,25.0,21670
866,868.0,25.0,21700
867,868.04,25.0,21701
868,869.08,25.0,21727
869,870.12,25.0,21753
870,870.16,25.0,21754
871,870.92,25.0,21773
872,871.64,25.0,21791
873,871.68,25.0,21792
874,872.6,25.0,21815
875,873.48,25.0,21837
876,873.52,25.0,21838
877,874.44,25.0,21861
878,875.36,25.0,21884
879,875.4,25.0,21885
880,876.2,25.0,21905
881,877.0,25.0,21925
882,877.04,25.0,21926
883,882.4,25.0,22060
884,887.76,25.0,22194
885,887.8,25.0,22195
886,889.24,25.0,22231
887,890.64,25.0,22266
888,890.68,25.0,22267
889,891.72,25.0,22293
890,892.76,25.0,22319
891,892.8,25.0,22320
892,893.76,25.0,22344
893,894.72,25.0,22368
894,894.76,25.0,22369
895,895.68,25.0,22392
896,896.56,25.0,22414
897,896.6,25.0,22415
898,897.52,25.0,22438
899,898.4,25.0,22460
900,898.44,25.0,22461
901,899.68,25.0,22492
902,900.92,25.0,22523
903,900.96,25.0,22524
904,904.6,25.0,22615
905,908.24,25.0,22706
906,908.28,25.0,22707
907,911.64,25.0,22791
908,914.96,25.0,22874
909,915.0,25.0,22875
910,916.24,25.0,22906
911,917.48,25.0,22937
912,917.52,25.0,22938
913,918.76,25.0,22969
914,920.0,25.0,23000
915,920.04,25.0,23001
916,921.28,25.0,23032
917,922.48,25.0,23062
918,922.52,25.0,23063
919,923.44,25.0,23086
920,924.36,25.0,23109
921,924.4,25.0,23110
922,928.68,25.0,23217
923,932.96,25.0,23324
924,933.0,25.0,23325
925,937.48,25.0,23437
926,941.96,25.0,23549
927,942.0,25.0,23550
928,942.24,25.0,23556
929,942.44,25.0,23561
930,942.48,25.0,23562
931,943.08,25.0,23577
932,943.64,25.0,23591
933,943.68,25.0,23592
934,945.56,25.0,23639
935,947.44,25.0,23686
936,947.48,25.0,23687
937,949.4,25.0,23735
938,951.32,25.0,23783
939,951.36,25.0,23784
940,953.72,25.0,23843
941,956.08,25.0,23902
942,956.12,25.0,23903
943,958.0,25.0,23950
944,959.84,25.0,23996
945,959.88,25.0,23997
946,966.24,25.0,24156
947,972.56,25.0,24314
948,972.6,25.0,24315
949,974.36,25.0,24359
950,976.08,25.0,24402
951,976.12,25.0,24403
952,978.04,25.0,24451
953,979.96,25.0,24499
954,980.0,25.0,24500
955,981.28,25.0,24532
956,982.52,25.0,24563
957,982.56,25.0,24564
958,983.96,25.0,24599
959,985.32,25.0,24633
960,985.36,25.0,24634
961,987.0,25.0,24675
962,988.64,25.0,24716
963,988.68,25.0,24717
964,991.44,25.0,24786
965,994.16,25.0,24854
966,994.2,25.0,24855
967,995.4,25.0,24885
968,996.56,25.0,24914
969,996.6,25.0,24915
970,997.6,25.0,24940
971,998.6,25.0,24965
972,998.64,25.0,24966
973,1000.08,25.0,25002
974,1001.52,25.0,25038
975,1001.56,25.0,25039
976,1003.32,25.0,25083
977,1005.08,25.0,25127
978,1005.12,25.0,25128
979,1006.68,25.0,25167
980,1008.24,25.0,25206
981,1008.28,25.0,25207
982,1011.92,25.0,25298
983,1015.56,25.0,25389
984,1015.6,25.0,25390
985,1016.6,25.0,25415
986,1017.6,25.0,25440
987,1017.64,25.0,25441
988,1029.08,25.0,25727
989,1040.48,25.0,26012
990,1040.52,25.0,26013
991,1041.88,25.0,26047
992,1043.24,25.0,26081
993,1043.28,25.0,26082
994,1044.48,25.0,26112
995,1045.68,25.0,26142
996,1045.72,25.0,26143
997,1046.92,25.0,26173
998,1048.12,25.0,26203
999,1048.16,25.0,26204
1000,1049.28,25.0,26232
1001,1050.4,25.0,26260
1002,1050.44,25.0,26261
1003,1052.24,25.0,26306
1004,1054.0,25.0,26350
1005,1054.04,25.0,26351
1006,1055.92,25.0,26398
1007,1057.8,25.0,26445
1008,1057.84,25.0,26446
1009,1059.16,25.0,26479
1010,1060.48,25.0,26512
1011,1060.52,25.0,26513
1012,1062.64,25.0,26566
1013,1064.76,25.0,26619
1014,1064.8,25.0,26620
1015,1065.76,25.0,26644
1016,1066.72,25.0,26668
1017,1066.76,25.0,26669
1018,1068.44,25.0,26711
1019,1070.08,25.0,26752
1020,1070.12,25.0,26753
1021,1071.0,25.0,26775
1022,1071.88,25.0,26797
1023,1071.92,25.0,26798
1024,1072.44,25.0,26811
1025,1072.92,25.0,26823
1026,1072.96,25.0,26824
1027,1073.4,25.0,26835
1028,1073.84,25.0,26846
1029,1073.88,25.0,26847
1030,1075.0,25.0,26875
1031,1076.08,25.0,26902
1032,1076.12,25.0,26903
1033,1076.84,25.0,26921
1034,1077.56,25.0,26939
1035,1077.6,25.0,26940
1036,1079.0,25.0,26975
1037,1080.36,25.0,27009
1038,1080.4,25.0,27010
1039,1081.36,25.0,27034
1040,1082.32,25.0,27058
1041,1082.36,25.0,27059
1042,1083.68,25.0,27092
1043,1085.0,25.0,27125
1044,1085.04,25.0,27126
1045,1089.2,25.0,27230
1046,1093.32,25.0,27333
1047,1093.36,25.0,27334
1048,1095.88,25.0,27397
1049,1098.4,25.0,27460
1050,1098.44,25.0,27461
1051,1099.16,25.0,27479
1052,1099.88,25.0,27497
1053,1099.92,25.0,27498
1054,1102.92,25.0,27573
1055,1105.92,25.0,27648
1056,1105.96,25.0,27649
1057,1106.84,25.0,27671
1058,1107.68,25.0,27692
1059,1107.72,25.0,27693
1060,1110.84,25.0,27771
1061,1113.92,25.0,27848
1062,1113.96,25.0,27849
1063,1115.0,25.0,27875
1064,1116.0,25.0,27900
1065,1116.04,25.0,27901
1066,1116.52,25.0,27913
