n,pts_time,fps,frame_idx
218,226.6,25.0,5665
219,226.64,25.0,5666
220,227.32,25.0,5683
221,228.0,25.0,5700
222,228.04,25.0,5701
223,230.08,25.0,5752
224,232.08,25.0,5802
225,232.12,25.0,5803
226,234.12,25.0,5853
227,236.08,25.0,5902
228,236.12,25.0,5903
229,237.4,25.0,5935
230,238.64,25.0,5966
231,238.68,25.0,5967
232,240.12,25.0,6003
233,241.56,25.0,6039
234,241.6,25.0,6040
235,244.16,25.0,6104
236,246.68,25.0,6167
237,246.72,25.0,6168
238,247.56,25.0,6189
239,248.4,25.0,6210
240,248.44,25.0,6211
241,251.92,25.0,6298
242,255.36,25.0,6384
243,255.4,25.0,6385
244,257.16,25.0,6429
245,258.88,25.0,6472
246,258.92,25.0,6473
247,259.88,25.0,6497
248,260.8,25.0,6520
249,260.84,25.0,6521
250,262.48,25.0,6562
251,264.08,25.0,6602
252,264.12,25.0,6603
253,265.84,25.0,6646
254,267.56,25.0,6689
255,267.6,25.0,6690
256,268.36,25.0,6709
257,269.12,25.0,6728
258,269.16,25.0,6729
259,279.32,25.0,6983
260,289.44,25.0,7236
261,289.48,25.0,7237
262,290.48,25.0,7262
263,291.44,25.0,7286
264,291.48,25.0,7287
265,292.56,25.0,7314
266,293.64,25.0,7341
267,293.68,25.0,7342
268,295.08,25.0,7377
269,296.48,25.0,7412
270,296.52,25.0,7413
271,298.04,25.0,7451
272,299.52,25.0,7488
273,299.56,25.0,7489
274,300.32,25.0,7508
275,301.04,25.0,7526
276,301.08,25.0,7527
277,301.56,25.0,7539
278,302.0,25.0,7550
279,302.04,25.0,7551
280,303.44,25.0,7586
281,304.8,25.0,7620
282,304.84,25.0,7621
283,305.92,25.0,7648
284,307.0,25.0,7675
285,307.04,25.0,7676
286,307.8,25.0,7695
287,308.52,25.0,7713
288,308.56,25.0,7714
289,309.92,25.0,7748
290,311.24,25.0,7781
291,311.28,25.0,7782
292,313.2,25.0,7830
293,315.08,25.0,7877
294,315.12,25.0,7878
295,316.68,25.0,7917
296,318.24,25.0,7956
297,318.28,25.0,7957
298,319.88,25.0,7997
299,321.48,25.0,8037
300,321.52,25.0,8038
301,323.48,25.0,8087
302,325.4,25.0,8135
303,325.44,25.0,8136
304,327.8,25.0,8195
305,330.12,25.0,8253
306,330.16,25.0,8254
307,330.92,25.0,8273
308,331.68,25.0,8292
309,331.72,25.0,8293
310,334.72,25.0,8368
311,337.72,25.0,8443
312,337.76,25.0,8444
313,338.28,25.0,8457
314,338.8,25.0,8470
315,338.84,25.0,8471
316,339.32,25.0,8483
317,339.8,25.0,8495
318,339.84,25.0,8496
319,340.64,25.0,8516
320,341.44,25.0,8536
321,341.48,25.0,8537
322,342.36,25.0,8559
323,343.24,25.0,8581
324,343.28,25.0,8582
325,344.28,25.0,8607
326,345.28,25.0,8632
327,345.32,25.0,8633
328,346.16,25.0,8654
329,347.0,25.0,8675
330,347.04,25.0,8676
331,347.96,25.0,8699
332,348.88,25.0,8722
333,348.92,25.0,8723
334,349.96,25.0,8749
335,350.96,25.0,8774
336,351.0,25.0,8775
337,351.8,25.0,8795
338,352.56,25.0,8814
339,352.6,25.0,8815
340,359.12,25.0,8978
341,365.6,25.0,9140
342,365.64,25.0,9141
343,367.0,25.0,9175
344,368.32,25.0,9208
345,368.36,25.0,9209
346,369.6,25.0,9240
347,370.8,25.0,9270
348,370.84,25.0,9271
349,372.68,25.0,9317
350,374.48,25.0,9362
351,374.52,25.0,9363
352,375.68,25.0,9392
353,376.8,25.0,9420
354,376.84,25.0,9421
355,378.0,25.0,9450
356,379.12,25.0,9478
357,379.16,25.0,9479
358,379.88,25.0,9497
359,380.6,25.0,9515
360,380.64,25.0,9516
361,382.16,25.0,9554
362,383.64,25.0,9591
363,383.68,25.0,9592
364,385.04,25.0,9626
365,386.4,25.0,9660
366,386.44,25.0,9661
367,388.08,25.0,9702
368,389.68,25.0,9742
369,389.72,25.0,9743
370,390.92,25.0,9773
371,392.12,25.0,9803
372,392.16,25.0,9804
373,393.84,25.0,9846
374,395.48,25.0,9887
375,395.52,25.0,9888
376,396.44,25.0,9911
377,397.36,25.0,9934
378,397.4,25.0,9935
379,398.52,25.0,9963
380,399.6,25.0,9990
381,399.64,25.0,9991
382,400.24,25.0,10006
383,400.84,25.0,10021
384,400.88,25.0,10022
385,403.08,25.0,10077
386,405.28,25.0,10132
387,405.32,25.0,10133
388,407.4,25.0,10185
389,409.44,25.0,10236
390,409.48,25.0,10237
391,410.16,25.0,10254
392,410.8,25.0,10270
393,410.84,25.0,10271
394,412.32,25.0,10308
395,413.8,25.0,10345
396,413.84,25.0,10346
397,414.4,25.0,10360
398,414.92,25.0,10373
399,414.96,25.0,10374
400,416.12,25.0,10403
401,417.28,25.0,10432
402,417.32,25.0,10433
403,418.28,25.0,10457
404,419.24,25.0,10481
405,419.28,25.0,10482
406,419.84,25.0,10496
407,420.36,25.0,10509
408,420.4,25.0,10510
409,421.4,25.0,10535
410,422.4,25.0,10560
411,422.44,25.0,10561
412,422.88,25.0,10572
413,423.28,25.0,10582
414,423.32,25.0,10583
415,424.08,25.0,10602
416,424.84,25.0,10621
417,424.88,25.0,10622
418,434.8,25.0,10870
419,444.72,25.0,11118
420,444.76,25.0,11119
421,448.0,25.0,11200
422,451.2,25.0,11280
423,451.24,25.0,11281
424,452.56,25.0,11314
425,453.88,25.0,11347
426,453.92,25.0,11348
427,456.08,25.0,11402
428,458.2,25.0,11455
429,458.24,25.0,11456
430,459.2,25.0,11480
431,460.12,25.0,11503
432,460.16,25.0,11504
433,461.24,25.0,11531
434,462.32,25.0,11558
435,462.36,25.0,11559
436,463.6,25.0,11590
437,464.84,25.0,11621
438,464.88,25.0,11622
439,466.0,25.0,11650
440,467.08,25.0,11677
441,467.12,25.0,11678
442,468.04,25.0,11701
443,468.92,25.0,11723
444,468.96,25.0,11724
445,469.84,25.0,11746
446,470.68,25.0,11767
447,470.72,25.0,11768
448,472.6,25.0,11815
449,474.48,25.0,11862
450,474.52,25.0,11863
451,475.72,25.0,11893
452,476.92,25.0,11923
453,476.96,25.0,11924
454,477.88,25.0,11947
455,478.8,25.0,11970
456,478.84,25.0,11971
457,479.64,25.0,11991
458,480.44,25.0,12011
459,480.48,25.0,12012
460,481.72,25.0,12043
461,482.92,25.0,12073
462,482.96,25.0,12074
463,484.4,25.0,12110
464,485.8,25.0,12145
465,485.84,25.0,12146
466,487.16,25.0,12179
467,488.48,25.0,12212
468,488.52,25.0,12213
469,491.2,25.0,12280
470,493.84,25.0,12346
471,493.88,25.0,12347
472,495.04,25.0,12376
473,496.2,25.0,12405
474,496.24,25.0,12406
475,497.52,25.0,12438
476,498.8,25.0,12470
477,498.84,25.0,12471
478,499.76,25.0,12494
479,500.68,25.0,12517
480,500.72,25.0,12518
481,502.08,25.0,12552
482,503.44,25.0,12586
483,503.48,25.0,12587
484,504.64,25.0,12616
485,505.8,25.0,12645
486,505.84,25.0,12646
487,506.92,25.0,12673
488,507.96,25.0,12699
489,508.0,25.0,12700
490,509.08,25.0,12727
491,510.16,25.0,12754
492,510.2,25.0,12755
493,511.64,25.0,12791
494,513.08,25.0,12827
495,513.12,25.0,12828
496,514.16,25.0,12854
497,515.2,25.0,12880
498,515.24,25.0,12881
499,516.72,25.0,12918
500,518.16,25.0,12954
501,518.2,25.0,12955
502,519.48,25.0,12987
503,520.76,25.0,13019
504,520.8,25.0,13020
505,522.08,25.0,13052
506,523.32,25.0,13083
507,523.36,25.0,13084
508,524.48,25.0,13112
509,525.56,25.0,13139
510,525.6,25.0,13140
511,530.12,25.0,13253
512,534.64,25.0,13366
513,534.68,25.0,13367
514,534.92,25.0,13373
515,535.16,25.0,13379
516,535.2,25.0,13380
517,535.28,25.0,13382
518,535.36,25.0,13384
519,535.48,25.0,13387
520,536.4,25.0,13410
521,537.32,25.0,13433
522,537.44,25.0,13436
523,537.56,25.0,13439
524,537.64,25.0,13441
525,537.68,25.0,13442
526,539.16,25.0,13479
527,540.6,25.0,13515
528,540.64,25.0,13516
529,543.12,25.0,13578
530,545.6,25.0,13640
531,545.64,25.0,13641
532,545.76,25.0,13644
533,545.84,25.0,13646
534,545.88,25.0,13647
535,546.08,25.0,13652
536,546.24,25.0,13656
537,546.28,25.0,13657
538,546.36,25.0,13659
539,546.4,25.0,13660
540,546.44,25.0,13661
541,547.48,25.0,13687
542,548.48,25.0,13712
543,548.52,25.0,13713
544,548.8,25.0,13720
545,549.08,25.0,13727
546,549.12,25.0,13728
547,550.84,25.0,13771
548,552.52,25.0,13813
549,552.56,25.0,13814
550,554.64,25.0,13866
551,556.72,25.0,13918
552,556.76,25.0,13919
553,558.2,25.0,13955
554,559.64,25.0,13991
555,559.68,25.0,13992
556,561.08,25.0,14027
557,562.48,25.0,14062
558,562.52,25.0,14063
559,564.76,25.0,14119
560,567.0,25.0,14175
561,567.04,25.0,14176
562,574.36,25.0,14359
563,581.64,25.0,14541
564,581.68,25.0,14542
565,586.52,25.0,14663
566,591.36,25.0,14784
567,591.4,25.0,14785
568,595.08,25.0,14877
569,598.76,25.0,14969
570,598.8,25.0,14970
571,600.48,25.0,15012
572,602.12,25.0,15053
573,602.16,25.0,15054
574,603.0,25.0,15075
575,603.84,25.0,15096
576,603.88,25.0,15097
577,605.16,25.0,15129
578,606.4,25.0,15160
579,606.44,25.0,15161
580,608.2,25.0,15205
581,609.92,25.0,15248
582,609.96,25.0,15249
583,611.36,25.0,15284
584,612.72,25.0,15318
585,612.76,25.0,15319
586,614.8,25.0,15370
587,616.84,25.0,15421
588,616.88,25.0,15422
589,618.68,25.0,15467
590,620.44,25.0,15511
591,620.48,25.0,15512
592,622.6,25.0,15565
593,624.68,25.0,15617
594,624.72,25.0,15618
595,625.64,25.0,15641
596,626.52,25.0,15663
597,626.56,25.0,15664
598,628.28,25.0,15707
599,629.96,25.0,15749
600,630.0,25.0,15750
601,631.68,25.0,15792
602,633.36,25.0,15834
603,633.4,25.0,15835
604,634.68,25.0,15867
605,635.96,25.0,15899
606,636.0,25.0,15900
607,643.24,25.0,16081
608,650.44,25.0,16261
609,650.48,25.0,16262
610,652.56,25.0,16314
611,654.64,25.0,16366
612,654.68,25.0,16367
613,656.96,25.0,16424
614,659.24,25.0,16481
615,659.28,25.0,16482
616,661.44,25.0,16536
617,663.56,25.0,16589
618,663.6,25.0,16590
619,665.36,25.0,16634
620,667.12,25.0,16678
621,667.16,25.0,16679
622,669.44,25.0,16736
623,671.72,25.0,16793
624,671.76,25.0,16794
625,674.0,25.0,16850
626,676.24,25.0,16906
627,676.28,25.0,16907
628,680.36,25.0,17009
629,684.44,25.0,17111
630,684.48,25.0,17112
631,686.16,25.0,17154
632,687.8,25.0,17195
633,687.84,25.0,17196
634,689.52,25.0,17238
635,691.2,25.0,17280
636,691.24,25.0,17281
637,692.92,25.0,17323
638,694.56,25.0,17364
639,694.6,25.0,17365
640,696.84,25.0,17421
641,699.04,25.0,17476
642,699.08,25.0,17477
643,700.36,25.0,17509
644,701.64,25.0,17541
645,701.68,25.0,17542
646,707.56,25.0,17689
647,713.44,25.0,17836
648,713.48,25.0,17837
649,715.28,25.0,17882
650,717.04,25.0,17926
651,717.08,25.0,17927
652,718.36,25.0,17959
653,719.64,25.0,17991
654,719.68,25.0,17992
655,721.12,25.0,18028
656,722.52,25.0,18063
657,722.56,25.0,18064
658,723.36,25.0,18084
659,724.16,25.0,18104
660,724.2,25.0,18105
661,725.64,25.0,18141
662,727.04,25.0,18176
663,727.08,25.0,18177
664,728.24,25.0,18206
665,729.4,25.0,18235
666,729.44,25.0,18236
667,730.84,25.0,18271
668,732.2,25.0,18305
669,732.24,25.0,18306
670,733.68,25.0,18342
671,735.12,25.0,18378
672,735.16,25.0,18379
673,736.28,25.0,18407
674,737.4,25.0,18435
675,737.44,25.0,18436
676,739.04,25.0,18476
677,740.6,25.0,18515
678,740.64,25.0,18516
679,741.52,25.0,18538
680,742.4,25.0,18560
681,742.44,25.0,18561
682,744.2,25.0,18605
683,745.96,25.0,18649
684,746.0,25.0,18650
685,747.84,25.0,18696
686,749.64,25.0,18741
687,749.68,25.0,18742
688,751.04,25.0,18776
689,752.36,25.0,18809
690,752.4,25.0,18810
691,754.16,25.0,18854
692,755.88,25.0,18897
693,755.92,25.0,18898
694,758.12,25.0,18953
695,760.28,25.0,19007
696,760.32,25.0,19008
697,761.36,25.0,19034
698,762.4,25.0,19060
699,762.44,25.0,19061
700,763.56,25.0,19089
701,764.64,25.0,19116
702,764.68,25.0,19117
703,764.96,25.0,19124
704,765.2,25.0,19130
705,765.24,25.0,19131
706,766.4,25.0,19160
707,767.56,25.0,19189
708,767.6,25.0,19190
709,768.64,25.0,19216
710,769.68,25.0,19242
711,769.72,25.0,19243
712,770.4,25.0,19260
713,771.04,25.0,19276
714,771.08,25.0,19277
715,773.28,25.0,19332
716,775.44,25.0,19386
717,775.48,25.0,19387
718,776.72,25.0,19418
719,777.96,25.0,19449
720,778.0,25.0,19450
721,778.96,25.0,19474
722,779.88,25.0,19497
723,779.92,25.0,19498
724,788.48,25.0,19712
725,797.04,25.0,19926
726,797.08,25.0,19927
727,799.56,25.0,19989
728,802.04,25.0,20051
729,802.08,25.0,20052
730,802.96,25.0,20074
731,803.84,25.0,20096
732,803.88,25.0,20097
733,805.64,25.0,20141
734,807.36,25.0,20184
735,807.4,25.0,20185
736,810.36,25.0,20259
737,813.28,25.0,20332
738,813.32,25.0,20333
739,814.56,25.0,20364
740,815.8,25.0,20395
741,815.84,25.0,20396
742,816.72,25.0,20418
743,817.6,25.0,20440
744,817.64,25.0,20441
745,820.76,25.0,20519
746,823.84,25.0,20596
747,823.88,25.0,20597
748,825.88,25.0,20647
749,827.84,25.0,20696
750,827.88,25.0,20697
751,832.28,25.0,20807
752,836.68,25.0,20917
753,836.72,25.0,20918
754,839.68,25.0,20992
755,842.6,25.0,21065
756,842.64,25.0,21066
757,846.36,25.0,21159
758,850.04,25.0,21251
759,850.08,25.0,21252
760,852.52,25.0,21313
761,854.92,25.0,21373
762,854.96,25.0,21374
763,857.28,25.0,21432
764,859.6,25.0,21490
765,859.64,25.0,21491
766,863.0,25.0,21575
767,866.36,25.0,21659
768,866.4,25.0,21660
769,867.48,25.0,21687
770,868.56,25.0,21714
771,868.6,25.0,21715
772,872.16,25.0,21804
773,875.68,25.0,21892
774,875.72,25.0,21893
775,877.84,25.0,21946
776,879.96,25.0,21999
777,880.0,25.0,22000
778,880.24,25.0,22006
779,880.44,25.0,22011
780,880.48,25.0,22012
781,883.0,25.0,22075
782,885.48,25.0,22137
783,885.52,25.0,22138
784,887.36,25.0,22184
785,889.16,25.0,22229
786,889.2,25.0,22230
787,890.84,25.0,22271
788,892.48,25.0,22312
789,892.52,25.0,22313
790,893.76,25.0,22344
791,895.0,25.0,22375
792,895.04,25.0,22376
793,896.56,25.0,22414
794,898.08,25.0,22452
795,898.12,25.0,22453
796,899.08,25.0,22477
797,900.0,25.0,22500
798,900.04,25.0,22501
799,905.24,25.0,22631
800,910.4,25.0,22760
801,910.44,25.0,22761
802,911.32,25.0,22783
803,912.2,25.0,22805
804,912.24,25.0,22806
805,914.8,25.0,22870
806,917.36,25.0,22934
807,917.4,25.0,22935
808,918.08,25.0,22952
809,918.76,25.0,22969
810,918.8,25.0,22970
811,923.92,25.0,23098
812,929.0,25.0,23225
813,929.04,25.0,23226
814,930.44,25.0,23261
815,931.84,25.0,23296
816,931.88,25.0,23297
817,935.08,25.0,23377
818,938.28,25.0,23457
819,938.32,25.0,23458
820,941.56,25.0,23539
821,944.76,25.0,23619
822,944.8,25.0,23620
823,945.92,25.0,23648
824,947.04,25.0,23676
825,947.08,25.0,23677
826,955.36,25.0,23884
827,963.64,25.0,24091
828,963.68,25.0,24092
829,964.68,25.0,24117
830,965.68,25.0,24142
831,965.72,25.0,24143
832,966.68,25.0,24167
833,967.64,25.0,24191
834,967.68,25.0,24192
835,968.4,25.0,24210
836,969.08,25.0,24227
837,969.12,25.0,24228
838,970.56,25.0,24264
839,972.0,25.0,24300
840,972.04,25.0,24301
841,973.36,25.0,24334
842,974.68,25.0,24367
843,974.72,25.0,24368
844,975.6,25.0,24390
845,976.44,25.0,24411
846,976.48,25.0,24412
847,977.2,25.0,24430
848,977.92,25.0,24448
849,977.96,25.0,24449
850,979.2,25.0,24480
851,980.4,25.0,24510
852,980.44,25.0,24511
853,982.32,25.0,24558
854,984.16,25.0,24604
855,984.2,25.0,24605
856,985.28,25.0,24632
857,986.36,25.0,24659
858,986.4,25.0,24660
859,987.52,25.0,24688
860,988.64,25.0,24716
861,988.68,25.0,24717
862,990.4,25.0,24760
863,992.08,25.0,24802
864,992.12,25.0,24803
865,993.28,25.0,24832
866,994.4,25.0,24860
867,994.44,25.0,24861
868,995.08,25.0,24877
869,995.72,25.0,24893
870,995.76,25.0,24894
871,998.04,25.0,24951
872,1000.32,25.0,25008
873,1000.36,25.0,25009
874,1002.12,25.0,25053
875,1003.84,25.0,25096
876,1003.88,25.0,25097
877,1005.24,25.0,25131
878,1006.56,25.0,25164
879,1006.6,25.0,25165
880,1008.88,25.0,25222
881,1011.12,25.0,25278
882,1011.16,25.0,25279
883,1013.56,25.0,25339
884,1015.96,25.0,25399
885,1016.0,25.0,25400
886,1018.8,25.0,25470
887,1021.56,25.0,25539
888,1021.6,25.0,25540
889,1023.72,25.0,25593
890,1025.84,25.0,25646
891,1025.88,25.0,25647
892,1027.88,25.0,25697
893,1029.84,25.0,25746
894,1029.88,25.0,25747
895,1033.68,25.0,25842
896,1037.48,25.0,25937
897,1037.52,25.0,25938
898,1040.8,25.0,26020
899,1044.08,25.0,26102
900,1044.12,25.0,26103
901,1046.36,25.0,26159
902,1048.6,25.0,26215
903,1048.64,25.0,26216
904,1052.76,25.0,26319
905,1056.84,25.0,26421
906,1056.88,25.0,26422
907,1057.84,25.0,26446
908,1058.76,25.0,26469
909,1058.8,25.0,26470
910,1060.0,25.0,26500
911,1061.2,25.0,26530
912,1061.24,25.0,26531
913,1063.2,25.0,26580
914,1065.16,25.0,26629
915,1065.2,25.0,26630
916,1066.24,25.0,26656
917,1067.28,25.0,26682
918,1067.32,25.0,26683
919,1069.56,25.0,26739
920,1071.76,25.0,26794
921,1071.8,25.0,26795
922,1073.08,25.0,26827
923,1074.32,25.0,26858
924,1074.36,25.0,26859
925,1075.44,25.0,26886
926,1076.52,25.0,26913
927,1076.56,25.0,26914
928,1077.8,25.0,26945
929,1079.0,25.0,26975
930,1079.04,25.0,26976
931,1080.32,25.0,27008
932,1081.6,25.0,27040
933,1081.64,25.0,27041
934,1083.56,25.0,27089
935,1085.44,25.0,27136
936,1085.48,25.0,27137
937,1088.32,25.0,27208
938,1091.16,25.0,27279
939,1091.2,25.0,27280
940,1092.44,25.0,27311
941,1093.64,25.0,27341
942,1093.68,25.0,27342
943,1095.24,25.0,27381
944,1096.76,25.0,27419
945,1096.8,25.0,27420
946,1098.28,25.0,27457
947,1099.76,25.0,27494
948,1099.8,25.0,27495
949,1101.64,25.0,27541
950,1103.44,25.0,27586
951,1103.48,25.0,27587
952,1105.16,25.0,27629
953,1106.8,25.0,27670
954,1106.84,25.0,27671
955,1114.96,25.0,27874
956,1123.04,25.0,28076
957,1123.08,25.0,28077
958,1125.12,25.0,28128
959,1127.12,25.0,28178
960,1127.16,25.0,28179
961,1130.68,25.0,28267
962,1134.2,25.0,28355
963,1134.24,25.0,28356
964,1136.08,25.0,28402
965,1137.92,25.0,28448
966,1137.96,25.0,28449
967,1138.96,25.0,28474
968,1139.92,25.0,28498
969,1139.96,25.0,28499
970,1143.12,25.0,28578
971,1146.24,25.0,28656
972,1146.28,25.0,28657
973,1147.68,25.0,28692
974,1149.04,25.0,28726
975,1149.08,25.0,28727
976,1150.08,25.0,28752
977,1151.08,25.0,28777
978,1151.12,25.0,28778
979,1152.04,25.0,28801
980,1152.96,25.0,28824
981,1153.0,25.0,28825
982,1153.92,25.0,28848
983,1154.84,25.0,28871
984,1154.88,25.0,28872
985,1157.0,25.0,28925
986,1159.12,25.0,28978
987,1159.16,25.0,28979
988,1159.96,25.0,28999
989,1160.76,25.0,29019
990,1160.8,25.0,29020
991,1162.04,25.0,29051
992,1163.28,25.0,29082
993,1163.32,25.0,29083
994,1164.8,25.0,29120
995,1166.28,25.0,29157
996,1166.32,25.0,29158
997,1167.68,25.0,29192
998,1169.04,25.0,29226
999,1169.08,25.0,29227
1000,1170.28,25.0,29257
1001,1171.48,25.0,29287
1002,1171.52,25.0,29288
1003,1172.4,25.0,29310
1004,1173.24,25.0,29331
1005,1173.28,25.0,29332
1006,1174.04,25.0,29351
1007,1174.76,25.0,29369
1008,1174.8,25.0,29370
1009,1175.68,25.0,29392
1010,1176.52,25.0,29413
1011,1176.56,25.0,29414
1012,1182.88,25.0,29572
1013,1189.2,25.0,29730
1014,1189.24,25.0,29731
1015,1191.6,25.0,29790
1016,1193.92,25.0,29848
1017,1193.96,25.0,29849
1018,1196.36,25.0,29909
1019,1198.72,25.0,29968
1020,1198.76,25.0,29969
1021,1201.0,25.0,30025
1022,1203.24,25.0,30081
1023,1203.28,25.0,30082
1024,1206.28,25.0,30157
1025,1209.28,25.0,30232
1026,1209.32,25.0,30233
1027,1210.2,25.0,30255
1028,1211.08,25.0,30277
1029,1211.12,25.0,30278
1030,1212.48,25.0,30312
1031,1213.8,25.0,30345
1032,1213.84,25.0,30346
1033,1216.52,25.0,30413
1034,1219.16,25.0,30479
1035,1219.2,25.0,30480
1036,1220.52,25.0,30513
1037,1221.8,25.0,30545
1038,1221.84,25.0,30546
1039,1222.52,25.0,30563
1040,1223.2,25.0,30580
1041,1223.24,25.0,30581
1042,1231.48,25.0,30787
1043,1239.68,25.0,30992
1044,1239.72,25.0,30993
1045,1239.92,25.0,30998
1046,1240.12,25.0,31003
1047,1240.16,25.0,31004
1048,1242.0,25.0,31050
1049,1243.8,25.0,31095
