n,pts_time,fps,frame_idx
353,331.9,30.0,9957
354,331.93,30.0,9958
355,332.57,30.0,9977
356,333.2,30.0,9996
357,333.23,30.0,9997
358,334.43,30.0,10033
359,335.6,30.0,10068
360,335.63,30.0,10069
361,337.07,30.0,10112
362,338.47,30.0,10154
363,338.5,30.0,10155
364,339.53,30.0,10186
365,340.53,30.0,10216
366,340.57,30.0,10217
367,344.1,30.0,10323
368,347.63,30.0,10429
369,347.67,30.0,10430
370,354.5,30.0,10635
371,361.33,30.0,10840
372,361.37,30.0,10841
373,363.9,30.0,10917
374,366.4,30.0,10992
375,366.43,30.0,10993
376,367.67,30.0,11030
377,368.9,30.0,11067
378,368.93,30.0,11068
379,370.53,30.0,11116
380,372.1,30.0,11163
381,372.13,30.0,11164
382,373.43,30.0,11203
383,374.7,30.0,11241
384,374.73,30.0,11242
385,376.1,30.0,11283
386,377.43,30.0,11323
387,377.47,30.0,11324
388,378.8,30.0,11364
389,380.1,30.0,11403
390,380.13,30.0,11404
391,381.33,30.0,11440
392,382.53,30.0,11476
393,382.57,30.0,11477
394,384.03,30.0,11521
395,385.47,30.0,11564
396,385.5,30.0,11565
397,386.47,30.0,11594
398,387.43,30.0,11623
399,387.47,30.0,11624
400,388.6,30.0,11658
401,389.7,30.0,11691
402,389.73,30.0,11692
403,390.9,30.0,11727
404,392.03,30.0,11761
405,392.07,30.0,11762
406,393.37,30.0,11801
407,394.63,30.0,11839
408,394.67,30.0,11840
409,395.73,30.0,11872
410,396.8,30.0,11904
411,396.83,30.0,11905
412,397.93,30.0,11938
413,399.03,30.0,11971
414,399.07,30.0,11972
415,399.93,30.0,11998
416,400.8,30.0,12024
417,400.83,30.0,12025
418,401.03,30.0,12031
419,401.2,30.0,12036
420,401.23,30.0,12037
421,401.6,30.0,12048
422,401.93,30.0,12058
423,401.97,30.0,12059
424,402.6,30.0,12078
425,403.2,30.0,12096
426,403.23,30.0,12097
427,404.8,30.0,12144
428,406.33,30.0,12190
429,406.43,30.0,12193
430,406.5,30.0,12195
431,406.53,30.0,12196
432,406.57,30.0,12197
433,407.23,30.0,12217
434,407.87,30.0,12236
435,407.9,30.0,12237
436,408.9,30.0,12267
437,409.9,30.0,12297
438,409.93,30.0,12298
439,410.6,30.0,12318
440,411.27,30.0,12338
441,411.3,30.0,12339
442,411.97,30.0,12359
443,412.63,30.0,12379
444,412.67,30.0,12380
445,413.3,30.0,12399
446,413.93,30.0,12418
447,413.97,30.0,12419
448,414.53,30.0,12436
449,415.07,30.0,12452
450,415.1,30.0,12453
451,416.1,30.0,12483
452,417.07,30.0,12512
453,417.1,30.0,12513
454,417.8,30.0,12534
455,418.5,30.0,12555
456,418.53,30.0,12556
457,419.4,30.0,12582
458,420.27,30.0,12608
459,420.3,30.0,12609
460,422.07,30.0,12662
461,423.83,30.0,12715
462,423.87,30.0,12716
463,424.9,30.0,12747
464,425.9,30.0,12777
465,425.93,30.0,12778
466,435.0,30.0,13050
467,444.07,30.0,13322
468,444.1,30.0,13323
469,445.5,30.0,13365
470,446.87,30.0,13406
471,446.9,30.0,13407
472,447.7,30.0,13431
473,448.5,30.0,13455
474,448.53,30.0,13456
475,449.8,30.0,13494
476,451.07,30.0,13532
477,451.1,30.0,13533
478,454.57,30.0,13637
479,458.03,30.0,13741
480,458.07,30.0,13742
481,460.27,30.0,13808
482,462.47,30.0,13874
483,462.5,30.0,13875
484,464.17,30.0,13925
485,465.8,30.0,13974
486,465.83,30.0,13975
487,467.53,30.0,14026
488,469.2,30.0,14076
489,469.23,30.0,14077
490,470.47,30.0,14114
491,471.67,30.0,14150
492,471.7,30.0,14151
493,472.6,30.0,14178
494,473.47,30.0,14204
495,473.5,30.0,14205
496,474.67,30.0,14240
497,475.83,30.0,14275
498,475.87,30.0,14276
499,476.43,30.0,14293
500,477.0,30.0,14310
501,477.03,30.0,14311
502,477.17,30.0,14315
503,477.27,30.0,14318
504,477.37,30.0,14321
505,477.43,30.0,14323
506,477.47,30.0,14324
507,477.57,30.0,14327
508,477.83,30.0,14335
509,478.07,30.0,14342
510,478.1,30.0,14343
511,478.43,30.0,14353
512,478.73,30.0,14362
513,478.83,30.0,14365
514,478.97,30.0,14369
515,479.1,30.0,14373
516,479.13,30.0,14374
517,479.23,30.0,14377
518,479.33,30.0,14380
519,479.37,30.0,14381
520,481.0,30.0,14430
521,482.6,30.0,14478
522,482.63,30.0,14479
523,484.3,30.0,14529
524,485.93,30.0,14578
525,485.97,30.0,14579
526,486.97,30.0,14609
527,487.93,30.0,14638
528,487.97,30.0,14639
529,489.73,30.0,14692
530,491.5,30.0,14745
531,491.53,30.0,14746
532,492.4,30.0,14772
533,493.23,30.0,14797
534,493.27,30.0,14798
535,494.7,30.0,14841
536,496.13,30.0,14884
537,496.17,30.0,14885
538,505.27,30.0,15158
539,514.33,30.0,15430
540,514.37,30.0,15431
541,516.83,30.0,15505
542,519.3,30.0,15579
543,519.33,30.0,15580
544,520.97,30.0,15629
545,522.57,30.0,15677
546,522.6,30.0,15678
547,523.8,30.0,15714
548,525.0,30.0,15750
549,525.03,30.0,15751
550,526.37,30.0,15791
551,527.7,30.0,15831
552,527.73,30.0,15832
553,528.83,30.0,15865
554,529.9,30.0,15897
555,529.93,30.0,15898
556,531.43,30.0,15943
557,532.93,30.0,15988
558,532.97,30.0,15989
559,534.7,30.0,16041
560,536.4,30.0,16092
561,536.43,30.0,16093
562,538.03,30.0,16141
563,539.6,30.0,16188
564,539.63,30.0,16189
565,540.83,30.0,16225
566,542.03,30.0,16261
567,542.07,30.0,16262
568,542.67,30.0,16280
569,543.27,30.0,16298
570,543.3,30.0,16299
571,544.67,30.0,16340
572,546.03,30.0,16381
573,546.07,30.0,16382
574,546.7,30.0,16401
575,547.3,30.0,16419
576,547.33,30.0,16420
577,548.8,30.0,16464
578,550.23,30.0,16507
579,550.27,30.0,16508
580,551.1,30.0,16533
581,551.93,30.0,16558
582,551.97,30.0,16559
583,554.8,30.0,16644
584,557.6,30.0,16728
585,557.63,30.0,16729
586,559.0,30.0,16770
587,560.33,30.0,16810
588,560.37,30.0,16811
589,561.63,30.0,16849
590,562.9,30.0,16887
591,562.93,30.0,16888
592,564.03,30.0,16921
593,565.13,30.0,16954
594,565.17,30.0,16955
595,565.7,30.0,16971
596,566.2,30.0,16986
597,566.23,30.0,16987
598,567.5,30.0,17025
599,568.73,30.0,17062
600,568.77,30.0,17063
601,573.7,30.0,17211
602,578.63,30.0,17359
603,578.67,30.0,17360
604,581.67,30.0,17450
605,584.67,30.0,17540
606,584.7,30.0,17541
607,585.1,30.0,17553
608,585.5,30.0,17565
609,585.53,30.0,17566
610,588.6,30.0,17658
611,591.63,30.0,17749
612,591.67,30.0,17750
613,592.53,30.0,17776
614,593.4,30.0,17802
615,593.43,30.0,17803
616,594.13,30.0,17824
617,594.83,30.0,17845
618,594.87,30.0,17846
619,597.07,30.0,17912
620,599.27,30.0,17978
621,599.3,30.0,17979
622,601.43,30.0,18043
623,603.53,30.0,18106
624,603.57,30.0,18107
625,605.7,30.0,18171
626,607.8,30.0,18234
627,607.83,30.0,18235
628,609.37,30.0,18281
629,610.9,30.0,18327
630,610.93,30.0,18328
631,611.4,30.0,18342
632,611.87,30.0,18356
633,611.9,30.0,18357
634,613.23,30.0,18397
635,614.53,30.0,18436
636,614.57,30.0,18437
637,615.8,30.0,18474
638,617.03,30.0,18511
639,617.07,30.0,18512
640,618.5,30.0,18555
641,619.9,30.0,18597
642,619.93,30.0,18598
643,620.5,30.0,18615
644,621.07,30.0,18632
645,621.1,30.0,18633
646,623.03,30.0,18691
647,624.93,30.0,18748
648,624.97,30.0,18749
649,625.57,30.0,18767
650,626.17,30.0,18785
651,626.2,30.0,18786
652,627.2,30.0,18816
653,628.2,30.0,18846
654,628.23,30.0,18847
655,628.97,30.0,18869
656,629.7,30.0,18891
657,629.73,30.0,18892
658,632.0,30.0,18960
659,634.23,30.0,19027
660,634.27,30.0,19028
661,634.93,30.0,19048
662,635.6,30.0,19068
663,635.63,30.0,19069
664,636.8,30.0,19104
665,637.93,30.0,19138
666,637.97,30.0,19139
667,638.93,30.0,19168
668,639.9,30.0,19197
669,639.93,30.0,19198
670,642.53,30.0,19276
671,645.1,30.0,19353
672,645.13,30.0,19354
673,650.8,30.0,19524
674,656.47,30.0,19694
675,656.5,30.0,19695
676,657.57,30.0,19727
677,658.63,30.0,19759
678,658.67,30.0,19760
679,659.73,30.0,19792
680,660.8,30.0,19824
681,660.83,30.0,19825
682,662.33,30.0,19870
683,663.8,30.0,19914
684,663.83,30.0,19915
685,664.83,30.0,19945
686,665.83,30.0,19975
687,665.87,30.0,19976
688,666.7,30.0,20001
689,667.53,30.0,20026
690,667.57,30.0,20027
691,668.73,30.0,20062
692,669.9,30.0,20097
693,669.93,30.0,20098
694,670.8,30.0,20124
695,671.67,30.0,20150
696,671.7,30.0,20151
697,672.6,30.0,20178
698,673.47,30.0,20204
699,673.5,30.0,20205
700,674.07,30.0,20222
701,674.63,30.0,20239
702,674.67,30.0,20240
703,675.23,30.0,20257
704,675.8,30.0,20274
705,675.83,30.0,20275
706,676.53,30.0,20296
707,677.2,30.0,20316
708,677.23,30.0,20317
709,678.57,30.0,20357
710,679.87,30.0,20396
711,679.9,30.0,20397
712,681.2,30.0,20436
713,682.5,30.0,20475
714,682.53,30.0,20476
715,684.8,30.0,20544
716,687.03,30.0,20611
717,687.07,30.0,20612
718,688.33,30.0,20650
719,689.6,30.0,20688
720,689.63,30.0,20689
721,690.77,30.0,20723
722,691.9,30.0,20757
723,691.93,30.0,20758
724,693.03,30.0,20791
725,694.1,30.0,20823
726,694.13,30.0,20824
727,695.73,30.0,20872
728,697.33,30.0,20920
729,697.37,30.0,20921
730,699.0,30.0,20970
731,700.63,30.0,21019
732,700.67,30.0,21020
733,702.13,30.0,21064
734,703.6,30.0,21108
735,703.63,30.0,21109
736,705.53,30.0,21166
737,707.43,30.0,21223
738,707.47,30.0,21224
739,708.67,30.0,21260
740,709.87,30.0,21296
741,709.9,30.0,21297
742,711.2,30.0,21336
743,712.47,30.0,21374
744,712.5,30.0,21375
745,714.07,30.0,21422
746,715.6,30.0,21468
747,715.63,30.0,21469
748,717.17,30.0,21515
749,718.7,30.0,21561
750,718.73,30.0,21562
751,722.53,30.0,21676
752,726.3,30.0,21789
753,726.33,30.0,21790
754,727.57,30.0,21827
755,728.77,30.0,21863
756,728.8,30.0,21864
757,729.07,30.0,21872
758,729.3,30.0,21879
759,729.33,30.0,21880
760,730.13,30.0,21904
761,730.9,30.0,21927
762,730.93,30.0,21928
763,731.93,30.0,21958
764,732.93,30.0,21988
765,732.97,30.0,21989
766,734.3,30.0,22029
767,735.6,30.0,22068
768,735.63,30.0,22069
769,736.77,30.0,22103
770,737.87,30.0,22136
771,737.9,30.0,22137
772,739.33,30.0,22180
773,740.73,30.0,22222
774,740.77,30.0,22223
775,741.4,30.0,22242
776,742.0,30.0,22260
777,742.03,30.0,22261
778,743.27,30.0,22298
779,744.47,30.0,22334
780,744.5,30.0,22335
781,745.47,30.0,22364
782,746.43,30.0,22393
783,746.47,30.0,22394
784,746.87,30.0,22406
785,747.23,30.0,22417
786,747.27,30.0,22418
787,747.77,30.0,22433
788,748.27,30.0,22448
789,748.3,30.0,22449
790,748.9,30.0,22467
791,749.5,30.0,22485
792,749.53,30.0,22486
793,751.03,30.0,22531
794,752.5,30.0,22575
795,752.53,30.0,22576
796,753.13,30.0,22594
797,753.73,30.0,22612
798,753.77,30.0,22613
799,754.63,30.0,22639
800,755.47,30.0,22664
801,755.5,30.0,22665
802,755.93,30.0,22678
803,756.33,30.0,22690
804,756.37,30.0,22691
805,758.23,30.0,22747
806,760.1,30.0,22803
807,760.13,30.0,22804
808,761.3,30.0,22839
809,762.43,30.0,22873
810,762.47,30.0,22874
811,763.3,30.0,22899
812,764.13,30.0,22924
813,764.17,30.0,22925
814,765.2,30.0,22956
815,766.2,30.0,22986
816,766.23,30.0,22987
817,767.3,30.0,23019
818,768.33,30.0,23050
819,768.37,30.0,23051
820,769.7,30.0,23091
821,771.0,30.0,23130
822,771.03,30.0,23131
823,772.27,30.0,23168
824,773.5,30.0,23205
825,773.53,30.0,23206
826,781.63,30.0,23449
827,789.7,30.0,23691
828,789.73,30.0,23692
829,790.27,30.0,23708
830,790.8,30.0,23724
831,790.83,30.0,23725
832,791.6,30.0,23748
833,792.33,30.0,23770
834,792.37,30.0,23771
835,793.57,30.0,23807
836,794.73,30.0,23842
837,794.77,30.0,23843
838,795.37,30.0,23861
839,795.93,30.0,23878
840,795.97,30.0,23879
841,797.07,30.0,23912
842,798.13,30.0,23944
843,798.17,30.0,23945
844,798.83,30.0,23965
845,799.5,30.0,23985
846,799.53,30.0,23986
847,800.9,30.0,24027
848,802.23,30.0,24067
849,802.27,30.0,24068
850,802.93,30.0,24088
851,803.6,30.0,24108
852,803.63,30.0,24109
853,804.77,30.0,24143
854,805.87,30.0,24176
855,805.9,30.0,24177
856,808.6,30.0,24258
857,811.27,30.0,24338
858,811.3,30.0,24339
859,812.77,30.0,24383
860,814.23,30.0,24427
861,814.27,30.0,24428
862,815.63,30.0,24469
863,817.0,30.0,24510
864,817.03,30.0,24511
865,817.67,30.0,24530
866,818.3,30.0,24549
867,818.33,30.0,24550
868,820.37,30.0,24611
869,822.4,30.0,24672
870,822.43,30.0,24673
871,825.2,30.0,24756
872,827.93,30.0,24838
873,827.97,30.0,24839
874,831.53,30.0,24946
875,835.07,30.0,25052
876,835.1,30.0,25053
877,835.17,30.0,25055
878,835.2,30.0,25056
879,835.23,30.0,25057
880,835.9,30.0,25077
881,836.53,30.0,25096
882,836.57,30.0,25097
883,837.1,30.0,25113
884,837.63,30.0,25129
885,837.67,30.0,25130
886,838.4,30.0,25152
887,839.13,30.0,25174
888,839.17,30.0,25175
889,839.9,30.0,25197
890,840.63,30.0,25219
891,840.67,30.0,25220
892,841.27,30.0,25238
893,841.87,30.0,25256
894,841.9,30.0,25257
895,842.87,30.0,25286
896,843.8,30.0,25314
897,843.83,30.0,25315
898,845.1,30.0,25353
899,846.33,30.0,25390
900,846.37,30.0,25391
901,847.2,30.0,25416
902,848.03,30.0,25441
903,848.07,30.0,25442
904,848.67,30.0,25460
905,849.23,30.0,25477
906,849.27,30.0,25478
907,849.97,30.0,25499
908,850.63,30.0,25519
909,850.67,30.0,25520
910,851.6,30.0,25548
911,852.53,30.0,25576
912,852.57,30.0,25577
913,853.5,30.0,25605
914,854.4,30.0,25632
915,854.43,30.0,25633
916,861.07,30.0,25832
917,867.67,30.0,26030
918,867.7,30.0,26031
919,869.43,30.0,26083
920,871.13,30.0,26134
921,871.17,30.0,26135
922,872.5,30.0,26175
923,873.83,30.0,26215
924,873.87,30.0,26216
925,874.57,30.0,26237
926,875.27,30.0,26258
927,875.3,30.0,26259
928,876.27,30.0,26288
929,877.2,30.0,26316
930,877.23,30.0,26317
931,878.33,30.0,26350
932,879.4,30.0,26382
933,879.43,30.0,26383
934,879.97,30.0,26399
935,880.5,30.0,26415
936,880.53,30.0,26416
937,882.1,30.0,26463
938,883.67,30.0,26510
939,883.7,30.0,26511
940,885.07,30.0,26552
941,886.43,30.0,26593
942,886.47,30.0,26594
943,888.5,30.0,26655
944,890.5,30.0,26715
945,890.53,30.0,26716
946,892.67,30.0,26780
947,894.8,30.0,26844
948,894.83,30.0,26845
949,895.73,30.0,26872
950,896.63,30.0,26899
951,896.67,30.0,26900
952,897.47,30.0,26924
953,898.27,30.0,26948
954,898.3,30.0,26949
955,899.27,30.0,26978
956,900.2,30.0,27006
957,900.23,30.0,27007
958,906.87,30.0,27206
959,913.47,30.0,27404
960,913.5,30.0,27405
961,914.0,30.0,27420
962,914.5,30.0,27435
963,914.53,30.0,27436
964,914.63,30.0,27439
965,914.7,30.0,27441
966,914.73,30.0,27442
967,920.2,30.0,27606
968,925.63,30.0,27769
969,925.67,30.0,27770
970,931.73,30.0,27952
971,937.8,30.0,28134
972,937.83,30.0,28135
973,942.33,30.0,28270
974,946.83,30.0,28405
975,946.87,30.0,28406
976,948.17,30.0,28445
977,949.47,30.0,28484
978,949.5,30.0,28485
979,949.53,30.0,28486
980,949.57,30.0,28487
981,949.6,30.0,28488
982,949.63,30.0,28489
983,949.67,30.0,28490
984,949.7,30.0,28491
985,950.6,30.0,28518
986,951.5,30.0,28545
987,951.53,30.0,28546
988,952.3,30.0,28569
989,953.07,30.0,28592
990,953.1,30.0,28593
991,953.5,30.0,28605
992,953.9,30.0,28617
993,953.93,30.0,28618
994,954.87,30.0,28646
995,955.8,30.0,28674
996,955.83,30.0,28675
997,956.67,30.0,28700
998,957.47,30.0,28724
999,957.5,30.0,28725
1000,958.17,30.0,28745
1001,958.8,30.0,28764
1002,958.83,30.0,28765
1003,959.4,30.0,28782
1004,959.93,30.0,28798
1005,959.97,30.0,28799
1006,962.63,30.0,28879
1007,965.3,30.0,28959
1008,965.33,30.0,28960
1009,969.07,30.0,29072
1010,972.8,30.0,29184
1011,972.83,30.0,29185
1012,975.03,30.0,29251
1013,977.2,30.0,29316
1014,977.23,30.0,29317
1015,980.03,30.0,29401
1016,982.83,30.0,29485
1017,982.87,30.0,29486
1018,983.07,30.0,29492
1019,983.27,30.0,29498
1020,983.3,30.0,29499
1021,984.97,30.0,29549
1022,986.6,30.0,29598
1023,986.63,30.0,29599
1024,988.13,30.0,29644
1025,989.6,30.0,29688
1026,989.63,30.0,29689
1027,992.47,30.0,29774
1028,995.27,30.0,29858
1029,995.3,30.0,29859
1030,999.33,30.0,29980
1031,1003.33,30.0,30100
1032,1003.37,30.0,30101
1033,1005.73,30.0,30172
1034,1008.07,30.0,30242
1035,1008.1,30.0,30243
1036,1008.97,30.0,30269
1037,1009.8,30.0,30294
1038,1009.83,30.0,30295
1039,1010.93,30.0,30328
1040,1012.03,30.0,30361
1041,1012.07,30.0,30362
1042,1014.3,30.0,30429
1043,1016.53,30.0,30496
1044,1016.57,30.0,30497
1045,1018.7,30.0,30561
1046,1020.83,30.0,30625
1047,1020.87,30.0,30626
1048,1022.0,30.0,30660
1049,1023.1,30.0,30693
1050,1023.13,30.0,30694
1051,1023.63,30.0,30709
1052,1024.1,30.0,30723
1053,1024.13,30.0,30724
1054,1027.83,30.0,30835
1055,1031.5,30.0,30945
1056,1031.53,30.0,30946
1057,1033.17,30.0,30995
1058,1034.8,30.0,31044
1059,1034.83,30.0,31045
1060,1036.23,30.0,31087
1061,1037.63,30.0,31129
1062,1037.67,30.0,31130
1063,1039.4,30.0,31182
1064,1041.13,30.0,31234
1065,1041.17,30.0,31235
1066,1042.57,30.0,31277
1067,1043.93,30.0,31318
1068,1043.97,30.0,31319
