n,pts_time,fps,frame_idx
169,205.2,25.0,5130
170,210.44,25.0,5261
171,210.48,25.0,5262
172,213.0,25.0,5325
173,215.52,25.0,5388
174,215.56,25.0,5389
175,216.92,25.0,5423
176,218.24,25.0,5456
177,218.28,25.0,5457
178,219.72,25.0,5493
179,221.16,25.0,5529
180,221.2,25.0,5530
181,222.04,25.0,5551
182,222.88,25.0,5572
183,222.92,25.0,5573
184,231.16,25.0,5779
185,239.4,25.0,5985
186,239.44,25.0,5986
187,240.6,25.0,6015
188,241.76,25.0,6044
189,241.8,25.0,6045
190,243.44,25.0,6086
191,245.04,25.0,6126
192,245.08,25.0,6127
193,246.44,25.0,6161
194,247.8,25.0,6195
195,247.84,25.0,6196
196,249.4,25.0,6235
197,250.92,25.0,6273
198,250.96,25.0,6274
199,252.36,25.0,6309
200,253.76,25.0,6344
201,253.8,25.0,6345
202,254.96,25.0,6374
203,256.12,25.0,6403
204,256.16,25.0,6404
205,257.04,25.0,6426
206,257.88,25.0,6447
207,257.92,25.0,6448
208,260.24,25.0,6506
209,262.56,25.0,6564
210,262.6,25.0,6565
211,263.0,25.0,6575
212,263.4,25.0,6585
213,263.44,25.0,6586
214,264.84,25.0,6621
215,266.2,25.0,6655
216,266.24,25.0,6656
217,268.6,25.0,6715
218,270.92,25.0,6773
219,270.96,25.0,6774
220,271.56,25.0,6789
221,272.12,25.0,6803
222,272.16,25.0,6804
223,273.12,25.0,6828
224,274.08,25.0,6852
225,274.12,25.0,6853
226,276.76,25.0,6919
227,279.4,25.0,6985
228,279.44,25.0,6986
229,284.28,25.0,7107
230,289.08,25.0,7227
231,289.12,25.0,7228
232,291.56,25.0,7289
233,294.0,25.0,7350
234,294.04,25.0,7351
235,295.52,25.0,7388
236,297.0,25.0,7425
237,297.04,25.0,7426
238,299.24,25.0,7481
239,301.44,25.0,7536
240,301.48,25.0,7537
241,311.24,25.0,7781
242,321.0,25.0,8025
243,321.04,25.0,8026
244,322.92,25.0,8073
245,324.8,25.0,8120
246,324.84,25.0,8121
247,325.8,25.0,8145
248,326.76,25.0,8169
249,326.8,25.0,8170
250,328.96,25.0,8224
251,331.12,25.0,8278
252,331.16,25.0,8279
253,332.2,25.0,8305
254,333.24,25.0,8331
255,333.28,25.0,8332
256,334.0,25.0,8350
257,334.72,25.0,8368
258,334.76,25.0,8369
259,337.24,25.0,8431
260,339.72,25.0,8493
261,339.76,25.0,8494
262,342.52,25.0,8563
263,345.28,25.0,8632
264,345.32,25.0,8633
265,345.64,25.0,8641
266,345.96,25.0,8649
267,346.0,25.0,8650
268,346.72,25.0,8668
269,347.4,25.0,8685
270,347.44,25.0,8686
271,347.8,25.0,8695
272,348.16,25.0,8704
273,348.2,25.0,8705
274,349.36,25.0,8734
275,350.52,25.0,8763
276,350.56,25.0,8764
277,350.92,25.0,8773
278,351.24,25.0,8781
279,351.28,25.0,8782
280,353.16,25.0,8829
281,355.04,25.0,8876
282,355.08,25.0,8877
283,355.32,25.0,8883
284,355.56,25.0,8889
285,355.6,25.0,8890
286,356.6,25.0,8915
287,357.6,25.0,8940
288,357.64,25.0,8941
289,357.76,25.0,8944
290,357.84,25.0,8946
291,357.88,25.0,8947
292,358.04,25.0,8951
293,358.16,25.0,8954
294,358.2,25.0,8955
295,359.84,25.0,8996
296,361.44,25.0,9036
297,361.48,25.0,9037
298,362.32,25.0,9058
299,363.12,25.0,9078
300,363.16,25.0,9079
301,364.28,25.0,9107
302,365.4,25.0,9135
303,365.44,25.0,9136
304,367.36,25.0,9184
305,369.24,25.0,9231
306,369.28,25.0,9232
307,371.2,25.0,9280
308,373.08,25.0,9327
309,373.12,25.0,9328
310,375.08,25.0,9377
311,377.04,25.0,9426
312,377.08,25.0,9427
313,377.28,25.0,9432
314,377.44,25.0,9436
315,377.48,25.0,9437
316,377.6,25.0,9440
317,377.72,25.0,9443
318,377.84,25.0,9446
319,378.56,25.0,9464
320,379.28,25.0,9482
321,379.32,25.0,9483
322,380.16,25.0,9504
323,381.0,25.0,9525
324,381.04,25.0,9526
325,381.96,25.0,9549
326,382.84,25.0,9571
327,382.88,25.0,9572
328,384.04,25.0,9601
329,385.16,25.0,9629
330,385.2,25.0,9630
331,385.84,25.0,9646
332,386.48,25.0,9662
333,386.52,25.0,9663
334,387.12,25.0,9678
335,387.72,25.0,9693
336,387.76,25.0,9694
337,388.96,25.0,9724
338,390.16,25.0,9754
339,390.2,25.0,9755
340,391.44,25.0,9786
341,392.64,25.0,9816
342,392.68,25.0,9817
343,393.56,25.0,9839
344,394.4,25.0,9860
345,394.44,25.0,9861
346,395.52,25.0,9888
347,396.56,25.0,9914
348,396.6,25.0,9915
349,404.12,25.0,10103
350,411.6,25.0,10290
351,411.64,25.0,10291
352,413.52,25.0,10338
353,415.4,25.0,10385
354,415.44,25.0,10386
355,416.96,25.0,10424
356,418.48,25.0,10462
357,418.52,25.0,10463
358,420.72,25.0,10518
359,422.88,25.0,10572
360,422.92,25.0,10573
361,423.88,25.0,10597
362,424.84,25.0,10621
363,424.88,25.0,10622
364,426.28,25.0,10657
365,427.64,25.0,10691
366,427.68,25.0,10692
367,428.76,25.0,10719
368,429.84,25.0,10746
369,429.88,25.0,10747
370,431.6,25.0,10790
371,433.28,25.0,10832
372,433.32,25.0,10833
373,434.76,25.0,10869
374,436.16,25.0,10904
375,436.2,25.0,10905
376,437.44,25.0,10936
377,438.64,25.0,10966
378,438.68,25.0,10967
379,440.36,25.0,11009
380,442.0,25.0,11050
381,442.04,25.0,11051
382,443.48,25.0,11087
383,444.92,25.0,11123
384,444.96,25.0,11124
385,445.24,25.0,11131
386,445.48,25.0,11137
387,445.52,25.0,11138
388,446.52,25.0,11163
389,447.48,25.0,11187
390,447.52,25.0,11188
391,448.36,25.0,11209
392,449.16,25.0,11229
393,449.2,25.0,11230
394,449.8,25.0,11245
395,450.4,25.0,11260
396,450.44,25.0,11261
397,451.24,25.0,11281
398,452.04,25.0,11301
399,452.08,25.0,11302
400,452.96,25.0,11324
401,453.84,25.0,11346
402,453.88,25.0,11347
403,454.6,25.0,11365
404,455.28,25.0,11382
405,455.32,25.0,11383
406,456.12,25.0,11403
407,456.88,25.0,11422
408,456.92,25.0,11423
409,457.84,25.0,11446
410,458.76,25.0,11469
411,458.8,25.0,11470
412,459.64,25.0,11491
413,460.44,25.0,11511
414,460.48,25.0,11512
415,461.32,25.0,11533
416,462.16,25.0,11554
417,462.2,25.0,11555
418,463.08,25.0,11577
419,463.92,25.0,11598
420,463.96,25.0,11599
421,464.84,25.0,11621
422,465.72,25.0,11643
423,465.76,25.0,11644
424,466.72,25.0,11668
425,467.68,25.0,11692
426,467.72,25.0,11693
427,475.28,25.0,11882
428,482.8,25.0,12070
429,482.84,25.0,12071
430,484.72,25.0,12118
431,486.6,25.0,12165
432,486.64,25.0,12166
433,488.44,25.0,12211
434,490.24,25.0,12256
435,490.28,25.0,12257
436,492.24,25.0,12306
437,494.2,25.0,12355
438,494.24,25.0,12356
439,496.36,25.0,12409
440,498.44,25.0,12461
441,498.48,25.0,12462
442,501.04,25.0,12526
443,503.56,25.0,12589
444,503.6,25.0,12590
445,509.12,25.0,12728
446,514.64,25.0,12866
447,514.68,25.0,12867
448,516.52,25.0,12913
449,518.32,25.0,12958
450,518.36,25.0,12959
451,519.64,25.0,12991
452,520.92,25.0,13023
453,520.96,25.0,13024
454,522.0,25.0,13050
455,523.04,25.0,13076
456,523.08,25.0,13077
457,523.92,25.0,13098
458,524.72,25.0,13118
459,524.76,25.0,13119
460,525.52,25.0,13138
461,526.28,25.0,13157
462,526.32,25.0,13158
463,527.08,25.0,13177
464,527.8,25.0,13195
465,527.84,25.0,13196
466,528.52,25.0,13213
467,529.16,25.0,13229
468,529.2,25.0,13230
469,530.52,25.0,13263
470,531.8,25.0,13295
471,531.84,25.0,13296
472,533.92,25.0,13348
473,535.96,25.0,13399
474,536.0,25.0,13400
475,537.68,25.0,13442
476,539.36,25.0,13484
477,539.4,25.0,13485
478,540.4,25.0,13510
479,541.36,25.0,13534
480,541.4,25.0,13535
481,548.28,25.0,13707
482,555.12,25.0,13878
483,555.16,25.0,13879
484,556.0,25.0,13900
485,556.8,25.0,13920
486,556.84,25.0,13921
487,557.88,25.0,13947
488,558.88,25.0,13972
489,558.92,25.0,13973
490,560.08,25.0,14002
491,561.2,25.0,14030
492,561.24,25.0,14031
493,564.24,25.0,14106
494,567.24,25.0,14181
495,567.28,25.0,14182
496,567.84,25.0,14196
497,568.36,25.0,14209
498,568.4,25.0,14210
499,568.88,25.0,14222
500,569.36,25.0,14234
501,569.4,25.0,14235
502,569.84,25.0,14246
503,570.28,25.0,14257
504,570.32,25.0,14258
505,570.88,25.0,14272
506,571.4,25.0,14285
507,571.44,25.0,14286
508,572.04,25.0,14301
509,572.64,25.0,14316
510,572.68,25.0,14317
511,573.32,25.0,14333
512,573.92,25.0,14348
513,573.96,25.0,14349
514,575.0,25.0,14375
515,576.0,25.0,14400
516,576.04,25.0,14401
517,576.92,25.0,14423
518,577.76,25.0,14444
519,577.8,25.0,14445
520,578.92,25.0,14473
521,580.04,25.0,14501
522,580.08,25.0,14502
523,583.76,25.0,14594
524,587.44,25.0,14686
525,587.48,25.0,14687
526,588.4,25.0,14710
527,589.28,25.0,14732
528,589.32,25.0,14733
529,590.16,25.0,14754
530,590.96,25.0,14774
531,591.0,25.0,14775
532,592.04,25.0,14801
533,593.04,25.0,14826
534,593.08,25.0,14827
535,593.88,25.0,14847
536,594.68,25.0,14867
537,594.72,25.0,14868
538,595.64,25.0,14891
539,596.56,25.0,14914
540,596.6,25.0,14915
541,597.56,25.0,14939
542,598.52,25.0,14963
543,598.56,25.0,14964
544,599.24,25.0,14981
545,599.92,25.0,14998
546,599.96,25.0,14999
547,602.48,25.0,15062
548,604.96,25.0,15124
549,605.0,25.0,15125
550,607.88,25.0,15197
551,610.72,25.0,15268
552,610.84,25.0,15271
553,611.68,25.0,15292
554,612.48,25.0,15312
555,612.52,25.0,15313
556,613.96,25.0,15349
557,615.4,25.0,15385
558,615.44,25.0,15386
559,616.92,25.0,15423
560,618.4,25.0,15460
561,618.44,25.0,15461
562,619.32,25.0,15483
563,620.2,25.0,15505
564,620.24,25.0,15506
565,623.08,25.0,15577
566,625.92,25.0,15648
567,625.96,25.0,15649
568,628.2,25.0,15705
569,630.4,25.0,15760
570,630.44,25.0,15761
571,631.04,25.0,15776
572,631.64,25.0,15791
573,631.68,25.0,15792
574,632.6,25.0,15815
575,633.48,25.0,15837
576,633.52,25.0,15838
577,634.4,25.0,15860
578,635.24,25.0,15881
579,635.28,25.0,15882
580,636.32,25.0,15908
581,637.36,25.0,15934
582,637.4,25.0,15935
583,638.36,25.0,15959
584,639.32,25.0,15983
585,639.36,25.0,15984
586,640.52,25.0,16013
587,641.64,25.0,16041
588,641.68,25.0,16042
589,642.52,25.0,16063
590,643.32,25.0,16083
591,643.36,25.0,16084
592,644.2,25.0,16105
593,645.04,25.0,16126
594,645.08,25.0,16127
595,646.08,25.0,16152
596,647.08,25.0,16177
597,647.12,25.0,16178
598,648.4,25.0,16210
599,649.68,25.0,16242
600,649.72,25.0,16243
601,651.32,25.0,16283
602,652.88,25.0,16322
603,652.92,25.0,16323
604,653.6,25.0,16340
605,654.28,25.0,16357
606,654.32,25.0,16358
607,656.12,25.0,16403
608,657.88,25.0,16447
609,657.92,25.0,16448
610,658.88,25.0,16472
611,659.8,25.0,16495
612,659.84,25.0,16496
613,661.64,25.0,16541
614,663.4,25.0,16585
615,663.44,25.0,16586
616,664.88,25.0,16622
617,666.32,25.0,16658
618,666.36,25.0,16659
619,668.88,25.0,16722
620,671.36,25.0,16784
621,671.4,25.0,16785
622,672.68,25.0,16817
623,673.96,25.0,16849
624,674.0,25.0,16850
625,675.24,25.0,16881
626,676.44,25.0,16911
627,676.48,25.0,16912
628,678.72,25.0,16968
629,680.96,25.0,17024
630,681.0,25.0,17025
631,682.08,25.0,17052
632,683.12,25.0,17078
633,683.16,25.0,17079
634,684.16,25.0,17104
635,685.16,25.0,17129
636,685.2,25.0,17130
637,686.12,25.0,17153
638,687.04,25.0,17176
639,687.08,25.0,17177
640,687.84,25.0,17196
641,688.6,25.0,17215
642,688.64,25.0,17216
643,688.76,25.0,17219
644,688.84,25.0,17221
645,688.88,25.0,17222
646,689.6,25.0,17240
647,690.32,25.0,17258
648,690.36,25.0,17259
649,695.96,25.0,17399
650,701.56,25.0,17539
651,701.6,25.0,17540
652,702.68,25.0,17567
653,703.76,25.0,17594
654,703.8,25.0,17595
655,705.0,25.0,17625
656,706.2,25.0,17655
657,706.24,25.0,17656
658,707.48,25.0,17687
659,708.68,25.0,17717
660,708.72,25.0,17718
661,709.6,25.0,17740
662,710.44,25.0,17761
663,710.48,25.0,17762
664,710.96,25.0,17774
665,711.44,25.0,17786
666,711.48,25.0,17787
667,711.92,25.0,17798
668,712.36,25.0,17809
669,712.4,25.0,17810
670,713.28,25.0,17832
671,714.12,25.0,17853
672,714.16,25.0,17854
673,715.52,25.0,17888
674,716.84,25.0,17921
675,716.88,25.0,17922
676,718.36,25.0,17959
677,719.84,25.0,17996
678,719.88,25.0,17997
679,720.56,25.0,18014
680,721.24,25.0,18031
681,721.28,25.0,18032
682,721.88,25.0,18047
683,722.44,25.0,18061
684,722.48,25.0,18062
685,723.12,25.0,18078
686,723.76,25.0,18094
687,723.8,25.0,18095
688,724.4,25.0,18110
689,725.0,25.0,18125
690,725.04,25.0,18126
691,725.68,25.0,18142
692,726.28,25.0,18157
693,726.32,25.0,18158
694,726.6,25.0,18165
695,726.88,25.0,18172
696,726.92,25.0,18173
697,727.32,25.0,18183
698,727.68,25.0,18192
699,727.72,25.0,18193
700,728.96,25.0,18224
701,730.2,25.0,18255
702,730.24,25.0,18256
703,731.48,25.0,18287
704,732.68,25.0,18317
705,732.72,25.0,18318
706,733.72,25.0,18343
707,734.68,25.0,18367
708,734.72,25.0,18368
709,735.84,25.0,18396
710,736.92,25.0,18423
711,736.96,25.0,18424
712,737.96,25.0,18449
713,738.96,25.0,18474
714,739.0,25.0,18475
715,739.24,25.0,18481
716,739.48,25.0,18487
717,739.52,25.0,18488
718,740.44,25.0,18511
719,741.32,25.0,18533
720,741.36,25.0,18534
721,742.44,25.0,18561
722,743.52,25.0,18588
723,743.56,25.0,18589
724,744.68,25.0,18617
725,745.76,25.0,18644
726,745.8,25.0,18645
727,746.84,25.0,18671
728,747.84,25.0,18696
729,747.88,25.0,18697
730,749.12,25.0,18728
731,750.36,25.0,18759
732,750.4,25.0,18760
733,751.56,25.0,18789
734,752.68,25.0,18817
735,752.72,25.0,18818
736,753.8,25.0,18845
737,754.88,25.0,18872
738,754.92,25.0,18873
739,756.24,25.0,18906
740,757.52,25.0,18938
741,757.56,25.0,18939
742,758.6,25.0,18965
743,759.6,25.0,18990
744,759.64,25.0,18991
745,760.44,25.0,19011
746,761.2,25.0,19030
747,761.24,25.0,19031
748,762.36,25.0,19059
749,763.44,25.0,19086
750,763.48,25.0,19087
751,764.2,25.0,19105
752,764.92,25.0,19123
753,764.96,25.0,19124
754,765.88,25.0,19147
755,766.8,25.0,19170
756,766.84,25.0,19171
757,767.68,25.0,19192
758,768.48,25.0,19212
759,768.52,25.0,19213
760,770.04,25.0,19251
761,771.56,25.0,19289
762,771.6,25.0,19290
763,772.64,25.0,19316
764,773.64,25.0,19341
765,773.68,25.0,19342
766,774.36,25.0,19359
767,775.0,25.0,19375
768,775.04,25.0,19376
769,775.96,25.0,19399
770,776.88,25.0,19422
771,776.92,25.0,19423
772,787.6,25.0,19690
773,798.28,25.0,19957
774,798.32,25.0,19958
775,800.6,25.0,20015
776,802.88,25.0,20072
777,802.92,25.0,20073
778,805.04,25.0,20126
779,807.12,25.0,20178
780,807.16,25.0,20179
781,809.6,25.0,20240
782,812.0,25.0,20300
783,812.04,25.0,20301
784,813.92,25.0,20348
785,815.76,25.0,20394
786,815.8,25.0,20395
787,818.04,25.0,20451
788,820.24,25.0,20506
789,820.28,25.0,20507
790,822.48,25.0,20562
791,824.68,25.0,20617
792,824.72,25.0,20618
793,828.16,25.0,20704
794,831.6,25.0,20790
795,831.64,25.0,20791
796,833.04,25.0,20826
797,834.4,25.0,20860
798,834.44,25.0,20861
799,835.48,25.0,20887
800,836.52,25.0,20913
801,836.56,25.0,20914
802,837.32,25.0,20933
803,838.04,25.0,20951
804,838.08,25.0,20952
805,846.36,25.0,21159
806,854.6,25.0,21365
807,854.64,25.0,21366
808,860.8,25.0,21520
809,866.96,25.0,21674
810,867.0,25.0,21675
811,867.4,25.0,21685
812,867.76,25.0,21694
813,867.8,25.0,21695
814,868.76,25.0,21719
815,869.68,25.0,21742
816,869.72,25.0,21743
817,871.12,25.0,21778
818,872.48,25.0,21812
819,872.52,25.0,21813
820,873.28,25.0,21832
821,874.04,25.0,21851
822,874.08,25.0,21852
823,875.24,25.0,21881
824,876.4,25.0,21910
825,876.44,25.0,21911
826,877.44,25.0,21936
827,878.44,25.0,21961
828,878.48,25.0,21962
829,879.52,25.0,21988
830,880.52,25.0,22013
831,880.56,25.0,22014
832,881.56,25.0,22039
833,882.52,25.0,22063
834,882.56,25.0,22064
835,883.56,25.0,22089
836,884.56,25.0,22114
837,884.6,25.0,22115
838,890.52,25.0,22263
839,896.44,25.0,22411
840,896.48,25.0,22412
841,897.08,25.0,22427
842,897.68,25.0,22442
843,897.72,25.0,22443
844,899.6,25.0,22490
845,901.44,25.0,22536
846,901.48,25.0,22537
847,903.0,25.0,22575
848,904.52,25.0,22613
849,904.56,25.0,22614
850,905.6,25.0,22640
851,906.6,25.0,22665
852,906.64,25.0,22666
853,908.36,25.0,22709
854,910.08,25.0,22752
855,910.12,25.0,22753
856,911.56,25.0,22789
857,912.96,25.0,22824
858,913.0,25.0,22825
859,913.92,25.0,22848
860,914.8,25.0,22870
861,914.84,25.0,22871
862,915.92,25.0,22898
863,916.96,25.0,22924
864,917.0,25.0,22925
865,917.84,25.0,22946
866,918.64,25.0,22966
867,918.68,25.0,22967
868,919.64,25.0,22991
869,920.56,25.0,23014
870,920.6,25.0,23015
871,921.4,25.0,23035
872,922.2,25.0,23055
873,922.24,25.0,23056
874,923.92,25.0,23098
875,925.56,25.0,23139
876,925.6,25.0,23140
877,926.36,25.0,23159
878,927.12,25.0,23178
879,927.16,25.0,23179
880,928.04,25.0,23201
881,928.88,25.0,23222
882,928.92,25.0,23223
883,929.68,25.0,23242
884,930.4,25.0,23260
885,930.44,25.0,23261
886,931.92,25.0,23298
887,933.4,25.0,23335
888,933.44,25.0,23336
889,934.76,25.0,23369
890,936.04,25.0,23401
891,936.08,25.0,23402
892,937.48,25.0,23437
893,938.88,25.0,23472
894,938.92,25.0,23473
895,940.76,25.0,23519
896,942.56,25.0,23564
897,942.6,25.0,23565
898,944.2,25.0,23605
899,945.8,25.0,23645
900,945.84,25.0,23646
901,950.84,25.0,23771
902,955.8,25.0,23895
903,955.84,25.0,23896
904,958.84,25.0,23971
905,961.84,25.0,24046
906,961.88,25.0,24047
907,966.44,25.0,24161
908,971.0,25.0,24275
909,971.04,25.0,24276
910,972.76,25.0,24319
911,974.48,25.0,24362
912,974.52,25.0,24363
913,976.0,25.0,24400
914,977.48,25.0,24437
915,977.52,25.0,24438
916,978.92,25.0,24473
917,980.32,25.0,24508
918,980.36,25.0,24509
919,988.0,25.0,24700
920,995.6,25.0,24890
921,995.64,25.0,24891
922,1001.32,25.0,25033
923,1006.96,25.0,25174
924,1007.0,25.0,25175
925,1008.32,25.0,25208
926,1009.64,25.0,25241
927,1009.68,25.0,25242
928,1012.88,25.0,25322
929,1016.08,25.0,25402
930,1016.12,25.0,25403
931,1017.88,25.0,25447
932,1019.64,25.0,25491
933,1019.68,25.0,25492
934,1026.48,25.0,25662
935,1033.28,25.0,25832
936,1033.32,25.0,25833
937,1040.48,25.0,26012
938,1047.64,25.0,26191
939,1047.68,25.0,26192
940,1049.8,25.0,26245
941,1051.92,25.0,26298
942,1051.96,25.0,26299
943,1053.72,25.0,26343
944,1055.44,25.0,26386
945,1055.48,25.0,26387
946,1058.04,25.0,26451
947,1060.56,25.0,26514
948,1060.6,25.0,26515
949,1061.96,25.0,26549
950,1063.28,25.0,26582
951,1063.32,25.0,26583
952,1063.96,25.0,26599
953,1064.6,25.0,26615
954,1064.64,25.0,26616
955,1066.6,25.0,26665
956,1068.52,25.0,26713
957,1068.56,25.0,26714
958,1071.2,25.0,26780
959,1073.84,25.0,26846
960,1073.88,25.0,26847
961,1077.04,25.0,26926
962,1080.16,25.0,27004
963,1080.2,25.0,27005
964,1082.08,25.0,27052
965,1083.96,25.0,27099
966,1084.0,25.0,27100
967,1085.12,25.0,27128
968,1086.2,25.0,27155
969,1086.24,25.0,27156
970,1091.32,25.0,27283
971,1096.36,25.0,27409
972,1096.4,25.0,27410
973,1097.72,25.0,27443
974,1099.04,25.0,27476
975,1099.08,25.0,27477
976,1100.12,25.0,27503
977,1101.16,25.0,27529
978,1101.2,25.0,27530
979,1102.2,25.0,27555
980,1103.2,25.0,27580
981,1103.24,25.0,27581
982,1104.04,25.0,27601
983,1104.84,25.0,27621
984,1104.88,25.0,27622
985,1105.72,25.0,27643
986,1106.52,25.0,27663
987,1106.56,25.0,27664
988,1110.44,25.0,27761
989,1114.32,25.0,27858
990,1114.36,25.0,27859
991,1115.36,25.0,27884
992,1116.36,25.0,27909
993,1116.4,25.0,27910
994,1117.28,25.0,27932
995,1118.12,25.0,27953
996,1118.16,25.0,27954
997,1118.96,25.0,27974
998,1119.76,25.0,27994
999,1119.8,25.0,27995
1000,1120.68,25.0,28017
1001,1121.56,25.0,28039
1002,1121.6,25.0,28040
1003,1122.44,25.0,28061
1004,1123.24,25.0,28081
1005,1123.28,25.0,28082
1006,1124.04,25.0,28101
1007,1124.8,25.0,28120
1008,1124.84,25.0,28121
1009,1125.52,25.0,28138
1010,1126.16,25.0,28154
1011,1126.2,25.0,28155
1012,1126.96,25.0,28174
1013,1127.68,25.0,28192
1014,1127.72,25.0,28193
1015,1128.48,25.0,28212
1016,1129.2,25.0,28230
1017,1129.24,25.0,28231
1018,1130.12,25.0,28253
1019,1130.96,25.0,28274
1020,1131.0,25.0,28275
1021,1131.76,25.0,28294
1022,1132.48,25.0,28312
1023,1132.52,25.0,28313
1024,1132.84,25.0,28321
1025,1133.12,25.0,28328
1026,1133.16,25.0,28329
1027,1134.0,25.0,28350
1028,1134.8,25.0,28370
1029,1134.84,25.0,28371
1030,1135.92,25.0,28398
1031,1136.96,25.0,28424
1032,1137.0,25.0,28425
1033,1137.36,25.0,28434
1034,1137.72,25.0,28443
1035,1137.76,25.0,28444
1036,1144.36,25.0,28609
1037,1150.96,25.0,28774
1038,1151.0,25.0,28775
1039,1153.52,25.0,28838
1040,1156.0,25.0,28900
1041,1156.04,25.0,28901
1042,1158.28,25.0,28957
1043,1160.48,25.0,29012
1044,1160.52,25.0,29013
1045,1161.92,25.0,29048
1046,1163.32,25.0,29083
1047,1163.36,25.0,29084
1048,1166.12,25.0,29153
1049,1168.84,25.0,29221
1050,1168.88,25.0,29222
1051,1170.2,25.0,29255
1052,1171.48,25.0,29287
1053,1171.52,25.0,29288
1054,1174.04,25.0,29351
1055,1176.52,25.0,29413
1056,1176.56,25.0,29414
1057,1179.6,25.0,29490
1058,1182.6,25.0,29565
1059,1182.64,25.0,29566
1060,1186.4,25.0,29660
