n,pts_time,fps,frame_idx
171,175.08,25.0,4377
172,176.44,25.0,4411
173,177.8,25.0,4445
174,177.84,25.0,4446
175,178.56,25.0,4464
176,179.24,25.0,4481
177,179.28,25.0,4482
178,179.64,25.0,4491
179,180.0,25.0,4500
180,180.04,25.0,4501
181,180.72,25.0,4518
182,181.4,25.0,4535
183,181.44,25.0,4536
184,182.4,25.0,4560
185,183.32,25.0,4583
186,183.36,25.0,4584
187,184.56,25.0,4614
188,185.76,25.0,4644
189,185.8,25.0,4645
190,187.04,25.0,4676
191,188.28,25.0,4707
192,188.32,25.0,4708
193,189.6,25.0,4740
194,190.84,25.0,4771
195,190.88,25.0,4772
196,192.24,25.0,4806
197,193.6,25.0,4840
198,193.64,25.0,4841
199,195.16,25.0,4879
200,196.68,25.0,4917
201,196.72,25.0,4918
202,197.72,25.0,4943
203,198.68,25.0,4967
204,198.72,25.0,4968
205,199.64,25.0,4991
206,200.56,25.0,5014
207,200.6,25.0,5015
208,209.12,25.0,5228
209,217.64,25.0,5441
210,217.68,25.0,5442
211,219.68,25.0,5492
212,221.68,25.0,5542
213,221.72,25.0,5543
214,223.48,25.0,5587
215,225.2,25.0,5630
216,225.24,25.0,5631
217,227.08,25.0,5677
218,228.92,25.0,5723
219,228.96,25.0,5724
220,230.4,25.0,5760
221,231.84,25.0,5796
222,231.88,25.0,5797
223,232.72,25.0,5818
224,233.56,25.0,5839
225,233.6,25.0,5840
226,233.88,25.0,5847
227,234.12,25.0,5853
228,234.16,25.0,5854
229,237.8,25.0,5945
230,241.44,25.0,6036
231,241.48,25.0,6037
232,241.96,25.0,6049
233,242.44,25.0,6061
234,242.48,25.0,6062
235,243.88,25.0,6097
236,245.28,25.0,6132
237,245.32,25.0,6133
238,246.84,25.0,6171
239,248.32,25.0,6208
240,248.36,25.0,6209
241,249.92,25.0,6248
242,251.48,25.0,6287
243,251.52,25.0,6288
244,252.24,25.0,6306
245,252.96,25.0,6324
246,253.0,25.0,6325
247,264.72,25.0,6618
248,276.44,25.0,6911
249,276.48,25.0,6912
250,277.2,25.0,6930
251,277.92,25.0,6948
252,277.96,25.0,6949
253,286.96,25.0,7174
254,295.96,25.0,7399
255,296.0,25.0,7400
256,297.2,25.0,7430
257,298.36,25.0,7459
258,298.4,25.0,7460
259,299.36,25.0,7484
260,300.28,25.0,7507
261,300.32,25.0,7508
262,300.88,25.0,7522
263,301.4,25.0,7535
264,301.44,25.0,7536
265,302.16,25.0,7554
266,302.84,25.0,7571
267,302.88,25.0,7572
268,304.04,25.0,7601
269,305.2,25.0,7630
270,305.24,25.0,7631
271,306.72,25.0,7668
272,308.2,25.0,7705
273,308.24,25.0,7706
274,309.64,25.0,7741
275,311.04,25.0,7776
276,311.08,25.0,7777
277,312.32,25.0,7808
278,313.52,25.0,7838
279,313.56,25.0,7839
280,314.56,25.0,7864
281,315.52,25.0,7888
282,315.56,25.0,7889
283,316.28,25.0,7907
284,317.0,25.0,7925
285,317.04,25.0,7926
286,318.28,25.0,7957
287,319.48,25.0,7987
288,319.52,25.0,7988
289,320.92,25.0,8023
290,322.28,25.0,8057
291,322.32,25.0,8058
292,325.0,25.0,8125
293,327.64,25.0,8191
294,327.68,25.0,8192
295,328.0,25.0,8200
296,328.32,25.0,8208
297,328.36,25.0,8209
298,330.56,25.0,8264
299,332.76,25.0,8319
300,332.8,25.0,8320
301,334.12,25.0,8353
302,335.44,25.0,8386
303,335.48,25.0,8387
304,336.96,25.0,8424
305,338.44,25.0,8461
306,338.48,25.0,8462
307,340.08,25.0,8502
308,341.64,25.0,8541
309,341.68,25.0,8542
310,342.08,25.0,8552
311,342.48,25.0,8562
312,342.52,25.0,8563
313,343.16,25.0,8579
314,343.8,25.0,8595
315,343.84,25.0,8596
316,344.72,25.0,8618
317,345.6,25.0,8640
318,345.64,25.0,8641
319,346.8,25.0,8670
320,347.96,25.0,8699
321,348.0,25.0,8700
322,349.12,25.0,8728
323,350.2,25.0,8755
324,350.24,25.0,8756
325,351.24,25.0,8781
326,352.24,25.0,8806
327,352.28,25.0,8807
328,353.36,25.0,8834
329,354.44,25.0,8861
330,354.48,25.0,8862
331,355.08,25.0,8877
332,355.64,25.0,8891
333,355.68,25.0,8892
334,356.36,25.0,8909
335,357.0,25.0,8925
336,357.04,25.0,8926
337,357.84,25.0,8946
338,358.64,25.0,8966
339,358.68,25.0,8967
340,365.96,25.0,9149
341,373.24,25.0,9331
342,373.28,25.0,9332
343,374.04,25.0,9351
344,374.76,25.0,9369
345,374.8,25.0,9370
346,375.6,25.0,9390
347,376.4,25.0,9410
348,376.44,25.0,9411
349,377.12,25.0,9428
350,377.8,25.0,9445
351,377.84,25.0,9446
352,378.52,25.0,9463
353,379.16,25.0,9479
354,379.2,25.0,9480
355,380.96,25.0,9524
356,382.68,25.0,9567
357,382.72,25.0,9568
358,384.76,25.0,9619
359,386.8,25.0,9670
360,386.84,25.0,9671
361,388.84,25.0,9721
362,390.84,25.0,9771
363,390.88,25.0,9772
364,391.52,25.0,9788
365,392.12,25.0,9803
366,392.16,25.0,9804
367,392.64,25.0,9816
368,393.12,25.0,9828
369,393.16,25.0,9829
370,393.92,25.0,9848
371,394.64,25.0,9866
372,394.68,25.0,9867
373,395.48,25.0,9887
374,396.28,25.0,9907
375,396.32,25.0,9908
376,397.36,25.0,9934
377,398.36,25.0,9959
378,398.4,25.0,9960
379,399.96,25.0,9999
380,401.48,25.0,10037
381,401.52,25.0,10038
382,402.2,25.0,10055
383,402.84,25.0,10071
384,402.88,25.0,10072
385,404.56,25.0,10114
386,406.2,25.0,10155
387,406.24,25.0,10156
388,407.28,25.0,10182
389,408.32,25.0,10208
390,408.36,25.0,10209
391,409.48,25.0,10237
392,410.6,25.0,10265
393,410.64,25.0,10266
394,410.88,25.0,10272
395,411.12,25.0,10278
396,411.16,25.0,10279
397,413.96,25.0,10349
398,416.76,25.0,10419
399,416.8,25.0,10420
400,417.96,25.0,10449
401,419.12,25.0,10478
402,419.16,25.0,10479
403,419.76,25.0,10494
404,420.32,25.0,10508
405,420.36,25.0,10509
406,420.84,25.0,10521
407,421.28,25.0,10532
408,421.32,25.0,10533
409,421.76,25.0,10544
410,422.16,25.0,10554
411,422.2,25.0,10555
412,422.64,25.0,10566
413,423.04,25.0,10576
414,423.08,25.0,10577
415,423.52,25.0,10588
416,423.96,25.0,10599
417,424.0,25.0,10600
418,424.8,25.0,10620
419,425.56,25.0,10639
420,425.6,25.0,10640
421,426.2,25.0,10655
422,426.76,25.0,10669
423,426.8,25.0,10670
424,427.44,25.0,10686
425,428.04,25.0,10701
426,428.08,25.0,10702
427,428.6,25.0,10715
428,429.08,25.0,10727
429,429.12,25.0,10728
430,429.72,25.0,10743
431,430.32,25.0,10758
432,430.36,25.0,10759
433,430.8,25.0,10770
434,431.24,25.0,10781
435,431.28,25.0,10782
436,432.68,25.0,10817
437,434.08,25.0,10852
438,434.12,25.0,10853
439,438.64,25.0,10966
440,443.12,25.0,11078
441,443.16,25.0,11079
442,449.36,25.0,11234
443,455.52,25.0,11388
444,455.56,25.0,11389
445,458.92,25.0,11473
446,462.24,25.0,11556
447,462.28,25.0,11557
448,463.44,25.0,11586
449,464.6,25.0,11615
450,464.64,25.0,11616
451,465.08,25.0,11627
452,465.48,25.0,11637
453,465.52,25.0,11638
454,466.16,25.0,11654
455,466.76,25.0,11669
456,466.8,25.0,11670
457,467.92,25.0,11698
458,469.0,25.0,11725
459,469.04,25.0,11726
460,469.24,25.0,11731
461,469.44,25.0,11736
462,469.48,25.0,11737
463,470.4,25.0,11760
464,471.28,25.0,11782
465,471.32,25.0,11783
466,472.8,25.0,11820
467,474.28,25.0,11857
468,474.32,25.0,11858
469,475.16,25.0,11879
470,475.96,25.0,11899
471,476.0,25.0,11900
472,477.04,25.0,11926
473,478.08,25.0,11952
474,478.12,25.0,11953
475,487.16,25.0,12179
476,496.16,25.0,12404
477,496.2,25.0,12405
478,498.6,25.0,12465
479,501.0,25.0,12525
480,501.04,25.0,12526
481,503.48,25.0,12587
482,505.88,25.0,12647
483,505.92,25.0,12648
484,507.2,25.0,12680
485,508.48,25.0,12712
486,508.52,25.0,12713
487,509.68,25.0,12742
488,510.84,25.0,12771
489,510.88,25.0,12772
490,511.48,25.0,12787
491,512.04,25.0,12801
492,512.08,25.0,12802
493,513.48,25.0,12837
494,514.88,25.0,12872
495,514.92,25.0,12873
496,515.6,25.0,12890
497,516.28,25.0,12907
498,516.32,25.0,12908
499,517.0,25.0,12925
500,517.68,25.0,12942
501,517.72,25.0,12943
502,518.84,25.0,12971
503,519.96,25.0,12999
504,520.0,25.0,13000
505,521.32,25.0,13033
506,522.6,25.0,13065
507,522.64,25.0,13066
508,523.96,25.0,13099
509,525.24,25.0,13131
510,525.28,25.0,13132
511,526.64,25.0,13166
512,527.96,25.0,13199
513,528.0,25.0,13200
514,529.2,25.0,13230
515,530.36,25.0,13259
516,530.4,25.0,13260
517,531.72,25.0,13293
518,533.0,25.0,13325
519,533.04,25.0,13326
520,534.28,25.0,13357
521,535.48,25.0,13387
522,535.52,25.0,13388
523,536.44,25.0,13411
524,537.36,25.0,13434
525,537.4,25.0,13435
526,539.76,25.0,13494
527,542.12,25.0,13553
528,542.16,25.0,13554
529,544.64,25.0,13616
530,547.12,25.0,13678
531,547.16,25.0,13679
532,548.52,25.0,13713
533,549.84,25.0,13746
534,549.88,25.0,13747
535,551.2,25.0,13780
536,552.52,25.0,13813
537,552.56,25.0,13814
538,554.88,25.0,13872
539,557.2,25.0,13930
540,557.24,25.0,13931
541,558.08,25.0,13952
542,558.92,25.0,13973
543,558.96,25.0,13974
544,566.68,25.0,14167
545,574.36,25.0,14359
546,574.4,25.0,14360
547,575.32,25.0,14383
548,576.24,25.0,14406
549,576.28,25.0,14407
550,577.28,25.0,14432
551,578.24,25.0,14456
552,578.28,25.0,14457
553,579.32,25.0,14483
554,580.32,25.0,14508
555,580.36,25.0,14509
556,581.44,25.0,14536
557,582.52,25.0,14563
558,582.56,25.0,14564
559,583.6,25.0,14590
560,584.64,25.0,14616
561,584.68,25.0,14617
562,585.8,25.0,14645
563,586.92,25.0,14673
564,586.96,25.0,14674
565,588.0,25.0,14700
566,589.04,25.0,14726
567,589.08,25.0,14727
568,590.16,25.0,14754
569,591.24,25.0,14781
570,591.28,25.0,14782
571,592.56,25.0,14814
572,593.8,25.0,14845
573,593.84,25.0,14846
574,594.84,25.0,14871
575,595.84,25.0,14896
576,595.88,25.0,14897
577,597.04,25.0,14926
578,598.16,25.0,14954
579,598.2,25.0,14955
580,599.52,25.0,14988
581,600.8,25.0,15020
582,600.84,25.0,15021
583,602.24,25.0,15056
584,603.6,25.0,15090
585,603.64,25.0,15091
586,604.68,25.0,15117
587,605.72,25.0,15143
588,605.76,25.0,15144
589,607.44,25.0,15186
590,609.12,25.0,15228
591,609.16,25.0,15229
592,610.4,25.0,15260
593,611.6,25.0,15290
594,611.64,25.0,15291
595,612.16,25.0,15304
596,612.64,25.0,15316
597,612.68,25.0,15317
598,613.8,25.0,15345
599,614.92,25.0,15373
600,614.96,25.0,15374
601,615.68,25.0,15392
602,616.36,25.0,15409
603,616.4,25.0,15410
604,616.68,25.0,15417
605,616.92,25.0,15423
606,616.96,25.0,15424
607,618.16,25.0,15454
608,619.32,25.0,15483
609,619.36,25.0,15484
610,620.76,25.0,15519
611,622.16,25.0,15554
612,622.2,25.0,15555
613,629.08,25.0,15727
614,635.96,25.0,15899
615,636.0,25.0,15900
616,636.88,25.0,15922
617,637.72,25.0,15943
618,637.76,25.0,15944
619,638.36,25.0,15959
620,638.92,25.0,15973
621,638.96,25.0,15974
622,639.76,25.0,15994
623,640.52,25.0,16013
624,640.56,25.0,16014
625,640.92,25.0,16023
626,641.24,25.0,16031
627,641.28,25.0,16032
628,642.04,25.0,16051
629,642.76,25.0,16069
630,642.8,25.0,16070
631,643.28,25.0,16082
632,643.76,25.0,16094
633,643.8,25.0,16095
634,644.68,25.0,16117
635,645.52,25.0,16138
636,645.56,25.0,16139
637,645.88,25.0,16147
638,646.16,25.0,16154
639,646.2,25.0,16155
640,647.12,25.0,16178
641,648.04,25.0,16201
642,648.08,25.0,16202
643,648.52,25.0,16213
644,648.96,25.0,16224
645,649.0,25.0,16225
646,649.52,25.0,16238
647,650.0,25.0,16250
648,650.04,25.0,16251
649,650.64,25.0,16266
650,651.24,25.0,16281
651,651.28,25.0,16282
652,651.48,25.0,16287
653,651.68,25.0,16292
654,651.72,25.0,16293
655,652.76,25.0,16319
656,653.76,25.0,16344
657,653.8,25.0,16345
658,654.6,25.0,16365
659,655.4,25.0,16385
660,655.44,25.0,16386
661,655.92,25.0,16398
662,656.36,25.0,16409
663,656.4,25.0,16410
664,656.76,25.0,16419
665,657.08,25.0,16427
666,657.12,25.0,16428
667,657.92,25.0,16448
668,658.68,25.0,16467
669,658.72,25.0,16468
670,659.48,25.0,16487
671,660.24,25.0,16506
672,660.28,25.0,16507
673,661.24,25.0,16531
674,662.16,25.0,16554
675,662.2,25.0,16555
676,663.28,25.0,16582
677,664.32,25.0,16608
678,664.36,25.0,16609
679,664.84,25.0,16621
680,665.32,25.0,16633
681,665.36,25.0,16634
682,665.96,25.0,16649
683,666.56,25.0,16664
684,666.6,25.0,16665
685,667.4,25.0,16685
686,668.2,25.0,16705
687,668.24,25.0,16706
688,674.6,25.0,16865
689,680.96,25.0,17024
690,681.0,25.0,17025
691,682.12,25.0,17053
692,683.2,25.0,17080
693,683.24,25.0,17081
694,684.2,25.0,17105
695,685.12,25.0,17128
696,685.16,25.0,17129
697,685.96,25.0,17149
698,686.76,25.0,17169
699,686.8,25.0,17170
700,688.36,25.0,17209
701,689.92,25.0,17248
702,689.96,25.0,17249
703,693.64,25.0,17341
704,697.28,25.0,17432
705,697.32,25.0,17433
706,697.4,25.0,17435
707,697.48,25.0,17437
708,697.52,25.0,17438
709,697.76,25.0,17444
710,697.96,25.0,17449
711,698.0,25.0,17450
712,699.76,25.0,17494
713,701.48,25.0,17537
714,701.52,25.0,17538
715,703.64,25.0,17591
716,705.72,25.0,17643
717,705.76,25.0,17644
718,707.44,25.0,17686
719,709.08,25.0,17727
720,709.12,25.0,17728
721,710.56,25.0,17764
722,712.0,25.0,17800
723,712.04,25.0,17801
724,713.04,25.0,17826
725,714.04,25.0,17851
726,714.08,25.0,17852
727,715.4,25.0,17885
728,716.72,25.0,17918
729,716.76,25.0,17919
730,719.8,25.0,17995
731,722.84,25.0,18071
732,722.88,25.0,18072
733,722.92,25.0,18073
734,722.96,25.0,18074
735,723.0,25.0,18075
736,724.12,25.0,18103
737,725.24,25.0,18131
738,725.28,25.0,18132
739,725.6,25.0,18140
740,725.92,25.0,18148
741,725.96,25.0,18149
742,726.8,25.0,18170
743,727.64,25.0,18191
744,727.68,25.0,18192
745,729.08,25.0,18227
746,730.48,25.0,18262
747,730.52,25.0,18263
748,731.76,25.0,18294
749,733.0,25.0,18325
750,733.04,25.0,18326
751,733.92,25.0,18348
752,734.8,25.0,18370
753,734.84,25.0,18371
754,735.96,25.0,18399
755,737.04,25.0,18426
756,737.08,25.0,18427
757,738.08,25.0,18452
758,739.04,25.0,18476
759,739.08,25.0,18477
760,740.12,25.0,18503
761,741.16,25.0,18529
762,741.2,25.0,18530
763,746.32,25.0,18658
764,751.4,25.0,18785
765,751.44,25.0,18786
766,752.2,25.0,18805
767,752.92,25.0,18823
768,752.96,25.0,18824
769,755.28,25.0,18882
770,757.6,25.0,18940
771,757.64,25.0,18941
772,758.64,25.0,18966
773,759.64,25.0,18991
774,759.68,25.0,18992
775,760.32,25.0,19008
776,760.96,25.0,19024
777,761.0,25.0,19025
778,761.56,25.0,19039
779,762.12,25.0,19053
780,762.16,25.0,19054
781,762.76,25.0,19069
782,763.32,25.0,19083
783,763.36,25.0,19084
784,764.08,25.0,19102
785,764.8,25.0,19120
786,764.84,25.0,19121
787,765.44,25.0,19136
788,766.04,25.0,19151
789,766.08,25.0,19152
790,766.76,25.0,19169
791,767.4,25.0,19185
792,767.44,25.0,19186
793,768.04,25.0,19201
794,768.6,25.0,19215
795,768.64,25.0,19216
796,769.36,25.0,19234
797,770.08,25.0,19252
798,770.12,25.0,19253
799,770.72,25.0,19268
800,771.28,25.0,19282
801,771.32,25.0,19283
802,772.16,25.0,19304
803,773.0,25.0,19325
804,773.04,25.0,19326
805,773.12,25.0,19328
806,773.2,25.0,19330
807,773.24,25.0,19331
808,774.2,25.0,19355
809,775.16,25.0,19379
810,775.2,25.0,19380
811,782.56,25.0,19564
812,789.88,25.0,19747
813,789.92,25.0,19748
814,792.08,25.0,19802
815,794.24,25.0,19856
816,794.28,25.0,19857
817,800.0,25.0,20000
818,805.72,25.0,20143
819,805.76,25.0,20144
820,808.08,25.0,20202
821,810.4,25.0,20260
822,810.44,25.0,20261
823,813.0,25.0,20325
824,815.52,25.0,20388
825,815.56,25.0,20389
826,821.44,25.0,20536
827,827.28,25.0,20682
828,827.32,25.0,20683
829,829.24,25.0,20731
830,831.12,25.0,20778
831,831.16,25.0,20779
832,832.6,25.0,20815
833,834.04,25.0,20851
834,834.08,25.0,20852
835,835.0,25.0,20875
836,835.92,25.0,20898
837,835.96,25.0,20899
838,837.72,25.0,20943
839,839.44,25.0,20986
840,839.48,25.0,20987
841,839.96,25.0,20999
842,840.44,25.0,21011
843,840.48,25.0,21012
844,841.6,25.0,21040
845,842.68,25.0,21067
846,842.72,25.0,21068
847,843.36,25.0,21084
848,843.96,25.0,21099
849,844.0,25.0,21100
850,844.72,25.0,21118
851,845.4,25.0,21135
852,845.44,25.0,21136
853,850.96,25.0,21274
854,856.44,25.0,21411
855,856.48,25.0,21412
856,857.72,25.0,21443
857,858.92,25.0,21473
858,858.96,25.0,21474
859,860.88,25.0,21522
860,862.76,25.0,21569
861,862.8,25.0,21570
862,864.04,25.0,21601
863,865.28,25.0,21632
864,865.32,25.0,21633
865,866.44,25.0,21661
866,867.52,25.0,21688
867,867.56,25.0,21689
868,869.28,25.0,21732
869,870.96,25.0,21774
870,871.0,25.0,21775
871,872.24,25.0,21806
872,873.48,25.0,21837
873,873.52,25.0,21838
874,874.44,25.0,21861
875,875.36,25.0,21884
876,875.4,25.0,21885
877,877.6,25.0,21940
878,879.76,25.0,21994
879,879.8,25.0,21995
880,881.04,25.0,22026
881,882.24,25.0,22056
882,882.28,25.0,22057
883,883.48,25.0,22087
884,884.68,25.0,22117
885,884.72,25.0,22118
886,886.16,25.0,22154
887,887.6,25.0,22190
888,887.64,25.0,22191
889,889.84,25.0,22246
890,892.0,25.0,22300
891,892.04,25.0,22301
892,893.2,25.0,22330
893,894.36,25.0,22359
894,894.4,25.0,22360
895,896.52,25.0,22413
896,898.6,25.0,22465
897,898.64,25.0,22466
898,902.6,25.0,22565
899,906.52,25.0,22663
900,906.56,25.0,22664
901,907.68,25.0,22692
902,908.76,25.0,22719
903,908.8,25.0,22720
904,910.36,25.0,22759
905,911.92,25.0,22798
906,911.96,25.0,22799
907,912.28,25.0,22807
908,912.6,25.0,22815
909,912.64,25.0,22816
910,913.2,25.0,22830
911,913.72,25.0,22843
912,913.76,25.0,22844
913,915.84,25.0,22896
914,917.88,25.0,22947
915,917.92,25.0,22948
916,920.08,25.0,23002
917,922.2,25.0,23055
918,922.24,25.0,23056
919,923.72,25.0,23093
920,925.16,25.0,23129
921,925.2,25.0,23130
922,929.64,25.0,23241
923,934.08,25.0,23352
924,934.12,25.0,23353
925,936.4,25.0,23410
926,938.64,25.0,23466
927,938.68,25.0,23467
928,941.92,25.0,23548
929,945.12,25.0,23628
930,945.16,25.0,23629
931,946.6,25.0,23665
932,948.04,25.0,23701
933,948.08,25.0,23702
934,951.48,25.0,23787
935,954.84,25.0,23871
936,954.88,25.0,23872
937,956.28,25.0,23907
938,957.64,25.0,23941
939,957.68,25.0,23942
940,958.04,25.0,23951
941,958.4,25.0,23960
942,958.44,25.0,23961
943,967.88,25.0,24197
944,977.28,25.0,24432
945,977.32,25.0,24433
946,979.12,25.0,24478
947,980.92,25.0,24523
948,980.96,25.0,24524
949,982.2,25.0,24555
950,983.4,25.0,24585
951,983.44,25.0,24586
952,985.2,25.0,24630
953,986.96,25.0,24674
954,987.0,25.0,24675
955,988.72,25.0,24718
956,990.44,25.0,24761
957,990.48,25.0,24762
958,991.36,25.0,24784
959,992.24,25.0,24806
960,992.28,25.0,24807
961,993.16,25.0,24829
962,994.04,25.0,24851
963,994.08,25.0,24852
964,995.16,25.0,24879
965,996.2,25.0,24905
966,996.24,25.0,24906
967,997.56,25.0,24939
968,998.84,25.0,24971
969,998.88,25.0,24972
970,999.6,25.0,24990
971,1000.32,25.0,25008
972,1000.36,25.0,25009
973,1001.48,25.0,25037
974,1002.6,25.0,25065
975,1002.64,25.0,25066
976,1007.6,25.0,25190
977,1012.56,25.0,25314
978,1012.6,25.0,25315
979,1018.24,25.0,25456
980,1023.84,25.0,25596
981,1023.88,25.0,25597
982,1024.92,25.0,25623
983,1025.92,25.0,25648
984,1025.96,25.0,25649
985,1026.8,25.0,25670
986,1027.64,25.0,25691
987,1027.68,25.0,25692
988,1029.56,25.0,25739
989,1031.4,25.0,25785
990,1031.44,25.0,25786
991,1032.84,25.0,25821
992,1034.24,25.0,25856
993,1034.28,25.0,25857
994,1035.0,25.0,25875
995,1035.68,25.0,25892
996,1035.72,25.0,25893
997,1037.48,25.0,25937
998,1039.2,25.0,25980
999,1039.24,25.0,25981
1000,1041.44,25.0,26036
1001,1043.64,25.0,26091
1002,1043.68,25.0,26092
1003,1046.32,25.0,26158
1004,1048.96,25.0,26224
1005,1049.0,25.0,26225
1006,1051.84,25.0,26296
1007,1054.68,25.0,26367
1008,1054.72,25.0,26368
1009,1056.12,25.0,26403
1010,1057.52,25.0,26438
1011,1057.56,25.0,26439
1012,1060.24,25.0,26506
1013,1062.92,25.0,26573
1014,1062.96,25.0,26574
1015,1064.76,25.0,26619
1016,1066.52,25.0,26663
1017,1066.56,25.0,26664
1018,1067.6,25.0,26690
1019,1068.64,25.0,26716
1020,1068.68,25.0,26717
1021,1071.0,25.0,26775
1022,1073.28,25.0,26832
1023,1073.32,25.0,26833
1024,1075.08,25.0,26877
1025,1076.8,25.0,26920
1026,1076.84,25.0,26921
1027,1079.56,25.0,26989
1028,1082.28,25.0,27057
1029,1082.32,25.0,27058
1030,1083.0,25.0,27075
1031,1083.68,25.0,27092
1032,1083.72,25.0,27093
1033,1084.24,25.0,27106
1034,1084.76,25.0,27119
1035,1084.8,25.0,27120
1036,1086.8,25.0,27170
1037,1088.76,25.0,27219
1038,1088.8,25.0,27220
1039,1090.24,25.0,27256
1040,1091.64,25.0,27291
1041,1091.68,25.0,27292
1042,1093.8,25.0,27345
1043,1095.92,25.0,27398
1044,1095.96,25.0,27399
1045,1101.48,25.0,27537
1046,1107.0,25.0,27675
1047,1107.04,25.0,27676
1048,1109.4,25.0,27735
1049,1111.76,25.0,27794
1050,1111.8,25.0,27795
1051,1113.92,25.0,27848
1052,1116.04,25.0,27901
1053,1116.08,25.0,27902
1054,1118.8,25.0,27970
1055,1121.48,25.0,28037
1056,1121.52,25.0,28038
1057,1122.24,25.0,28056
1058,1122.96,25.0,28074
1059,1123.0,25.0,28075
1060,1123.92,25.0,28098
1061,1124.84,25.0,28121
1062,1124.88,25.0,28122
1063,1129.88,25.0,28247
1064,1134.84,25.0,28371
1065,1134.88,25.0,28372
