n,pts_time,fps,frame_idx
219,209.84,25.0,5246
220,211.12,25.0,5278
221,212.36,25.0,5309
222,212.4,25.0,5310
223,213.72,25.0,5343
224,215.0,25.0,5375
225,215.04,25.0,5376
226,216.4,25.0,5410
227,217.72,25.0,5443
228,217.76,25.0,5444
229,219.08,25.0,5477
230,220.4,25.0,5510
231,220.44,25.0,5511
232,221.8,25.0,5545
233,223.12,25.0,5578
234,223.16,25.0,5579
235,224.48,25.0,5612
236,225.8,25.0,5645
237,225.84,25.0,5646
238,227.2,25.0,5680
239,228.52,25.0,5713
240,228.56,25.0,5714
241,229.84,25.0,5746
242,231.12,25.0,5778
243,231.16,25.0,5779
244,232.44,25.0,5811
245,233.68,25.0,5842
246,233.72,25.0,5843
247,235.04,25.0,5876
248,236.32,25.0,5908
249,236.36,25.0,5909
250,237.64,25.0,5941
251,238.92,25.0,5973
252,238.96,25.0,5974
253,240.88,25.0,6022
254,242.76,25.0,6069
255,242.8,25.0,6070
256,244.76,25.0,6119
257,246.68,25.0,6167
258,246.72,25.0,6168
259,247.96,25.0,6199
260,249.2,25.0,6230
261,249.24,25.0,6231
262,250.4,25.0,6260
263,251.56,25.0,6289
264,251.6,25.0,6290
265,252.84,25.0,6321
266,254.08,25.0,6352
267,254.12,25.0,6353
268,255.6,25.0,6390
269,257.08,25.0,6427
270,257.12,25.0,6428
271,265.8,25.0,6645
272,274.48,25.0,6862
273,274.52,25.0,6863
274,275.4,25.0,6885
275,276.28,25.0,6907
276,276.32,25.0,6908
277,277.68,25.0,6942
278,279.04,25.0,6976
279,279.08,25.0,6977
280,280.0,25.0,7000
281,280.88,25.0,7022
282,280.92,25.0,7023
283,282.28,25.0,7057
284,283.6,25.0,7090
285,283.64,25.0,7091
286,285.04,25.0,7126
287,286.44,25.0,7161
288,286.48,25.0,7162
289,288.16,25.0,7204
290,289.8,25.0,7245
291,289.84,25.0,7246
292,291.08,25.0,7277
293,292.32,25.0,7308
294,292.36,25.0,7309
295,293.04,25.0,7326
296,293.68,25.0,7342
297,293.72,25.0,7343
298,294.76,25.0,7369
299,295.8,25.0,7395
300,295.84,25.0,7396
301,296.88,25.0,7422
302,297.88,25.0,7447
303,297.92,25.0,7448
304,298.96,25.0,7474
305,300.0,25.0,7500
306,300.04,25.0,7501
307,303.2,25.0,7580
308,306.36,25.0,7659
309,306.4,25.0,7660
310,307.8,25.0,7695
311,309.2,25.0,7730
312,309.24,25.0,7731
313,310.4,25.0,7760
314,311.52,25.0,7788
315,311.56,25.0,7789
316,312.56,25.0,7814
317,313.56,25.0,7839
318,313.6,25.0,7840
319,314.88,25.0,7872
320,316.12,25.0,7903
321,316.16,25.0,7904
322,317.24,25.0,7931
323,318.32,25.0,7958
324,318.36,25.0,7959
325,319.24,25.0,7981
326,320.08,25.0,8002
327,320.12,25.0,8003
328,321.48,25.0,8037
329,322.84,25.0,8071
330,322.88,25.0,8072
331,324.68,25.0,8117
332,326.48,25.0,8162
333,326.52,25.0,8163
334,327.76,25.0,8194
335,329.0,25.0,8225
336,329.04,25.0,8226
337,330.12,25.0,8253
338,331.2,25.0,8280
339,331.24,25.0,8281
340,332.8,25.0,8320
341,334.32,25.0,8358
342,334.36,25.0,8359
343,342.2,25.0,8555
344,350.04,25.0,8751
345,350.08,25.0,8752
346,351.12,25.0,8778
347,352.16,25.0,8804
348,352.2,25.0,8805
349,353.44,25.0,8836
350,354.68,25.0,8867
351,354.72,25.0,8868
352,355.84,25.0,8896
353,356.92,25.0,8923
354,356.96,25.0,8924
355,358.2,25.0,8955
356,359.4,25.0,8985
357,359.44,25.0,8986
358,360.52,25.0,9013
359,361.56,25.0,9039
360,361.6,25.0,9040
361,362.84,25.0,9071
362,364.04,25.0,9101
363,364.08,25.0,9102
364,366.48,25.0,9162
365,368.84,25.0,9221
366,368.88,25.0,9222
367,370.0,25.0,9250
368,371.08,25.0,9277
369,371.12,25.0,9278
370,372.56,25.0,9314
371,374.0,25.0,9350
372,374.04,25.0,9351
373,374.64,25.0,9366
374,375.24,25.0,9381
375,375.28,25.0,9382
376,376.16,25.0,9404
377,377.04,25.0,9426
378,377.08,25.0,9427
379,378.2,25.0,9455
380,379.28,25.0,9482
381,379.32,25.0,9483
382,380.64,25.0,9516
383,381.92,25.0,9548
384,381.96,25.0,9549
385,383.04,25.0,9576
386,384.08,25.0,9602
387,384.12,25.0,9603
388,385.0,25.0,9625
389,385.84,25.0,9646
390,385.88,25.0,9647
391,386.92,25.0,9673
392,387.96,25.0,9699
393,388.0,25.0,9700
394,389.28,25.0,9732
395,390.52,25.0,9763
396,390.56,25.0,9764
397,392.28,25.0,9807
398,393.96,25.0,9849
399,394.0,25.0,9850
400,395.76,25.0,9894
401,397.52,25.0,9938
402,397.56,25.0,9939
403,399.24,25.0,9981
404,400.92,25.0,10023
405,400.96,25.0,10024
406,402.84,25.0,10071
407,404.68,25.0,10117
408,404.72,25.0,10118
409,406.44,25.0,10161
410,408.16,25.0,10204
411,408.2,25.0,10205
412,409.36,25.0,10234
413,410.48,25.0,10262
414,410.52,25.0,10263
415,412.16,25.0,10304
416,413.8,25.0,10345
417,413.84,25.0,10346
418,415.0,25.0,10375
419,416.12,25.0,10403
420,416.16,25.0,10404
421,417.28,25.0,10432
422,418.4,25.0,10460
423,418.44,25.0,10461
424,419.16,25.0,10479
425,419.84,25.0,10496
426,419.88,25.0,10497
427,420.6,25.0,10515
428,421.28,25.0,10532
429,421.32,25.0,10533
430,422.04,25.0,10551
431,422.72,25.0,10568
432,422.76,25.0,10569
433,423.48,25.0,10587
434,424.16,25.0,10604
435,424.2,25.0,10605
436,424.92,25.0,10623
437,425.6,25.0,10640
438,425.64,25.0,10641
439,426.52,25.0,10663
440,427.36,25.0,10684
441,427.4,25.0,10685
442,428.16,25.0,10704
443,428.88,25.0,10722
444,428.92,25.0,10723
445,429.72,25.0,10743
446,430.48,25.0,10762
447,430.52,25.0,10763
448,431.36,25.0,10784
449,432.16,25.0,10804
450,432.2,25.0,10805
451,434.24,25.0,10856
452,436.24,25.0,10906
453,436.28,25.0,10907
454,444.24,25.0,11106
455,452.16,25.0,11304
456,452.2,25.0,11305
457,454.72,25.0,11368
458,457.24,25.0,11431
459,457.28,25.0,11432
460,459.44,25.0,11486
461,461.6,25.0,11540
462,461.64,25.0,11541
463,463.0,25.0,11575
464,464.32,25.0,11608
465,464.36,25.0,11609
466,466.04,25.0,11651
467,467.72,25.0,11693
468,467.76,25.0,11694
469,469.48,25.0,11737
470,471.16,25.0,11779
471,471.2,25.0,11780
472,472.8,25.0,11820
473,474.36,25.0,11859
474,474.4,25.0,11860
475,476.24,25.0,11906
476,478.08,25.0,11952
477,478.12,25.0,11953
478,479.72,25.0,11993
479,481.32,25.0,12033
480,481.36,25.0,12034
481,483.2,25.0,12080
482,485.0,25.0,12125
483,485.04,25.0,12126
484,487.28,25.0,12182
485,489.48,25.0,12237
486,489.52,25.0,12238
487,491.84,25.0,12296
488,494.12,25.0,12353
489,494.16,25.0,12354
490,497.96,25.0,12449
491,501.72,25.0,12543
492,501.76,25.0,12544
493,503.0,25.0,12575
494,504.24,25.0,12606
495,504.28,25.0,12607
496,512.44,25.0,12811
497,520.6,25.0,13015
498,520.64,25.0,13016
499,522.12,25.0,13053
500,523.6,25.0,13090
501,523.64,25.0,13091
502,524.68,25.0,13117
503,525.68,25.0,13142
504,525.72,25.0,13143
505,526.72,25.0,13168
506,527.72,25.0,13193
507,527.76,25.0,13194
508,528.8,25.0,13220
509,529.8,25.0,13245
510,529.84,25.0,13246
511,530.96,25.0,13274
512,532.04,25.0,13301
513,532.08,25.0,13302
514,533.12,25.0,13328
515,534.12,25.0,13353
516,534.16,25.0,13354
517,535.08,25.0,13377
518,535.96,25.0,13399
519,536.0,25.0,13400
520,537.0,25.0,13425
521,537.96,25.0,13449
522,538.0,25.0,13450
523,538.96,25.0,13474
524,539.88,25.0,13497
525,539.92,25.0,13498
526,540.88,25.0,13522
527,541.8,25.0,13545
528,541.84,25.0,13546
529,542.84,25.0,13571
530,543.84,25.0,13596
531,543.88,25.0,13597
532,544.8,25.0,13620
533,545.72,25.0,13643
534,545.76,25.0,13644
535,546.72,25.0,13668
536,547.64,25.0,13691
537,547.68,25.0,13692
538,548.6,25.0,13715
539,549.48,25.0,13737
540,549.52,25.0,13738
541,550.68,25.0,13767
542,551.8,25.0,13795
543,551.84,25.0,13796
544,552.88,25.0,13822
545,553.88,25.0,13847
546,553.92,25.0,13848
547,555.8,25.0,13895
548,557.64,25.0,13941
549,557.68,25.0,13942
550,564.0,25.0,14100
551,570.28,25.0,14257
552,570.32,25.0,14258
553,571.24,25.0,14281
554,572.16,25.0,14304
555,572.2,25.0,14305
556,572.52,25.0,14313
557,572.84,25.0,14321
558,572.88,25.0,14322
559,573.4,25.0,14335
560,573.88,25.0,14347
561,573.92,25.0,14348
562,574.28,25.0,14357
563,574.64,25.0,14366
564,574.76,25.0,14369
565,575.12,25.0,14378
566,575.48,25.0,14387
567,575.52,25.0,14388
568,575.72,25.0,14393
569,575.88,25.0,14397
570,575.92,25.0,14398
571,576.04,25.0,14401
572,576.12,25.0,14403
573,576.16,25.0,14404
574,576.32,25.0,14408
575,576.48,25.0,14412
576,576.52,25.0,14413
577,576.68,25.0,14417
578,576.8,25.0,14420
579,576.84,25.0,14421
580,576.96,25.0,14424
581,577.08,25.0,14427
582,577.12,25.0,14428
583,577.76,25.0,14444
584,578.4,25.0,14460
585,578.44,25.0,14461
586,578.6,25.0,14465
587,578.76,25.0,14469
588,578.8,25.0,14470
589,578.96,25.0,14474
590,579.08,25.0,14477
591,579.12,25.0,14478
592,579.8,25.0,14495
593,580.48,25.0,14512
594,580.52,25.0,14513
595,580.68,25.0,14517
596,580.8,25.0,14520
597,580.84,25.0,14521
598,580.96,25.0,14524
599,581.08,25.0,14527
600,581.12,25.0,14528
601,581.32,25.0,14533
602,581.52,25.0,14538
603,581.56,25.0,14539
604,582.52,25.0,14563
605,583.48,25.0,14587
606,583.52,25.0,14588
607,583.84,25.0,14596
608,584.12,25.0,14603
609,584.16,25.0,14604
610,584.76,25.0,14619
611,585.32,25.0,14633
612,585.36,25.0,14634
613,585.44,25.0,14636
614,585.52,25.0,14638
615,585.56,25.0,14639
616,586.56,25.0,14664
617,587.52,25.0,14688
618,587.56,25.0,14689
619,587.88,25.0,14697
620,588.16,25.0,14704
621,588.2,25.0,14705
622,589.44,25.0,14736
623,590.64,25.0,14766
624,590.68,25.0,14767
625,590.76,25.0,14769
626,590.8,25.0,14770
627,590.84,25.0,14771
628,591.24,25.0,14781
629,591.6,25.0,14790
630,591.64,25.0,14791
631,592.12,25.0,14803
632,592.56,25.0,14814
633,592.6,25.0,14815
634,593.12,25.0,14828
635,593.64,25.0,14841
636,593.68,25.0,14842
637,594.32,25.0,14858
638,594.92,25.0,14873
639,594.96,25.0,14874
640,597.0,25.0,14925
641,599.0,25.0,14975
642,599.04,25.0,14976
643,599.4,25.0,14985
644,599.72,25.0,14993
645,599.76,25.0,14994
646,600.08,25.0,15002
647,600.4,25.0,15010
648,600.44,25.0,15011
649,601.76,25.0,15044
650,603.04,25.0,15076
651,603.08,25.0,15077
652,603.92,25.0,15098
653,604.76,25.0,15119
654,604.8,25.0,15120
655,606.6,25.0,15165
656,608.36,25.0,15209
657,608.4,25.0,15210
658,609.72,25.0,15243
659,611.04,25.0,15276
660,611.08,25.0,15277
661,612.28,25.0,15307
662,613.44,25.0,15336
663,613.48,25.0,15337
664,614.64,25.0,15366
665,615.8,25.0,15395
666,615.84,25.0,15396
667,624.88,25.0,15622
668,633.88,25.0,15847
669,633.92,25.0,15848
670,634.36,25.0,15859
671,634.8,25.0,15870
672,634.84,25.0,15871
673,637.2,25.0,15930
674,639.56,25.0,15989
675,639.6,25.0,15990
676,640.8,25.0,16020
677,642.0,25.0,16050
678,642.04,25.0,16051
679,643.0,25.0,16075
680,643.92,25.0,16098
681,643.96,25.0,16099
682,645.44,25.0,16136
683,646.92,25.0,16173
684,646.96,25.0,16174
685,647.68,25.0,16192
686,648.4,25.0,16210
687,648.44,25.0,16211
688,649.68,25.0,16242
689,650.88,25.0,16272
690,650.92,25.0,16273
691,651.36,25.0,16284
692,651.8,25.0,16295
693,651.84,25.0,16296
694,652.84,25.0,16321
695,653.84,25.0,16346
696,653.88,25.0,16347
697,654.88,25.0,16372
698,655.84,25.0,16396
699,655.88,25.0,16397
700,659.28,25.0,16482
701,662.64,25.0,16566
702,662.68,25.0,16567
703,664.0,25.0,16600
704,665.32,25.0,16633
705,665.36,25.0,16634
706,666.68,25.0,16667
707,668.0,25.0,16700
708,668.04,25.0,16701
709,669.32,25.0,16733
710,670.56,25.0,16764
711,670.6,25.0,16765
712,671.96,25.0,16799
713,673.28,25.0,16832
714,673.32,25.0,16833
715,674.64,25.0,16866
716,675.96,25.0,16899
717,676.0,25.0,16900
718,677.24,25.0,16931
719,678.44,25.0,16961
720,678.48,25.0,16962
721,679.92,25.0,16998
722,681.32,25.0,17033
723,681.36,25.0,17034
724,682.76,25.0,17069
725,684.12,25.0,17103
726,684.16,25.0,17104
727,685.56,25.0,17139
728,686.92,25.0,17173
729,686.96,25.0,17174
730,688.44,25.0,17211
731,689.92,25.0,17248
732,689.96,25.0,17249
733,691.12,25.0,17278
734,692.28,25.0,17307
735,692.32,25.0,17308
736,693.56,25.0,17339
737,694.8,25.0,17370
738,694.84,25.0,17371
739,695.48,25.0,17387
740,696.12,25.0,17403
741,696.16,25.0,17404
742,697.36,25.0,17434
743,698.52,25.0,17463
744,698.56,25.0,17464
745,701.44,25.0,17536
746,704.32,25.0,17608
747,704.36,25.0,17609
748,707.88,25.0,17697
749,711.4,25.0,17785
750,711.44,25.0,17786
751,712.44,25.0,17811
752,713.44,25.0,17836
753,713.48,25.0,17837
754,714.32,25.0,17858
755,715.16,25.0,17879
756,715.2,25.0,17880
757,715.88,25.0,17897
758,716.56,25.0,17914
759,716.6,25.0,17915
760,717.64,25.0,17941
761,718.64,25.0,17966
762,718.68,25.0,17967
763,719.64,25.0,17991
764,720.56,25.0,18014
765,720.6,25.0,18015
766,721.52,25.0,18038
767,722.44,25.0,18061
768,722.48,25.0,18062
769,723.96,25.0,18099
770,725.44,25.0,18136
771,725.48,25.0,18137
772,726.8,25.0,18170
773,728.08,25.0,18202
774,728.12,25.0,18203
775,729.04,25.0,18226
776,729.96,25.0,18249
777,730.0,25.0,18250
778,731.24,25.0,18281
779,732.44,25.0,18311
780,732.48,25.0,18312
781,733.92,25.0,18348
782,735.32,25.0,18383
783,735.36,25.0,18384
784,736.44,25.0,18411
785,737.52,25.0,18438
786,737.56,25.0,18439
787,738.56,25.0,18464
788,739.52,25.0,18488
789,739.56,25.0,18489
790,740.84,25.0,18521
791,742.08,25.0,18552
792,742.12,25.0,18553
793,744.52,25.0,18613
794,746.92,25.0,18673
795,746.96,25.0,18674
796,748.4,25.0,18710
797,749.8,25.0,18745
798,749.84,25.0,18746
799,751.24,25.0,18781
800,752.6,25.0,18815
801,752.64,25.0,18816
802,753.72,25.0,18843
803,754.76,25.0,18869
804,754.8,25.0,18870
805,755.8,25.0,18895
806,756.76,25.0,18919
807,756.8,25.0,18920
808,757.96,25.0,18949
809,759.12,25.0,18978
810,759.16,25.0,18979
811,760.4,25.0,19010
812,761.6,25.0,19040
813,761.64,25.0,19041
814,762.28,25.0,19057
815,762.88,25.0,19072
816,762.92,25.0,19073
817,771.28,25.0,19282
818,779.6,25.0,19490
819,779.64,25.0,19491
820,780.6,25.0,19515
821,781.56,25.0,19539
822,781.6,25.0,19540
823,782.44,25.0,19561
824,783.28,25.0,19582
825,783.32,25.0,19583
826,785.12,25.0,19628
827,786.92,25.0,19673
828,786.96,25.0,19674
829,788.16,25.0,19704
830,789.36,25.0,19734
831,789.4,25.0,19735
832,791.44,25.0,19786
833,793.48,25.0,19837
834,793.52,25.0,19838
835,795.36,25.0,19884
836,797.2,25.0,19930
837,797.24,25.0,19931
838,798.04,25.0,19951
839,798.84,25.0,19971
840,798.88,25.0,19972
841,800.36,25.0,20009
842,801.84,25.0,20046
843,801.88,25.0,20047
844,803.44,25.0,20086
845,804.96,25.0,20124
846,805.0,25.0,20125
847,806.32,25.0,20158
848,807.64,25.0,20191
849,807.68,25.0,20192
850,808.96,25.0,20224
851,810.2,25.0,20255
852,810.24,25.0,20256
853,813.32,25.0,20333
854,816.4,25.0,20410
855,816.44,25.0,20411
856,817.8,25.0,20445
857,819.12,25.0,20478
858,819.16,25.0,20479
859,821.64,25.0,20541
860,824.08,25.0,20602
861,824.12,25.0,20603
862,825.84,25.0,20646
863,827.56,25.0,20689
864,827.6,25.0,20690
865,829.36,25.0,20734
866,831.12,25.0,20778
867,831.16,25.0,20779
868,831.84,25.0,20796
869,832.48,25.0,20812
870,832.52,25.0,20813
871,833.56,25.0,20839
872,834.6,25.0,20865
873,834.64,25.0,20866
874,836.08,25.0,20902
875,837.48,25.0,20937
876,837.52,25.0,20938
877,838.24,25.0,20956
878,838.92,25.0,20973
879,838.96,25.0,20974
880,839.68,25.0,20992
881,840.36,25.0,21009
882,840.4,25.0,21010
883,841.12,25.0,21028
884,841.8,25.0,21045
885,841.84,25.0,21046
886,842.56,25.0,21064
887,843.24,25.0,21081
888,843.28,25.0,21082
889,844.0,25.0,21100
890,844.68,25.0,21117
891,844.72,25.0,21118
892,845.44,25.0,21136
893,846.12,25.0,21153
894,846.16,25.0,21154
895,846.88,25.0,21172
896,847.56,25.0,21189
897,847.6,25.0,21190
898,848.32,25.0,21208
899,849.0,25.0,21225
900,849.04,25.0,21226
901,850.76,25.0,21269
902,852.44,25.0,21311
903,852.48,25.0,21312
904,860.24,25.0,21506
905,867.96,25.0,21699
906,868.0,25.0,21700
907,870.4,25.0,21760
908,872.8,25.0,21820
909,872.84,25.0,21821
910,875.2,25.0,21880
911,877.52,25.0,21938
912,877.56,25.0,21939
913,884.44,25.0,22111
914,891.32,25.0,22283
915,891.36,25.0,22284
916,895.6,25.0,22390
917,899.84,25.0,22496
918,899.88,25.0,22497
919,901.36,25.0,22534
920,902.8,25.0,22570
921,902.84,25.0,22571
922,904.64,25.0,22616
923,906.44,25.0,22661
924,906.48,25.0,22662
925,907.4,25.0,22685
926,908.32,25.0,22708
927,908.36,25.0,22709
928,913.36,25.0,22834
929,918.36,25.0,22959
930,918.4,25.0,22960
931,920.36,25.0,23009
932,922.28,25.0,23057
933,922.32,25.0,23058
934,923.68,25.0,23092
935,925.0,25.0,23125
936,925.04,25.0,23126
937,926.48,25.0,23162
938,927.88,25.0,23197
939,927.92,25.0,23198
940,929.56,25.0,23239
941,931.16,25.0,23279
942,931.2,25.0,23280
943,932.96,25.0,23324
944,934.72,25.0,23368
945,934.76,25.0,23369
946,936.4,25.0,23410
947,938.04,25.0,23451
948,938.08,25.0,23452
949,939.64,25.0,23491
950,941.16,25.0,23529
951,941.2,25.0,23530
952,942.84,25.0,23571
953,944.44,25.0,23611
954,944.48,25.0,23612
955,945.88,25.0,23647
956,947.24,25.0,23681
957,947.28,25.0,23682
958,948.76,25.0,23719
959,950.2,25.0,23755
960,950.24,25.0,23756
961,951.64,25.0,23791
962,953.0,25.0,23825
963,953.04,25.0,23826
964,954.48,25.0,23862
965,955.92,25.0,23898
966,955.96,25.0,23899
967,956.92,25.0,23923
968,957.84,25.0,23946
969,957.88,25.0,23947
970,963.0,25.0,24075
971,968.08,25.0,24202
972,968.12,25.0,24203
973,969.28,25.0,24232
974,970.4,25.0,24260
975,970.44,25.0,24261
976,971.84,25.0,24296
977,973.2,25.0,24330
978,973.24,25.0,24331
979,974.96,25.0,24374
980,976.64,25.0,24416
981,976.68,25.0,24417
982,978.48,25.0,24462
983,980.24,25.0,24506
984,980.28,25.0,24507
985,981.68,25.0,24542
986,983.04,25.0,24576
987,983.08,25.0,24577
988,983.6,25.0,24590
989,984.12,25.0,24603
990,984.16,25.0,24604
991,985.96,25.0,24649
992,987.72,25.0,24693
993,987.76,25.0,24694
994,989.4,25.0,24735
995,991.04,25.0,24776
996,991.08,25.0,24777
997,992.68,25.0,24817
998,994.24,25.0,24856
999,994.28,25.0,24857
1000,997.64,25.0,24941
1001,1000.96,25.0,25024
1002,1001.0,25.0,25025
1003,1002.92,25.0,25073
1004,1004.84,25.0,25121
1005,1004.88,25.0,25122
1006,1006.84,25.0,25171
1007,1008.8,25.0,25220
1008,1008.84,25.0,25221
1009,1010.04,25.0,25251
1010,1011.24,25.0,25281
1011,1011.28,25.0,25282
1012,1012.16,25.0,25304
1013,1013.04,25.0,25326
1014,1013.08,25.0,25327
1015,1019.6,25.0,25490
1016,1026.12,25.0,25653
1017,1026.16,25.0,25654
1018,1027.24,25.0,25681
1019,1028.28,25.0,25707
1020,1028.32,25.0,25708
1021,1029.28,25.0,25732
1022,1030.24,25.0,25756
1023,1030.28,25.0,25757
1024,1031.6,25.0,25790
1025,1032.88,25.0,25822
1026,1032.92,25.0,25823
1027,1033.68,25.0,25842
1028,1034.44,25.0,25861
1029,1034.48,25.0,25862
1030,1035.32,25.0,25883
1031,1036.16,25.0,25904
1032,1036.2,25.0,25905
1033,1037.56,25.0,25939
1034,1038.88,25.0,25972
1035,1038.92,25.0,25973
1036,1041.0,25.0,26025
1037,1043.04,25.0,26076
1038,1043.08,25.0,26077
1039,1043.96,25.0,26099
1040,1044.84,25.0,26121
1041,1044.88,25.0,26122
1042,1046.24,25.0,26156
1043,1047.6,25.0,26190
1044,1047.64,25.0,26191
1045,1048.6,25.0,26215
1046,1049.52,25.0,26238
1047,1049.56,25.0,26239
1048,1050.24,25.0,26256
1049,1050.88,25.0,26272
1050,1050.92,25.0,26273
1051,1051.76,25.0,26294
1052,1052.6,25.0,26315
1053,1052.64,25.0,26316
1054,1053.48,25.0,26337
1055,1054.32,25.0,26358
1056,1054.36,25.0,26359
1057,1055.8,25.0,26395
1058,1057.24,25.0,26431
1059,1057.28,25.0,26432
1060,1058.08,25.0,26452
1061,1058.84,25.0,26471
1062,1058.88,25.0,26472
1063,1060.52,25.0,26513
1064,1062.16,25.0,26554
1065,1062.2,25.0,26555
1066,1064.84,25.0,26621
1067,1067.48,25.0,26687
