n,pts_time,fps,frame_idx
307,217.88,25.0,5447
308,218.76,25.0,5469
309,218.8,25.0,5470
310,220.12,25.0,5503
311,221.44,25.0,5536
312,221.48,25.0,5537
313,222.32,25.0,5558
314,223.16,25.0,5579
315,223.2,25.0,5580
316,224.16,25.0,5604
317,225.12,25.0,5628
318,225.16,25.0,5629
319,225.96,25.0,5649
320,226.72,25.0,5668
321,226.76,25.0,5669
322,227.4,25.0,5685
323,228.0,25.0,5700
324,228.04,25.0,5701
325,228.76,25.0,5719
326,229.44,25.0,5736
327,229.48,25.0,5737
328,230.28,25.0,5757
329,231.08,25.0,5777
330,231.12,25.0,5778
331,231.76,25.0,5794
332,232.4,25.0,5810
333,232.44,25.0,5811
334,233.24,25.0,5831
335,234.0,25.0,5850
336,234.04,25.0,5851
337,237.08,25.0,5927
338,240.12,25.0,6003
339,240.16,25.0,6004
340,241.28,25.0,6032
341,242.36,25.0,6059
342,242.4,25.0,6060
343,244.04,25.0,6101
344,245.64,25.0,6141
345,245.68,25.0,6142
346,246.48,25.0,6162
347,247.24,25.0,6181
348,247.28,25.0,6182
349,248.2,25.0,6205
350,249.12,25.0,6228
351,249.16,25.0,6229
352,250.56,25.0,6264
353,251.96,25.0,6299
354,252.0,25.0,6300
355,253.88,25.0,6347
356,255.72,25.0,6393
357,255.76,25.0,6394
358,256.2,25.0,6405
359,256.6,25.0,6415
360,256.64,25.0,6416
361,257.32,25.0,6433
362,257.96,25.0,6449
363,258.0,25.0,6450
364,260.68,25.0,6517
365,263.36,25.0,6584
366,263.4,25.0,6585
367,263.44,25.0,6586
368,263.48,25.0,6587
369,263.6,25.0,6590
370,264.48,25.0,6612
371,265.32,25.0,6633
372,265.36,25.0,6634
373,265.88,25.0,6647
374,266.4,25.0,6660
375,266.44,25.0,6661
376,266.88,25.0,6672
377,267.28,25.0,6682
378,267.32,25.0,6683
379,267.84,25.0,6696
380,268.36,25.0,6709
381,268.4,25.0,6710
382,268.88,25.0,6722
383,269.32,25.0,6733
384,269.36,25.0,6734
385,271.64,25.0,6791
386,273.88,25.0,6847
387,273.92,25.0,6848
388,275.08,25.0,6877
389,276.24,25.0,6906
390,276.28,25.0,6907
391,278.08,25.0,6952
392,279.84,25.0,6996
393,279.88,25.0,6997
394,281.0,25.0,7025
395,282.12,25.0,7053
396,282.16,25.0,7054
397,286.08,25.0,7152
398,290.0,25.0,7250
399,290.04,25.0,7251
400,293.24,25.0,7331
401,296.4,25.0,7410
402,296.44,25.0,7411
403,299.0,25.0,7475
404,301.52,25.0,7538
405,301.56,25.0,7539
406,305.36,25.0,7634
407,309.16,25.0,7729
