n,pts_time,fps,frame_idx
306,221.36,25.0,5534
307,222.08,25.0,5552
308,222.76,25.0,5569
309,222.8,25.0,5570
310,224.12,25.0,5603
311,225.4,25.0,5635
312,225.44,25.0,5636
313,226.72,25.0,5668
314,227.96,25.0,5699
315,228.0,25.0,5700
316,228.12,25.0,5703
317,228.2,25.0,5705
318,228.24,25.0,5706
319,229.12,25.0,5728
320,229.96,25.0,5749
321,230.0,25.0,5750
322,231.2,25.0,5780
323,232.36,25.0,5809
324,232.4,25.0,5810
325,233.28,25.0,5832
326,234.12,25.0,5853
327,234.16,25.0,5854
328,234.88,25.0,5872
329,235.56,25.0,5889
330,235.6,25.0,5890
331,236.24,25.0,5906
332,236.84,25.0,5921
333,236.88,25.0,5922
334,238.12,25.0,5953
335,239.32,25.0,5983
336,239.36,25.0,5984
337,239.92,25.0,5998
338,240.48,25.0,6012
339,240.52,25.0,6013
340,241.16,25.0,6029
341,241.8,25.0,6045
342,241.84,25.0,6046
343,243.16,25.0,6079
344,244.44,25.0,6111
345,244.48,25.0,6112
346,245.52,25.0,6138
347,246.52,25.0,6163
348,246.56,25.0,6164
349,250.08,25.0,6252
350,253.56,25.0,6339
351,253.6,25.0,6340
352,256.52,25.0,6413
353,259.4,25.0,6485
354,259.44,25.0,6486
355,261.0,25.0,6525
356,262.56,25.0,6564
357,262.6,25.0,6565
358,264.12,25.0,6603
359,265.6,25.0,6640
360,265.64,25.0,6641
361,267.24,25.0,6681
362,268.8,25.0,6720
363,268.84,25.0,6721
364,272.28,25.0,6807
365,275.72,25.0,6893
366,275.76,25.0,6894
367,280.92,25.0,7023
368,286.04,25.0,7151
369,286.08,25.0,7152
370,290.64,25.0,7266
371,295.16,25.0,7379
372,295.2,25.0,7380
373,301.56,25.0,7539
374,307.92,25.0,7698
375,307.96,25.0,7699
376,308.2,25.0,7705
377,308.44,25.0,7711
