n,pts_time,fps,frame_idx
383,355.48,25.0,8887
384,355.52,25.0,8888
385,365.24,25.0,9131
386,374.96,25.0,9374
387,375.0,25.0,9375
388,375.68,25.0,9392
389,376.36,25.0,9409
390,376.4,25.0,9410
391,377.56,25.0,9439
392,378.72,25.0,9468
393,378.76,25.0,9469
394,379.8,25.0,9495
395,380.84,25.0,9521
396,380.88,25.0,9522
397,382.0,25.0,9550
398,383.08,25.0,9577
399,383.12,25.0,9578
400,383.8,25.0,9595
401,384.48,25.0,9612
402,384.52,25.0,9613
403,386.92,25.0,9673
404,389.28,25.0,9732
405,389.32,25.0,9733
406,389.88,25.0,9747
407,390.44,25.0,9761
408,390.48,25.0,9762
409,391.28,25.0,9782
410,392.04,25.0,9801
411,392.08,25.0,9802
412,393.2,25.0,9830
413,394.28,25.0,9857
414,394.32,25.0,9858
415,395.44,25.0,9886
416,396.52,25.0,9913
417,396.56,25.0,9914
418,401.8,25.0,10045
419,407.04,25.0,10176
420,407.08,25.0,10177
421,407.96,25.0,10199
422,408.8,25.0,10220
423,408.84,25.0,10221
424,409.56,25.0,10239
425,410.28,25.0,10257
426,410.32,25.0,10258
427,410.92,25.0,10273
428,411.52,25.0,10288
429,411.56,25.0,10289
430,412.0,25.0,10300
431,412.44,25.0,10311
432,412.48,25.0,10312
433,414.2,25.0,10355
434,415.92,25.0,10398
435,415.96,25.0,10399
436,417.0,25.0,10425
437,418.04,25.0,10451
438,418.08,25.0,10452
439,419.32,25.0,10483
440,420.52,25.0,10513
441,420.56,25.0,10514
442,423.56,25.0,10589
443,426.52,25.0,10663
444,426.56,25.0,10664
445,428.6,25.0,10715
446,430.64,25.0,10766
447,430.68,25.0,10767
448,432.16,25.0,10804
449,433.6,25.0,10840
450,433.64,25.0,10841
451,434.72,25.0,10868
452,435.8,25.0,10895
453,435.84,25.0,10896
454,436.64,25.0,10916
455,437.4,25.0,10935
456,437.44,25.0,10936
457,444.72,25.0,11118
458,451.96,25.0,11299
459,452.0,25.0,11300
460,452.88,25.0,11322
461,453.72,25.0,11343
462,453.76,25.0,11344
463,454.4,25.0,11360
464,455.04,25.0,11376
465,455.08,25.0,11377
466,456.04,25.0,11401
467,456.96,25.0,11424
468,457.0,25.0,11425
469,457.52,25.0,11438
470,458.0,25.0,11450
471,458.04,25.0,11451
472,461.2,25.0,11530
473,464.36,25.0,11609
474,464.4,25.0,11610
475,466.0,25.0,11650
476,467.6,25.0,11690
477,467.64,25.0,11691
478,469.88,25.0,11747
479,472.08,25.0,11802
480,472.12,25.0,11803
481,474.52,25.0,11863
482,476.88,25.0,11922
483,476.92,25.0,11923
484,477.68,25.0,11942
485,478.4,25.0,11960
486,478.44,25.0,11961
487,479.6,25.0,11990
488,480.76,25.0,12019
489,480.8,25.0,12020
490,481.64,25.0,12041
491,482.48,25.0,12062
492,482.52,25.0,12063
493,483.28,25.0,12082
494,484.0,25.0,12100
495,484.04,25.0,12101
496,484.8,25.0,12120
497,485.56,25.0,12139
498,485.6,25.0,12140
499,486.44,25.0,12161
500,487.24,25.0,12181
501,487.28,25.0,12182
502,488.12,25.0,12203
503,488.92,25.0,12223
504,488.96,25.0,12224
505,490.0,25.0,12250
506,491.0,25.0,12275
507,491.04,25.0,12276
508,492.24,25.0,12306
509,493.44,25.0,12336
510,493.48,25.0,12337
511,494.36,25.0,12359
512,495.24,25.0,12381
513,495.28,25.0,12382
514,495.88,25.0,12397
515,496.48,25.0,12412
516,496.52,25.0,12413
517,497.12,25.0,12428
518,497.72,25.0,12443
519,497.76,25.0,12444
520,498.88,25.0,12472
521,499.96,25.0,12499
522,500.0,25.0,12500
523,502.12,25.0,12553
524,504.2,25.0,12605
525,504.24,25.0,12606
526,504.52,25.0,12613
527,504.8,25.0,12620
528,504.84,25.0,12621
529,505.56,25.0,12639
530,506.28,25.0,12657
531,506.32,25.0,12658
532,507.48,25.0,12687
533,508.64,25.0,12716
534,508.68,25.0,12717
535,509.32,25.0,12733
536,509.96,25.0,12749
537,510.0,25.0,12750
538,511.16,25.0,12779
539,512.32,25.0,12808
540,512.36,25.0,12809
541,512.92,25.0,12823
542,513.48,25.0,12837
543,513.52,25.0,12838
544,515.2,25.0,12880
545,516.84,25.0,12921
546,516.88,25.0,12922
547,518.0,25.0,12950
548,519.12,25.0,12978
549,519.16,25.0,12979
550,521.6,25.0,13040
551,524.04,25.0,13101
552,524.08,25.0,13102
553,532.88,25.0,13322
554,541.64,25.0,13541
555,541.68,25.0,13542
556,543.96,25.0,13599
557,546.24,25.0,13656
558,546.28,25.0,13657
559,547.92,25.0,13698
560,549.52,25.0,13738
561,549.56,25.0,13739
562,550.76,25.0,13769
563,551.92,25.0,13798
564,551.96,25.0,13799
565,552.6,25.0,13815
566,553.24,25.0,13831
567,553.28,25.0,13832
568,554.44,25.0,13861
569,555.6,25.0,13890
570,555.64,25.0,13891
571,558.52,25.0,13963
572,561.4,25.0,14035
573,561.44,25.0,14036
574,563.08,25.0,14077
575,564.68,25.0,14117
576,564.72,25.0,14118
577,566.2,25.0,14155
578,567.64,25.0,14191
579,567.68,25.0,14192
580,569.08,25.0,14227
581,570.44,25.0,14261
582,570.48,25.0,14262
583,572.08,25.0,14302
584,573.64,25.0,14341
585,573.68,25.0,14342
586,574.08,25.0,14352
587,574.48,25.0,14362
588,574.52,25.0,14363
589,575.48,25.0,14387
590,576.44,25.0,14411
591,576.48,25.0,14412
592,577.2,25.0,14430
593,577.88,25.0,14447
594,577.92,25.0,14448
595,578.2,25.0,14455
596,578.44,25.0,14461
597,578.48,25.0,14462
598,578.92,25.0,14473
599,579.32,25.0,14483
600,579.36,25.0,14484
601,585.24,25.0,14631
602,591.12,25.0,14778
603,591.16,25.0,14779
604,594.08,25.0,14852
605,596.96,25.0,14924
606,597.0,25.0,14925
607,598.92,25.0,14973
608,600.8,25.0,15020
609,600.84,25.0,15021
610,603.48,25.0,15087
611,606.12,25.0,15153
612,606.16,25.0,15154
613,607.0,25.0,15175
614,607.8,25.0,15195
615,607.84,25.0,15196
616,609.48,25.0,15237
617,611.08,25.0,15277
618,611.12,25.0,15278
619,612.64,25.0,15316
620,614.12,25.0,15353
621,614.16,25.0,15354
622,616.04,25.0,15401
623,617.92,25.0,15448
624,617.96,25.0,15449
625,619.72,25.0,15493
626,621.48,25.0,15537
627,621.52,25.0,15538
628,623.04,25.0,15576
629,624.56,25.0,15614
630,624.6,25.0,15615
631,627.24,25.0,15681
632,629.88,25.0,15747
633,629.92,25.0,15748
634,630.68,25.0,15767
635,631.44,25.0,15786
636,631.48,25.0,15787
637,633.88,25.0,15847
638,636.24,25.0,15906
639,636.28,25.0,15907
640,639.44,25.0,15986
641,642.56,25.0,16064
642,642.6,25.0,16065
643,643.36,25.0,16084
644,644.12,25.0,16103
645,644.16,25.0,16104
646,650.28,25.0,16257
647,656.36,25.0,16409
648,656.4,25.0,16410
649,657.84,25.0,16446
650,659.24,25.0,16481
651,659.28,25.0,16482
652,660.16,25.0,16504
653,661.04,25.0,16526
654,661.08,25.0,16527
655,662.68,25.0,16567
656,664.24,25.0,16606
657,664.28,25.0,16607
658,665.2,25.0,16630
659,666.08,25.0,16652
660,666.12,25.0,16653
661,667.84,25.0,16696
662,669.56,25.0,16739
663,669.6,25.0,16740
664,670.6,25.0,16765
665,671.6,25.0,16790
666,671.64,25.0,16791
667,672.64,25.0,16816
668,673.64,25.0,16841
669,673.68,25.0,16842
670,675.0,25.0,16875
671,676.32,25.0,16908
672,676.36,25.0,16909
673,677.56,25.0,16939
674,678.72,25.0,16968
675,678.76,25.0,16969
676,680.0,25.0,17000
677,681.24,25.0,17031
678,681.28,25.0,17032
679,682.28,25.0,17057
680,683.24,25.0,17081
681,683.28,25.0,17082
682,684.48,25.0,17112
683,685.68,25.0,17142
684,685.72,25.0,17143
685,686.88,25.0,17172
686,688.0,25.0,17200
687,688.04,25.0,17201
688,688.92,25.0,17223
689,689.8,25.0,17245
690,689.84,25.0,17246
691,691.0,25.0,17275
692,692.16,25.0,17304
693,692.2,25.0,17305
694,693.64,25.0,17341
695,695.04,25.0,17376
696,695.08,25.0,17377
697,696.6,25.0,17415
698,698.12,25.0,17453
699,698.16,25.0,17454
700,700.64,25.0,17516
701,703.12,25.0,17578
702,703.16,25.0,17579
703,706.32,25.0,17658
704,709.48,25.0,17737
705,709.52,25.0,17738
706,713.08,25.0,17827
707,716.6,25.0,17915
708,716.64,25.0,17916
709,718.64,25.0,17966
710,720.64,25.0,18016
711,720.68,25.0,18017
712,721.8,25.0,18045
713,722.92,25.0,18073
714,722.96,25.0,18074
715,725.0,25.0,18125
716,727.0,25.0,18175
717,727.04,25.0,18176
718,728.28,25.0,18207
719,729.48,25.0,18237
720,729.52,25.0,18238
721,732.24,25.0,18306
722,734.92,25.0,18373
723,734.96,25.0,18374
724,737.4,25.0,18435
725,739.84,25.0,18496
726,739.88,25.0,18497
727,742.44,25.0,18561
728,745.0,25.0,18625
729,745.04,25.0,18626
730,745.92,25.0,18648
731,746.8,25.0,18670
732,746.84,25.0,18671
733,748.12,25.0,18703
734,749.4,25.0,18735
735,749.44,25.0,18736
736,750.52,25.0,18763
737,751.6,25.0,18790
738,751.64,25.0,18791
739,752.68,25.0,18817
740,753.72,25.0,18843
741,753.76,25.0,18844
742,755.56,25.0,18889
743,757.36,25.0,18934
744,757.4,25.0,18935
745,758.04,25.0,18951
746,758.64,25.0,18966
747,758.68,25.0,18967
748,762.8,25.0,19070
749,766.88,25.0,19172
750,766.92,25.0,19173
751,769.28,25.0,19232
752,771.64,25.0,19291
753,771.68,25.0,19292
754,773.36,25.0,19334
755,775.04,25.0,19376
756,775.08,25.0,19377
757,775.92,25.0,19398
758,776.72,25.0,19418
759,776.76,25.0,19419
760,778.28,25.0,19457
761,779.8,25.0,19495
762,779.84,25.0,19496
763,781.24,25.0,19531
764,782.6,25.0,19565
765,782.64,25.0,19566
766,784.44,25.0,19611
767,786.2,25.0,19655
768,786.24,25.0,19656
769,787.48,25.0,19687
770,788.68,25.0,19717
771,788.72,25.0,19718
772,790.16,25.0,19754
773,791.6,25.0,19790
774,791.64,25.0,19791
775,793.04,25.0,19826
776,794.44,25.0,19861
777,794.48,25.0,19862
778,795.56,25.0,19889
779,796.64,25.0,19916
780,796.68,25.0,19917
781,800.6,25.0,20015
782,804.48,25.0,20112
783,804.52,25.0,20113
784,805.64,25.0,20141
785,806.72,25.0,20168
786,806.76,25.0,20169
787,808.2,25.0,20205
788,809.6,25.0,20240
789,809.64,25.0,20241
790,810.52,25.0,20263
791,811.36,25.0,20284
792,811.4,25.0,20285
793,812.2,25.0,20305
794,812.96,25.0,20324
795,813.0,25.0,20325
796,814.36,25.0,20359
797,815.72,25.0,20393
798,815.76,25.0,20394
799,816.84,25.0,20421
800,817.88,25.0,20447
801,817.92,25.0,20448
802,818.8,25.0,20470
803,819.68,25.0,20492
804,819.72,25.0,20493
805,820.64,25.0,20516
806,821.56,25.0,20539
807,821.6,25.0,20540
808,822.56,25.0,20564
809,823.52,25.0,20588
810,823.56,25.0,20589
811,831.16,25.0,20779
812,838.72,25.0,20968
813,838.76,25.0,20969
814,841.12,25.0,21028
815,843.44,25.0,21086
816,843.48,25.0,21087
817,846.16,25.0,21154
818,848.8,25.0,21220
819,848.84,25.0,21221
820,849.6,25.0,21240
821,850.36,25.0,21259
822,850.4,25.0,21260
823,852.28,25.0,21307
824,854.12,25.0,21353
825,854.16,25.0,21354
826,854.84,25.0,21371
827,855.52,25.0,21388
828,855.56,25.0,21389
829,857.24,25.0,21431
830,858.88,25.0,21472
831,858.92,25.0,21473
832,865.16,25.0,21629
833,871.36,25.0,21784
834,871.4,25.0,21785
835,879.24,25.0,21981
836,887.08,25.0,22177
837,887.12,25.0,22178
838,888.56,25.0,22214
839,889.96,25.0,22249
840,890.0,25.0,22250
841,891.76,25.0,22294
842,893.48,25.0,22337
843,893.52,25.0,22338
844,894.72,25.0,22368
845,895.88,25.0,22397
846,895.92,25.0,22398
847,897.36,25.0,22434
848,898.8,25.0,22470
849,898.84,25.0,22471
850,899.76,25.0,22494
851,900.68,25.0,22517
852,900.72,25.0,22518
853,901.56,25.0,22539
854,902.4,25.0,22560
855,902.44,25.0,22561
856,903.6,25.0,22590
857,904.76,25.0,22619
858,904.8,25.0,22620
859,905.92,25.0,22648
860,907.04,25.0,22676
861,907.08,25.0,22677
862,907.8,25.0,22695
863,908.52,25.0,22713
864,908.56,25.0,22714
865,909.44,25.0,22736
866,910.32,25.0,22758
867,910.36,25.0,22759
868,911.28,25.0,22782
869,912.2,25.0,22805
870,912.24,25.0,22806
871,914.0,25.0,22850
872,915.76,25.0,22894
873,915.8,25.0,22895
874,917.12,25.0,22928
875,918.44,25.0,22961
876,918.48,25.0,22962
877,920.56,25.0,23014
878,922.64,25.0,23066
879,922.68,25.0,23067
880,924.8,25.0,23120
881,926.88,25.0,23172
882,926.92,25.0,23173
883,928.12,25.0,23203
884,929.32,25.0,23233
885,929.36,25.0,23234
886,933.04,25.0,23326
887,936.68,25.0,23417
888,936.72,25.0,23418
889,937.6,25.0,23440
890,938.48,25.0,23462
891,938.52,25.0,23463
892,939.68,25.0,23492
893,940.8,25.0,23520
894,940.84,25.0,23521
895,942.72,25.0,23568
896,944.56,25.0,23614
897,944.6,25.0,23615
898,945.68,25.0,23642
899,946.72,25.0,23668
900,946.76,25.0,23669
901,952.72,25.0,23818
902,958.64,25.0,23966
903,958.68,25.0,23967
904,959.8,25.0,23995
905,960.88,25.0,24022
906,960.92,25.0,24023
907,962.52,25.0,24063
908,964.12,25.0,24103
909,964.16,25.0,24104
910,965.68,25.0,24142
911,967.16,25.0,24179
912,967.2,25.0,24180
913,968.32,25.0,24208
914,969.4,25.0,24235
915,969.44,25.0,24236
916,971.04,25.0,24276
917,972.64,25.0,24316
918,972.68,25.0,24317
919,973.88,25.0,24347
920,975.08,25.0,24377
921,975.12,25.0,24378
922,976.44,25.0,24411
923,977.72,25.0,24443
924,977.76,25.0,24444
925,979.24,25.0,24481
926,980.72,25.0,24518
927,980.76,25.0,24519
928,981.56,25.0,24539
929,982.36,25.0,24559
930,982.4,25.0,24560
931,982.92,25.0,24573
932,983.44,25.0,24586
933,983.48,25.0,24587
934,984.32,25.0,24608
935,985.16,25.0,24629
936,985.2,25.0,24630
937,985.88,25.0,24647
938,986.56,25.0,24664
939,986.6,25.0,24665
940,987.76,25.0,24694
941,988.88,25.0,24722
942,988.92,25.0,24723
943,995.04,25.0,24876
944,1001.16,25.0,25029
945,1001.2,25.0,25030
946,1007.16,25.0,25179
947,1013.08,25.0,25327
948,1013.12,25.0,25328
949,1014.8,25.0,25370
950,1016.44,25.0,25411
951,1016.48,25.0,25412
952,1017.32,25.0,25433
953,1018.16,25.0,25454
954,1018.2,25.0,25455
955,1019.96,25.0,25499
956,1021.72,25.0,25543
957,1021.76,25.0,25544
958,1022.76,25.0,25569
959,1023.76,25.0,25594
960,1023.8,25.0,25595
961,1023.88,25.0,25597
962,1023.92,25.0,25598
963,1023.96,25.0,25599
964,1024.52,25.0,25613
965,1025.04,25.0,25626
966,1025.08,25.0,25627
967,1025.76,25.0,25644
968,1026.44,25.0,25661
969,1026.48,25.0,25662
970,1028.72,25.0,25718
971,1030.96,25.0,25774
972,1031.0,25.0,25775
973,1032.48,25.0,25812
974,1033.96,25.0,25849
975,1034.0,25.0,25850
976,1035.76,25.0,25894
977,1037.52,25.0,25938
978,1037.56,25.0,25939
979,1039.36,25.0,25984
980,1041.12,25.0,26028
981,1041.16,25.0,26029
982,1048.08,25.0,26202
983,1054.96,25.0,26374
984,1055.0,25.0,26375
985,1056.04,25.0,26401
986,1057.08,25.0,26427
987,1057.12,25.0,26428
988,1058.04,25.0,26451
989,1058.96,25.0,26474
990,1059.0,25.0,26475
991,1059.92,25.0,26498
992,1060.84,25.0,26521
993,1060.88,25.0,26522
994,1061.88,25.0,26547
995,1062.84,25.0,26571
996,1062.88,25.0,26572
997,1064.04,25.0,26601
998,1065.16,25.0,26629
999,1065.2,25.0,26630
1000,1065.84,25.0,26646
1001,1066.48,25.0,26662
1002,1066.52,25.0,26663
1003,1067.4,25.0,26685
1004,1068.28,25.0,26707
1005,1068.32,25.0,26708
1006,1069.04,25.0,26726
1007,1069.76,25.0,26744
1008,1069.8,25.0,26745
1009,1070.56,25.0,26764
1010,1071.32,25.0,26783
1011,1071.36,25.0,26784
1012,1071.92,25.0,26798
1013,1072.44,25.0,26811
1014,1072.48,25.0,26812
1015,1073.16,25.0,26829
1016,1073.84,25.0,26846
1017,1073.88,25.0,26847
1018,1074.8,25.0,26870
1019,1075.72,25.0,26893
1020,1075.76,25.0,26894
1021,1076.56,25.0,26914
1022,1077.32,25.0,26933
1023,1077.36,25.0,26934
1024,1078.28,25.0,26957
1025,1079.16,25.0,26979
1026,1079.2,25.0,26980
1027,1079.76,25.0,26994
1028,1080.28,25.0,27007
1029,1080.32,25.0,27008
1030,1081.16,25.0,27029
1031,1081.96,25.0,27049
1032,1082.0,25.0,27050
1033,1083.08,25.0,27077
1034,1084.16,25.0,27104
1035,1084.2,25.0,27105
1036,1084.6,25.0,27115
1037,1084.96,25.0,27124
1038,1085.0,25.0,27125
1039,1085.68,25.0,27142
1040,1086.32,25.0,27158
1041,1086.44,25.0,27161
1042,1087.16,25.0,27179
1043,1087.84,25.0,27196
1044,1087.88,25.0,27197
1045,1088.8,25.0,27220
1046,1089.68,25.0,27242
1047,1089.72,25.0,27243
1048,1090.52,25.0,27263
1049,1091.32,25.0,27283
1050,1091.36,25.0,27284
1051,1092.64,25.0,27316
1052,1093.88,25.0,27347
1053,1093.92,25.0,27348
1054,1094.96,25.0,27374
1055,1096.0,25.0,27400
1056,1096.04,25.0,27401
1057,1097.0,25.0,27425
1058,1097.92,25.0,27448
1059,1097.96,25.0,27449
1060,1098.76,25.0,27469
1061,1099.52,25.0,27488
1062,1099.56,25.0,27489
1063,1099.92,25.0,27498
