n,pts_time,fps,frame_idx
307,249.68,25.0,6242
308,251.12,25.0,6278
309,251.16,25.0,6279
310,252.04,25.0,6301
311,252.88,25.0,6322
312,252.92,25.0,6323
313,254.56,25.0,6364
314,256.2,25.0,6405
315,256.24,25.0,6406
316,257.16,25.0,6429
317,258.08,25.0,6452
318,258.12,25.0,6453
319,259.84,25.0,6496
320,261.52,25.0,6538
321,261.56,25.0,6539
322,263.08,25.0,6577
323,264.56,25.0,6614
324,264.6,25.0,6615
325,266.4,25.0,6660
326,268.2,25.0,6705
327,268.24,25.0,6706
328,268.88,25.0,6722
329,269.48,25.0,6737
330,269.52,25.0,6738
331,270.56,25.0,6764
332,271.6,25.0,6790
333,271.64,25.0,6791
334,274.72,25.0,6868
335,277.8,25.0,6945
336,277.84,25.0,6946
337,281.88,25.0,7047
338,285.88,25.0,7147
339,285.92,25.0,7148
340,290.48,25.0,7262
341,295.0,25.0,7375
342,295.04,25.0,7376
343,297.36,25.0,7434
344,299.64,25.0,7491
345,299.68,25.0,7492
346,303.12,25.0,7578
347,306.52,25.0,7663
348,306.56,25.0,7664
349,312.92,25.0,7823
350,319.28,25.0,7982
