n,pts_time,fps,frame_idx
353,366.5,30.0,10995
354,366.53,30.0,10996
355,367.53,30.0,11026
356,368.5,30.0,11055
357,368.53,30.0,11056
358,369.77,30.0,11093
359,371.0,30.0,11130
360,371.03,30.0,11131
361,372.07,30.0,11162
362,373.1,30.0,11193
363,373.13,30.0,11194
364,373.9,30.0,11217
365,374.67,30.0,11240
366,374.7,30.0,11241
367,375.5,30.0,11265
368,376.3,30.0,11289
369,376.33,30.0,11290
370,377.47,30.0,11324
371,378.6,30.0,11358
372,378.63,30.0,11359
373,378.93,30.0,11368
374,379.23,30.0,11377
375,379.27,30.0,11378
376,379.3,30.0,11379
377,379.33,30.0,11380
378,379.37,30.0,11381
379,380.03,30.0,11401
380,380.7,30.0,11421
381,380.73,30.0,11422
382,381.8,30.0,11454
383,382.83,30.0,11485
384,382.87,30.0,11486
385,383.8,30.0,11514
386,384.7,30.0,11541
387,384.73,30.0,11542
388,385.53,30.0,11566
389,386.33,30.0,11590
390,386.37,30.0,11591
391,387.17,30.0,11615
392,387.93,30.0,11638
393,387.97,30.0,11639
394,388.9,30.0,11667
395,389.83,30.0,11695
396,389.87,30.0,11696
397,390.7,30.0,11721
398,391.5,30.0,11745
399,391.53,30.0,11746
400,392.37,30.0,11771
401,393.2,30.0,11796
402,393.23,30.0,11797
403,394.03,30.0,11821
404,394.8,30.0,11844
405,394.83,30.0,11845
406,395.73,30.0,11872
407,396.6,30.0,11898
408,396.63,30.0,11899
409,397.5,30.0,11925
410,398.33,30.0,11950
411,398.37,30.0,11951
412,405.7,30.0,12171
413,413.0,30.0,12390
414,413.03,30.0,12391
415,415.77,30.0,12473
416,418.5,30.0,12555
417,418.53,30.0,12556
418,420.97,30.0,12629
419,423.4,30.0,12702
420,423.43,30.0,12703
421,425.77,30.0,12773
422,428.07,30.0,12842
423,428.1,30.0,12843
424,431.27,30.0,12938
425,434.4,30.0,13032
426,434.43,30.0,13033
427,436.87,30.0,13106
428,439.27,30.0,13178
429,439.3,30.0,13179
430,441.33,30.0,13240
431,443.33,30.0,13300
432,443.37,30.0,13301
433,445.63,30.0,13369
434,447.87,30.0,13436
435,447.9,30.0,13437
436,449.93,30.0,13498
437,451.93,30.0,13558
438,451.97,30.0,13559
439,454.53,30.0,13636
440,457.1,30.0,13713
441,457.13,30.0,13714
442,457.67,30.0,13730
443,458.2,30.0,13746
444,458.23,30.0,13747
445,462.9,30.0,13887
446,467.53,30.0,14026
447,467.57,30.0,14027
448,469.3,30.0,14079
449,471.0,30.0,14130
450,471.03,30.0,14131
451,472.43,30.0,14173
452,473.83,30.0,14215
453,473.87,30.0,14216
454,478.1,30.0,14343
455,482.33,30.0,14470
456,482.37,30.0,14471
457,484.13,30.0,14524
458,485.9,30.0,14577
459,485.93,30.0,14578
460,487.43,30.0,14623
461,488.93,30.0,14668
462,488.97,30.0,14669
463,490.33,30.0,14710
464,491.67,30.0,14750
465,491.7,30.0,14751
466,493.17,30.0,14795
467,494.63,30.0,14839
468,494.67,30.0,14840
469,496.07,30.0,14882
470,497.47,30.0,14924
471,497.5,30.0,14925
472,498.67,30.0,14960
473,499.8,30.0,14994
474,499.83,30.0,14995
475,501.57,30.0,15047
476,503.27,30.0,15098
477,503.3,30.0,15099
478,504.73,30.0,15142
479,506.13,30.0,15184
480,506.17,30.0,15185
481,507.9,30.0,15237
482,509.63,30.0,15289
483,509.67,30.0,15290
484,512.3,30.0,15369
485,514.93,30.0,15448
486,514.97,30.0,15449
487,519.77,30.0,15593
488,524.53,30.0,15736
489,524.57,30.0,15737
490,526.07,30.0,15782
491,527.53,30.0,15826
492,527.57,30.0,15827
493,528.07,30.0,15842
494,528.53,30.0,15856
495,528.57,30.0,15857
496,529.63,30.0,15889
497,530.7,30.0,15921
498,530.73,30.0,15922
499,535.7,30.0,16071
500,540.67,30.0,16220
501,540.7,30.0,16221
502,542.73,30.0,16282
503,544.73,30.0,16342
504,544.77,30.0,16343
505,545.83,30.0,16375
506,546.87,30.0,16406
507,546.9,30.0,16407
508,547.5,30.0,16425
509,548.07,30.0,16442
510,548.1,30.0,16443
511,550.7,30.0,16521
512,553.27,30.0,16598
513,553.3,30.0,16599
514,555.77,30.0,16673
515,558.2,30.0,16746
516,558.23,30.0,16747
517,559.17,30.0,16775
518,560.1,30.0,16803
519,560.13,30.0,16804
520,561.2,30.0,16836
521,562.23,30.0,16867
522,562.27,30.0,16868
523,562.9,30.0,16887
524,563.5,30.0,16905
525,563.53,30.0,16906
526,564.8,30.0,16944
527,566.07,30.0,16982
528,566.1,30.0,16983
529,567.33,30.0,17020
530,568.53,30.0,17056
531,568.57,30.0,17057
532,573.4,30.0,17202
533,578.23,30.0,17347
534,578.27,30.0,17348
535,579.9,30.0,17397
536,581.53,30.0,17446
537,581.57,30.0,17447
538,583.03,30.0,17491
539,584.5,30.0,17535
540,584.53,30.0,17536
541,586.0,30.0,17580
542,587.47,30.0,17624
543,587.5,30.0,17625
544,588.97,30.0,17669
545,590.43,30.0,17713
546,590.47,30.0,17714
547,591.93,30.0,17758
548,593.4,30.0,17802
549,593.43,30.0,17803
550,594.93,30.0,17848
551,596.4,30.0,17892
552,596.43,30.0,17893
553,597.93,30.0,17938
554,599.4,30.0,17982
555,599.43,30.0,17983
556,600.87,30.0,18026
557,602.3,30.0,18069
558,602.33,30.0,18070
559,603.7,30.0,18111
560,605.07,30.0,18152
561,605.1,30.0,18153
562,606.5,30.0,18195
563,607.9,30.0,18237
564,607.93,30.0,18238
565,609.33,30.0,18280
566,610.73,30.0,18322
567,610.77,30.0,18323
568,612.0,30.0,18360
569,613.2,30.0,18396
570,613.23,30.0,18397
571,614.53,30.0,18436
572,615.8,30.0,18474
573,615.83,30.0,18475
574,623.83,30.0,18715
575,631.83,30.0,18955
576,631.87,30.0,18956
577,635.67,30.0,19070
578,639.47,30.0,19184
579,639.5,30.0,19185
580,642.37,30.0,19271
581,645.23,30.0,19357
582,645.27,30.0,19358
583,649.5,30.0,19485
584,653.7,30.0,19611
585,653.73,30.0,19612
586,663.5,30.0,19905
587,673.27,30.0,20198
588,673.3,30.0,20199
589,676.6,30.0,20298
590,679.9,30.0,20397
591,679.93,30.0,20398
592,682.43,30.0,20473
593,684.93,30.0,20548
594,684.97,30.0,20549
595,691.1,30.0,20733
596,697.23,30.0,20917
597,697.27,30.0,20918
598,703.27,30.0,21098
599,709.23,30.0,21277
600,709.27,30.0,21278
601,714.37,30.0,21431
602,719.47,30.0,21584
603,719.5,30.0,21585
604,722.0,30.0,21660
605,724.47,30.0,21734
606,724.5,30.0,21735
607,727.0,30.0,21810
608,729.47,30.0,21884
609,729.5,30.0,21885
610,731.57,30.0,21947
611,733.6,30.0,22008
612,733.63,30.0,22009
613,735.17,30.0,22055
614,736.7,30.0,22101
615,736.73,30.0,22102
616,738.07,30.0,22142
617,739.4,30.0,22182
618,739.43,30.0,22183
619,740.27,30.0,22208
620,741.1,30.0,22233
621,741.13,30.0,22234
622,741.47,30.0,22244
623,741.8,30.0,22254
624,741.83,30.0,22255
625,742.23,30.0,22267
626,742.63,30.0,22279
627,742.67,30.0,22280
628,743.4,30.0,22302
629,744.1,30.0,22323
630,744.13,30.0,22324
631,745.2,30.0,22356
632,746.23,30.0,22387
633,746.27,30.0,22388
634,747.13,30.0,22414
635,748.0,30.0,22440
636,748.03,30.0,22441
637,748.83,30.0,22465
638,749.63,30.0,22489
639,749.67,30.0,22490
640,750.5,30.0,22515
641,751.33,30.0,22540
642,751.37,30.0,22541
643,752.3,30.0,22569
644,753.23,30.0,22597
645,753.27,30.0,22598
646,754.1,30.0,22623
647,754.9,30.0,22647
648,754.93,30.0,22648
649,755.77,30.0,22673
650,756.6,30.0,22698
651,756.63,30.0,22699
652,757.33,30.0,22720
653,758.0,30.0,22740
654,758.03,30.0,22741
655,759.07,30.0,22772
656,760.1,30.0,22803
657,760.13,30.0,22804
658,760.17,30.0,22805
659,760.2,30.0,22806
660,760.23,30.0,22807
661,761.07,30.0,22832
662,761.9,30.0,22857
663,761.93,30.0,22858
664,770.13,30.0,23104
665,778.33,30.0,23350
666,778.37,30.0,23351
667,779.4,30.0,23382
668,780.4,30.0,23412
669,780.43,30.0,23413
670,782.37,30.0,23471
671,784.27,30.0,23528
672,784.3,30.0,23529
673,786.3,30.0,23589
674,788.3,30.0,23649
675,788.33,30.0,23650
676,789.23,30.0,23677
677,790.1,30.0,23703
678,790.13,30.0,23704
679,791.0,30.0,23730
680,791.87,30.0,23756
681,791.9,30.0,23757
682,793.83,30.0,23815
683,795.73,30.0,23872
684,795.77,30.0,23873
685,798.23,30.0,23947
686,800.7,30.0,24021
687,800.73,30.0,24022
688,806.93,30.0,24208
689,813.13,30.0,24394
690,813.17,30.0,24395
691,814.1,30.0,24423
692,815.0,30.0,24450
693,815.03,30.0,24451
694,815.73,30.0,24472
695,816.43,30.0,24493
696,816.47,30.0,24494
697,816.9,30.0,24507
698,817.3,30.0,24519
699,817.33,30.0,24520
700,818.3,30.0,24549
701,819.27,30.0,24578
702,819.3,30.0,24579
703,820.17,30.0,24605
704,821.03,30.0,24631
705,821.07,30.0,24632
706,821.57,30.0,24647
707,822.07,30.0,24662
708,822.1,30.0,24663
709,822.97,30.0,24689
710,823.8,30.0,24714
711,823.83,30.0,24715
712,824.83,30.0,24745
713,825.83,30.0,24775
714,825.87,30.0,24776
715,827.3,30.0,24819
716,828.7,30.0,24861
717,828.73,30.0,24862
718,830.2,30.0,24906
719,831.63,30.0,24949
720,831.67,30.0,24950
721,837.1,30.0,25113
722,842.5,30.0,25275
723,842.53,30.0,25276
724,844.6,30.0,25338
725,846.63,30.0,25399
726,846.67,30.0,25400
727,852.33,30.0,25570
728,858.0,30.0,25740
729,858.03,30.0,25741
730,861.67,30.0,25850
731,865.27,30.0,25958
732,865.3,30.0,25959
733,866.57,30.0,25997
734,867.8,30.0,26034
735,867.83,30.0,26035
736,869.1,30.0,26073
737,870.33,30.0,26110
738,870.37,30.0,26111
739,871.87,30.0,26156
740,873.33,30.0,26200
741,873.37,30.0,26201
742,875.53,30.0,26266
743,877.67,30.0,26330
744,877.7,30.0,26331
745,879.7,30.0,26391
746,881.7,30.0,26451
747,881.73,30.0,26452
748,882.9,30.0,26487
749,884.03,30.0,26521
750,884.07,30.0,26522
751,884.83,30.0,26545
752,885.6,30.0,26568
753,885.63,30.0,26569
754,887.73,30.0,26632
755,889.83,30.0,26695
756,889.87,30.0,26696
757,891.07,30.0,26732
758,892.23,30.0,26767
759,892.27,30.0,26768
760,893.77,30.0,26813
761,895.23,30.0,26857
762,895.27,30.0,26858
763,902.6,30.0,27078
764,909.93,30.0,27298
765,909.97,30.0,27299
766,912.73,30.0,27382
767,915.47,30.0,27464
768,915.5,30.0,27465
769,917.97,30.0,27539
770,920.4,30.0,27612
771,920.43,30.0,27613
772,922.7,30.0,27681
773,924.93,30.0,27748
774,924.97,30.0,27749
775,927.07,30.0,27812
776,929.13,30.0,27874
777,929.17,30.0,27875
778,930.63,30.0,27919
779,932.1,30.0,27963
780,932.13,30.0,27964
781,932.2,30.0,27966
782,932.27,30.0,27968
783,932.3,30.0,27969
784,934.67,30.0,28040
785,937.03,30.0,28111
786,937.07,30.0,28112
787,941.3,30.0,28239
788,945.53,30.0,28366
789,945.57,30.0,28367
790,946.2,30.0,28386
791,946.8,30.0,28404
792,946.83,30.0,28405
793,949.63,30.0,28489
794,952.4,30.0,28572
795,952.43,30.0,28573
796,955.43,30.0,28663
797,958.43,30.0,28753
798,958.47,30.0,28754
799,958.8,30.0,28764
800,959.13,30.0,28774
801,959.17,30.0,28775
802,961.37,30.0,28841
803,963.53,30.0,28906
804,963.57,30.0,28907
805,968.83,30.0,29065
806,974.1,30.0,29223
807,974.13,30.0,29224
808,983.07,30.0,29492
809,992.0,30.0,29760
810,992.03,30.0,29761
811,998.13,30.0,29944
812,1004.23,30.0,30127
813,1004.27,30.0,30128
814,1007.37,30.0,30221
815,1010.43,30.0,30313
816,1010.47,30.0,30314
817,1013.53,30.0,30406
818,1016.6,30.0,30498
819,1016.63,30.0,30499
820,1020.23,30.0,30607
821,1023.8,30.0,30714
822,1023.83,30.0,30715
823,1026.63,30.0,30799
824,1029.43,30.0,30883
825,1029.47,30.0,30884
826,1031.27,30.0,30938
827,1033.07,30.0,30992
828,1033.1,30.0,30993
829,1036.27,30.0,31088
830,1039.43,30.0,31183
831,1039.47,30.0,31184
832,1042.67,30.0,31280
833,1045.83,30.0,31375
834,1045.87,30.0,31376
835,1055.9,30.0,31677
836,1065.93,30.0,31978
837,1065.97,30.0,31979
838,1068.1,30.0,32043
839,1070.2,30.0,32106
840,1070.23,30.0,32107
841,1070.77,30.0,32123
842,1071.27,30.0,32138
843,1071.3,30.0,32139
844,1074.8,30.0,32244
845,1078.27,30.0,32348
846,1078.3,30.0,32349
847,1081.47,30.0,32444
848,1084.63,30.0,32539
849,1084.67,30.0,32540
850,1086.77,30.0,32603
851,1088.83,30.0,32665
852,1088.87,30.0,32666
853,1092.53,30.0,32776
854,1096.2,30.0,32886
855,1096.23,30.0,32887
856,1097.87,30.0,32936
857,1099.47,30.0,32984
858,1099.5,30.0,32985
859,1100.93,30.0,33028
860,1102.33,30.0,33070
861,1102.37,30.0,33071
862,1104.13,30.0,33124
863,1105.87,30.0,33176
864,1105.9,30.0,33177
865,1107.53,30.0,33226
866,1109.13,30.0,33274
867,1109.17,30.0,33275
868,1112.93,30.0,33388
869,1116.67,30.0,33500
870,1116.7,30.0,33501
871,1120.1,30.0,33603
872,1123.5,30.0,33705
873,1123.53,30.0,33706
874,1125.43,30.0,33763
875,1127.33,30.0,33820
876,1127.37,30.0,33821
877,1128.03,30.0,33841
878,1128.67,30.0,33860
879,1128.7,30.0,33861
880,1128.97,30.0,33869
881,1129.23,30.0,33877
882,1129.27,30.0,33878
883,1130.47,30.0,33914
884,1131.67,30.0,33950
885,1131.7,30.0,33951
886,1134.1,30.0,34023
887,1136.47,30.0,34094
888,1136.5,30.0,34095
889,1138.37,30.0,34151
890,1140.2,30.0,34206
891,1140.23,30.0,34207
892,1143.83,30.0,34315
893,1147.4,30.0,34422
894,1147.43,30.0,34423
895,1149.9,30.0,34497
896,1152.33,30.0,34570
897,1152.37,30.0,34571
898,1154.33,30.0,34630
899,1156.3,30.0,34689
900,1156.33,30.0,34690
901,1160.13,30.0,34804
902,1163.93,30.0,34918
903,1163.97,30.0,34919
904,1165.83,30.0,34975
905,1167.7,30.0,35031
906,1167.73,30.0,35032
907,1168.23,30.0,35047
908,1168.7,30.0,35061
909,1168.73,30.0,35062
910,1169.73,30.0,35092
911,1170.7,30.0,35121
912,1170.73,30.0,35122
913,1178.97,30.0,35369
914,1187.2,30.0,35616
915,1187.23,30.0,35617
916,1190.1,30.0,35703
917,1192.93,30.0,35788
918,1192.97,30.0,35789
919,1193.23,30.0,35797
920,1193.47,30.0,35804
921,1193.5,30.0,35805
922,1198.63,30.0,35959
923,1203.73,30.0,36112
924,1203.77,30.0,36113
925,1205.73,30.0,36172
926,1207.67,30.0,36230
927,1207.7,30.0,36231
928,1208.97,30.0,36269
929,1210.2,30.0,36306
930,1210.23,30.0,36307
931,1211.1,30.0,36333
932,1211.93,30.0,36358
933,1211.97,30.0,36359
934,1213.3,30.0,36399
935,1214.63,30.0,36439
936,1214.67,30.0,36440
937,1215.77,30.0,36473
938,1216.83,30.0,36505
939,1216.87,30.0,36506
940,1217.53,30.0,36526
941,1218.2,30.0,36546
942,1218.23,30.0,36547
943,1218.77,30.0,36563
944,1219.27,30.0,36578
945,1219.3,30.0,36579
946,1220.47,30.0,36614
947,1221.6,30.0,36648
948,1221.63,30.0,36649
949,1222.77,30.0,36683
950,1223.87,30.0,36716
951,1223.9,30.0,36717
952,1225.37,30.0,36761
953,1226.83,30.0,36805
954,1226.87,30.0,36806
955,1228.6,30.0,36858
956,1230.33,30.0,36910
957,1230.37,30.0,36911
958,1231.63,30.0,36949
959,1232.9,30.0,36987
960,1232.93,30.0,36988
961,1235.23,30.0,37057
962,1237.5,30.0,37125
963,1237.53,30.0,37126
964,1239.8,30.0,37194
965,1242.03,30.0,37261
966,1242.07,30.0,37262
967,1243.43,30.0,37303
968,1244.8,30.0,37344
969,1244.83,30.0,37345
970,1245.17,30.0,37355
971,1245.47,30.0,37364
972,1245.5,30.0,37365
973,1247.03,30.0,37411
974,1248.53,30.0,37456
975,1248.57,30.0,37457
976,1251.17,30.0,37535
977,1253.73,30.0,37612
978,1253.77,30.0,37613
979,1256.63,30.0,37699
980,1259.47,30.0,37784
981,1259.5,30.0,37785
982,1264.67,30.0,37940
983,1269.83,30.0,38095
984,1269.87,30.0,38096
985,1270.07,30.0,38102
986,1270.27,30.0,38108
987,1270.3,30.0,38109
988,1272.17,30.0,38165
989,1274.0,30.0,38220
