n,pts_time,fps,frame_idx
307,231.8,25.0,5795
308,232.96,25.0,5824
309,233.0,25.0,5825
310,233.92,25.0,5848
311,234.84,25.0,5871
312,234.88,25.0,5872
313,236.4,25.0,5910
314,237.92,25.0,5948
315,237.96,25.0,5949
316,239.36,25.0,5984
317,240.72,25.0,6018
318,240.76,25.0,6019
319,242.44,25.0,6061
320,244.12,25.0,6103
321,244.16,25.0,6104
322,245.32,25.0,6133
323,246.48,25.0,6162
324,246.52,25.0,6163
325,248.92,25.0,6223
326,251.32,25.0,6283
327,251.36,25.0,6284
328,252.92,25.0,6323
329,254.48,25.0,6362
330,254.52,25.0,6363
331,255.88,25.0,6397
332,257.2,25.0,6430
333,257.24,25.0,6431
334,258.4,25.0,6460
335,259.56,25.0,6489
336,259.6,25.0,6490
337,262.24,25.0,6556
338,264.88,25.0,6622
339,264.92,25.0,6623
340,266.24,25.0,6656
341,267.52,25.0,6688
342,267.56,25.0,6689
343,269.0,25.0,6725
344,270.4,25.0,6760
345,270.44,25.0,6761
346,271.6,25.0,6790
347,272.76,25.0,6819
348,272.8,25.0,6820
349,274.44,25.0,6861
350,276.04,25.0,6901
351,276.08,25.0,6902
352,277.12,25.0,6928
353,278.16,25.0,6954
354,278.2,25.0,6955
355,279.52,25.0,6988
356,280.8,25.0,7020
357,280.84,25.0,7021
358,283.24,25.0,7081
359,285.64,25.0,7141
360,285.68,25.0,7142
361,286.44,25.0,7161
362,287.2,25.0,7180
363,287.24,25.0,7181
364,289.52,25.0,7238
365,291.8,25.0,7295
366,291.84,25.0,7296
367,294.6,25.0,7365
368,297.32,25.0,7433
369,297.36,25.0,7434
370,301.16,25.0,7529
371,304.96,25.0,7624
372,305.0,25.0,7625
373,311.36,25.0,7784
374,317.72,25.0,7943
