n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.13,30.0,4
2,0.23,30.0,7
3,0.27,30.0,8
4,0.97,30.0,29
5,1.63,30.0,49
6,1.67,30.0,50
7,6.7,30.0,201
8,11.7,30.0,351
9,11.73,30.0,352
10,12.1,30.0,363
11,12.47,30.0,374
12,12.5,30.0,375
13,13.2,30.0,396
14,13.87,30.0,416
15,13.9,30.0,417
16,14.5,30.0,435
17,15.1,30.0,453
18,15.13,30.0,454
19,15.73,30.0,472
20,16.33,30.0,490
21,16.37,30.0,491
22,16.83,30.0,505
23,17.3,30.0,519
24,17.33,30.0,520
25,18.13,30.0,544
26,18.93,30.0,568
27,18.97,30.0,569
28,19.6,30.0,588
29,20.2,30.0,606
30,20.23,30.0,607
31,20.83,30.0,625
32,21.43,30.0,643
33,21.47,30.0,644
34,22.07,30.0,662
35,22.67,30.0,680
36,22.7,30.0,681
37,23.4,30.0,702
38,24.07,30.0,722
39,24.1,30.0,723
40,24.2,30.0,726
41,24.27,30.0,728
42,24.37,30.0,731
43,25.33,30.0,760
44,26.3,30.0,789
45,26.33,30.0,790
46,35.87,30.0,1076
47,45.4,30.0,1362
48,45.43,30.0,1363
49,46.2,30.0,1386
50,46.93,30.0,1408
51,46.97,30.0,1409
52,48.7,30.0,1461
53,50.4,30.0,1512
54,50.43,30.0,1513
55,52.07,30.0,1562
56,53.7,30.0,1611
57,53.73,30.0,1612
58,55.2,30.0,1656
59,56.67,30.0,1700
60,56.7,30.0,1701
61,57.33,30.0,1720
62,57.93,30.0,1738
63,57.97,30.0,1739
64,58.93,30.0,1768
65,59.87,30.0,1796
66,59.9,30.0,1797
67,61.27,30.0,1838
68,62.63,30.0,1879
69,62.67,30.0,1880
70,63.8,30.0,1914
71,64.93,30.0,1948
72,64.97,30.0,1949
73,66.27,30.0,1988
74,67.53,30.0,2026
75,67.57,30.0,2027
76,68.73,30.0,2062
77,69.9,30.0,2097
78,69.93,30.0,2098
79,71.07,30.0,2132
80,72.2,30.0,2166
81,72.23,30.0,2167
82,73.33,30.0,2200
83,74.4,30.0,2232
84,74.43,30.0,2233
85,82.87,30.0,2486
86,91.3,30.0,2739
87,91.33,30.0,2740
88,92.47,30.0,2774
89,93.6,30.0,2808
90,93.63,30.0,2809
91,94.77,30.0,2843
92,95.87,30.0,2876
93,95.9,30.0,2877
94,96.57,30.0,2897
95,97.23,30.0,2917
96,97.27,30.0,2918
97,98.2,30.0,2946
98,99.1,30.0,2973
99,99.13,30.0,2974
100,99.77,30.0,2993
101,100.4,30.0,3012
102,100.43,30.0,3013
103,100.97,30.0,3029
104,101.47,30.0,3044
105,101.5,30.0,3045
106,102.43,30.0,3073
107,103.33,30.0,3100
108,103.37,30.0,3101
109,104.17,30.0,3125
110,104.93,30.0,3148
111,104.97,30.0,3149
112,105.67,30.0,3170
113,106.37,30.0,3191
114,106.4,30.0,3192
115,107.23,30.0,3217
116,108.03,30.0,3241
117,108.07,30.0,3242
118,109.4,30.0,3282
119,110.73,30.0,3322
120,110.77,30.0,3323
121,111.23,30.0,3337
122,111.67,30.0,3350
123,111.7,30.0,3351
124,114.2,30.0,3426
125,116.7,30.0,3501
126,116.73,30.0,3502
127,118.5,30.0,3555
128,120.23,30.0,3607
129,120.27,30.0,3608
130,121.83,30.0,3655
131,123.4,30.0,3702
132,123.43,30.0,3703
133,124.6,30.0,3738
134,125.73,30.0,3772
135,125.77,30.0,3773
136,127.03,30.0,3811
137,128.27,30.0,3848
138,128.3,30.0,3849
139,129.6,30.0,3888
140,130.87,30.0,3926
141,130.9,30.0,3927
142,131.8,30.0,3954
143,132.7,30.0,3981
144,132.73,30.0,3982
145,133.6,30.0,4008
146,134.47,30.0,4034
147,134.5,30.0,4035
148,135.33,30.0,4060
149,136.13,30.0,4084
150,136.23,30.0,4087
151,137.57,30.0,4127
152,138.9,30.0,4167
153,138.93,30.0,4168
154,139.93,30.0,4198
155,140.9,30.0,4227
156,140.93,30.0,4228
157,142.5,30.0,4275
158,144.03,30.0,4321
159,144.07,30.0,4322
160,146.8,30.0,4404
161,149.5,30.0,4485
162,149.53,30.0,4486
163,150.2,30.0,4506
164,150.83,30.0,4525
165,150.87,30.0,4526
166,151.57,30.0,4547
167,152.23,30.0,4567
168,152.27,30.0,4568
169,160.6,30.0,4818
170,168.9,30.0,5067
171,168.93,30.0,5068
172,170.27,30.0,5108
173,171.6,30.0,5148
174,171.63,30.0,5149
175,173.03,30.0,5191
176,174.43,30.0,5233
177,174.47,30.0,5234
178,175.67,30.0,5270
179,176.83,30.0,5305
180,176.87,30.0,5306
181,177.73,30.0,5332
182,178.6,30.0,5358
183,178.63,30.0,5359
184,180.07,30.0,5402
185,181.47,30.0,5444
186,181.5,30.0,5445
187,182.3,30.0,5469
188,183.07,30.0,5492
189,183.1,30.0,5493
190,184.1,30.0,5523
191,185.07,30.0,5552
192,185.1,30.0,5553
193,186.1,30.0,5583
194,187.07,30.0,5612
195,187.1,30.0,5613
196,188.2,30.0,5646
197,189.3,30.0,5679
198,189.33,30.0,5680
199,190.83,30.0,5725
200,192.33,30.0,5770
201,192.37,30.0,5771
