n,pts_time,fps,frame_idx
306,224.48,25.0,5612
307,225.28,25.0,5632
308,226.04,25.0,5651
309,226.08,25.0,5652
310,226.92,25.0,5673
311,227.72,25.0,5693
312,227.76,25.0,5694
313,229.28,25.0,5732
314,230.76,25.0,5769
315,230.8,25.0,5770
316,232.12,25.0,5803
317,233.4,25.0,5835
318,233.44,25.0,5836
319,236.96,25.0,5924
320,240.44,25.0,6011
321,240.48,25.0,6012
322,240.96,25.0,6024
323,241.44,25.0,6036
324,241.48,25.0,6037
325,245.08,25.0,6127
326,248.68,25.0,6217
327,248.72,25.0,6218
328,249.6,25.0,6240
329,250.44,25.0,6261
330,250.48,25.0,6262
331,251.04,25.0,6276
332,251.6,25.0,6290
333,251.64,25.0,6291
334,253.36,25.0,6334
335,255.04,25.0,6376
336,255.08,25.0,6377
337,255.48,25.0,6387
338,255.88,25.0,6397
339,255.92,25.0,6398
340,257.48,25.0,6437
341,259.0,25.0,6475
342,259.04,25.0,6476
343,260.48,25.0,6512
344,261.92,25.0,6548
345,261.96,25.0,6549
346,263.4,25.0,6585
347,264.8,25.0,6620
348,264.84,25.0,6621
349,266.96,25.0,6674
350,269.08,25.0,6727
351,269.12,25.0,6728
352,271.08,25.0,6777
353,273.0,25.0,6825
354,273.04,25.0,6826
355,274.56,25.0,6864
356,276.04,25.0,6901
357,276.08,25.0,6902
358,277.16,25.0,6929
359,278.24,25.0,6956
360,278.28,25.0,6957
361,280.76,25.0,7019
362,283.24,25.0,7081
363,283.28,25.0,7082
364,285.8,25.0,7145
365,288.28,25.0,7207
366,288.32,25.0,7208
367,293.92,25.0,7348
368,299.52,25.0,7488
369,299.56,25.0,7489
370,302.12,25.0,7553
371,304.64,25.0,7616
372,304.68,25.0,7617
373,308.48,25.0,7712
374,312.28,25.0,7807
