n,pts_time,fps,frame_idx
383,341.36,25.0,8534
384,341.4,25.0,8535
385,341.88,25.0,8547
386,342.32,25.0,8558
387,342.36,25.0,8559
388,343.28,25.0,8582
389,344.2,25.0,8605
390,344.24,25.0,8606
391,345.32,25.0,8633
392,346.36,25.0,8659
393,346.4,25.0,8660
394,347.52,25.0,8688
395,348.64,25.0,8716
396,348.68,25.0,8717
397,349.76,25.0,8744
398,350.84,25.0,8771
399,350.88,25.0,8772
400,352.36,25.0,8809
401,353.84,25.0,8846
402,353.88,25.0,8847
403,354.84,25.0,8871
404,355.8,25.0,8895
405,355.84,25.0,8896
406,356.76,25.0,8919
407,357.64,25.0,8941
408,357.68,25.0,8942
409,358.56,25.0,8964
410,359.44,25.0,8986
411,359.48,25.0,8987
412,362.16,25.0,9054
413,364.8,25.0,9120
414,364.84,25.0,9121
415,365.64,25.0,9141
416,366.44,25.0,9161
417,366.48,25.0,9162
418,367.0,25.0,9175
419,367.48,25.0,9187
420,367.52,25.0,9188
421,368.96,25.0,9224
422,370.36,25.0,9259
423,370.4,25.0,9260
424,371.12,25.0,9278
425,371.84,25.0,9296
426,371.88,25.0,9297
427,372.6,25.0,9315
428,373.28,25.0,9332
429,373.32,25.0,9333
430,374.04,25.0,9351
431,374.72,25.0,9368
432,374.76,25.0,9369
433,375.48,25.0,9387
434,376.16,25.0,9404
435,376.2,25.0,9405
436,376.92,25.0,9423
437,377.6,25.0,9440
438,377.64,25.0,9441
439,378.36,25.0,9459
440,379.04,25.0,9476
441,379.08,25.0,9477
442,379.8,25.0,9495
443,380.48,25.0,9512
444,380.52,25.0,9513
445,381.24,25.0,9531
446,381.92,25.0,9548
447,381.96,25.0,9549
448,382.68,25.0,9567
449,383.36,25.0,9584
450,383.4,25.0,9585
451,384.12,25.0,9603
452,384.8,25.0,9620
453,384.84,25.0,9621
454,385.56,25.0,9639
455,386.24,25.0,9656
456,386.28,25.0,9657
457,387.96,25.0,9699
458,389.64,25.0,9741
459,389.68,25.0,9742
460,397.16,25.0,9929
461,404.64,25.0,10116
462,404.68,25.0,10117
463,406.08,25.0,10152
464,407.48,25.0,10187
465,407.52,25.0,10188
466,408.24,25.0,10206
467,408.92,25.0,10223
468,408.96,25.0,10224
469,410.12,25.0,10253
470,411.28,25.0,10282
471,411.32,25.0,10283
472,412.2,25.0,10305
473,413.08,25.0,10327
474,413.12,25.0,10328
475,414.2,25.0,10355
476,415.24,25.0,10381
477,415.28,25.0,10382
478,416.56,25.0,10414
479,417.84,25.0,10446
480,417.88,25.0,10447
481,419.16,25.0,10479
482,420.4,25.0,10510
483,420.44,25.0,10511
484,421.84,25.0,10546
485,423.24,25.0,10581
486,423.28,25.0,10582
487,424.48,25.0,10612
488,425.64,25.0,10641
489,425.68,25.0,10642
490,426.16,25.0,10654
491,426.6,25.0,10665
492,426.64,25.0,10666
493,428.12,25.0,10703
494,429.56,25.0,10739
495,429.6,25.0,10740
496,430.72,25.0,10768
497,431.84,25.0,10796
498,431.88,25.0,10797
499,434.0,25.0,10850
500,436.08,25.0,10902
501,436.12,25.0,10903
502,437.16,25.0,10929
503,438.2,25.0,10955
504,438.24,25.0,10956
505,439.08,25.0,10977
506,439.88,25.0,10997
507,439.92,25.0,10998
508,441.12,25.0,11028
509,442.28,25.0,11057
510,442.32,25.0,11058
511,443.28,25.0,11082
512,444.24,25.0,11106
513,444.28,25.0,11107
514,445.64,25.0,11141
515,446.96,25.0,11174
516,447.0,25.0,11175
517,447.96,25.0,11199
518,448.88,25.0,11222
519,448.92,25.0,11223
520,449.8,25.0,11245
521,450.68,25.0,11267
522,450.72,25.0,11268
523,451.68,25.0,11292
524,452.6,25.0,11315
525,452.64,25.0,11316
526,457.8,25.0,11445
527,462.92,25.0,11573
528,462.96,25.0,11574
529,466.04,25.0,11651
530,469.08,25.0,11727
531,469.12,25.0,11728
532,470.32,25.0,11758
533,471.48,25.0,11787
534,471.52,25.0,11788
535,472.68,25.0,11817
536,473.8,25.0,11845
537,473.84,25.0,11846
538,474.36,25.0,11859
539,474.88,25.0,11872
540,474.92,25.0,11873
541,475.56,25.0,11889
542,476.16,25.0,11904
543,476.2,25.0,11905
544,476.8,25.0,11920
545,477.36,25.0,11934
546,477.4,25.0,11935
547,477.96,25.0,11949
548,478.52,25.0,11963
549,478.56,25.0,11964
550,479.56,25.0,11989
551,480.56,25.0,12014
552,480.6,25.0,12015
553,481.4,25.0,12035
554,482.16,25.0,12054
555,482.2,25.0,12055
556,483.64,25.0,12091
557,485.04,25.0,12126
558,485.08,25.0,12127
559,486.04,25.0,12151
560,486.96,25.0,12174
561,487.0,25.0,12175
562,487.76,25.0,12194
563,488.48,25.0,12212
564,488.52,25.0,12213
565,489.16,25.0,12229
566,489.8,25.0,12245
567,489.84,25.0,12246
568,490.56,25.0,12264
569,491.24,25.0,12281
570,491.28,25.0,12282
571,491.92,25.0,12298
572,492.52,25.0,12313
573,492.56,25.0,12314
574,493.0,25.0,12325
575,493.4,25.0,12335
576,493.44,25.0,12336
577,493.84,25.0,12346
578,494.24,25.0,12356
579,494.28,25.0,12357
580,494.6,25.0,12365
581,494.92,25.0,12373
582,494.96,25.0,12374
583,495.36,25.0,12384
584,495.72,25.0,12393
585,495.76,25.0,12394
586,496.24,25.0,12406
587,496.68,25.0,12417
588,496.72,25.0,12418
589,497.24,25.0,12431
590,497.76,25.0,12444
591,497.8,25.0,12445
592,504.92,25.0,12623
593,512.0,25.0,12800
594,512.04,25.0,12801
595,513.72,25.0,12843
596,515.36,25.0,12884
597,515.4,25.0,12885
598,516.96,25.0,12924
599,518.52,25.0,12963
600,518.56,25.0,12964
601,519.96,25.0,12999
602,521.32,25.0,13033
603,521.36,25.0,13034
604,522.56,25.0,13064
605,523.76,25.0,13094
606,523.8,25.0,13095
607,525.12,25.0,13128
608,526.44,25.0,13161
609,526.48,25.0,13162
610,528.36,25.0,13209
611,530.24,25.0,13256
612,530.28,25.0,13257
613,531.36,25.0,13284
614,532.4,25.0,13310
615,532.44,25.0,13311
616,533.76,25.0,13344
617,535.08,25.0,13377
618,535.12,25.0,13378
619,535.96,25.0,13399
620,536.76,25.0,13419
621,536.8,25.0,13420
622,538.76,25.0,13469
623,540.72,25.0,13518
624,540.76,25.0,13519
625,542.32,25.0,13558
626,543.84,25.0,13596
627,543.88,25.0,13597
628,545.44,25.0,13636
629,547.0,25.0,13675
630,547.04,25.0,13676
631,548.0,25.0,13700
632,548.92,25.0,13723
633,548.96,25.0,13724
634,550.44,25.0,13761
635,551.92,25.0,13798
636,551.96,25.0,13799
637,553.0,25.0,13825
638,554.04,25.0,13851
639,554.08,25.0,13852
640,555.24,25.0,13881
641,556.36,25.0,13909
642,556.4,25.0,13910
643,557.88,25.0,13947
644,559.36,25.0,13984
645,559.4,25.0,13985
646,562.92,25.0,14073
647,566.4,25.0,14160
648,566.44,25.0,14161
649,568.04,25.0,14201
650,569.64,25.0,14241
651,569.68,25.0,14242
652,575.4,25.0,14385
653,581.12,25.0,14528
654,581.16,25.0,14529
655,582.4,25.0,14560
656,583.64,25.0,14591
657,583.68,25.0,14592
658,584.64,25.0,14616
659,585.6,25.0,14640
660,585.64,25.0,14641
661,587.04,25.0,14676
662,588.4,25.0,14710
663,588.44,25.0,14711
664,589.8,25.0,14745
665,591.12,25.0,14778
666,591.16,25.0,14779
667,594.16,25.0,14854
668,597.12,25.0,14928
669,597.16,25.0,14929
670,603.92,25.0,15098
671,610.68,25.0,15267
672,610.72,25.0,15268
673,611.08,25.0,15277
674,611.4,25.0,15285
675,611.44,25.0,15286
676,612.12,25.0,15303
677,612.8,25.0,15320
678,612.84,25.0,15321
679,613.36,25.0,15334
680,613.88,25.0,15347
681,613.92,25.0,15348
682,614.44,25.0,15361
683,614.96,25.0,15374
684,615.0,25.0,15375
685,615.68,25.0,15392
686,616.36,25.0,15409
687,616.4,25.0,15410
688,617.24,25.0,15431
689,618.08,25.0,15452
690,618.12,25.0,15453
691,618.92,25.0,15473
692,619.68,25.0,15492
693,619.72,25.0,15493
694,624.36,25.0,15609
695,628.96,25.0,15724
696,629.0,25.0,15725
697,630.08,25.0,15752
698,631.12,25.0,15778
699,631.16,25.0,15779
700,634.4,25.0,15860
701,637.6,25.0,15940
702,637.64,25.0,15941
703,642.28,25.0,16057
704,646.88,25.0,16172
705,646.92,25.0,16173
706,649.32,25.0,16233
707,651.72,25.0,16293
708,651.76,25.0,16294
709,652.72,25.0,16318
710,653.64,25.0,16341
711,653.68,25.0,16342
712,654.6,25.0,16365
713,655.52,25.0,16388
714,655.56,25.0,16389
715,656.16,25.0,16404
716,656.72,25.0,16418
717,656.76,25.0,16419
718,657.84,25.0,16446
719,658.92,25.0,16473
720,658.96,25.0,16474
721,659.76,25.0,16494
722,660.52,25.0,16513
723,660.56,25.0,16514
724,661.88,25.0,16547
725,663.2,25.0,16580
726,663.24,25.0,16581
727,664.04,25.0,16601
728,664.84,25.0,16621
729,664.88,25.0,16622
730,667.56,25.0,16689
731,670.24,25.0,16756
732,670.28,25.0,16757
733,671.44,25.0,16786
734,672.6,25.0,16815
735,672.64,25.0,16816
736,674.64,25.0,16866
737,676.6,25.0,16915
738,676.64,25.0,16916
739,678.64,25.0,16966
740,680.6,25.0,17015
741,680.64,25.0,17016
742,681.64,25.0,17041
743,682.6,25.0,17065
744,682.64,25.0,17066
745,684.04,25.0,17101
746,685.44,25.0,17136
747,685.48,25.0,17137
748,687.04,25.0,17176
749,688.56,25.0,17214
750,688.6,25.0,17215
751,689.84,25.0,17246
752,691.08,25.0,17277
753,691.12,25.0,17278
754,692.4,25.0,17310
755,693.68,25.0,17342
756,693.72,25.0,17343
757,695.52,25.0,17388
758,697.32,25.0,17433
759,697.36,25.0,17434
760,698.76,25.0,17469
761,700.16,25.0,17504
762,700.2,25.0,17505
763,701.72,25.0,17543
764,703.2,25.0,17580
765,703.24,25.0,17581
766,704.6,25.0,17615
767,705.96,25.0,17649
768,706.0,25.0,17650
769,707.88,25.0,17697
770,709.72,25.0,17743
771,709.76,25.0,17744
772,712.24,25.0,17806
773,714.72,25.0,17868
774,714.76,25.0,17869
775,715.48,25.0,17887
776,716.16,25.0,17904
777,716.2,25.0,17905
778,716.92,25.0,17923
779,717.6,25.0,17940
780,717.64,25.0,17941
781,718.36,25.0,17959
782,719.04,25.0,17976
783,719.08,25.0,17977
784,719.8,25.0,17995
785,720.48,25.0,18012
786,720.52,25.0,18013
787,721.24,25.0,18031
788,721.92,25.0,18048
789,721.96,25.0,18049
790,722.68,25.0,18067
791,723.36,25.0,18084
792,723.4,25.0,18085
793,724.12,25.0,18103
794,724.8,25.0,18120
795,724.84,25.0,18121
796,725.56,25.0,18139
797,726.24,25.0,18156
798,726.28,25.0,18157
799,727.0,25.0,18175
800,727.68,25.0,18192
801,727.72,25.0,18193
802,728.44,25.0,18211
803,729.12,25.0,18228
804,729.16,25.0,18229
805,730.72,25.0,18268
806,732.28,25.0,18307
807,732.32,25.0,18308
808,740.48,25.0,18512
809,748.64,25.0,18716
810,748.68,25.0,18717
811,750.44,25.0,18761
812,752.2,25.0,18805
813,752.24,25.0,18806
814,753.4,25.0,18835
815,754.52,25.0,18863
816,754.56,25.0,18864
817,755.84,25.0,18896
818,757.12,25.0,18928
819,757.16,25.0,18929
820,758.48,25.0,18962
821,759.76,25.0,18994
822,759.8,25.0,18995
823,760.88,25.0,19022
824,761.96,25.0,19049
825,762.0,25.0,19050
826,763.64,25.0,19091
827,765.28,25.0,19132
828,765.32,25.0,19133
829,766.32,25.0,19158
830,767.32,25.0,19183
831,767.36,25.0,19184
832,768.12,25.0,19203
833,768.88,25.0,19222
834,768.92,25.0,19223
835,770.52,25.0,19263
836,772.12,25.0,19303
837,772.16,25.0,19304
838,774.28,25.0,19357
839,776.4,25.0,19410
840,776.44,25.0,19411
841,777.52,25.0,19438
842,778.6,25.0,19465
843,778.64,25.0,19466
844,779.52,25.0,19488
845,780.4,25.0,19510
846,780.44,25.0,19511
847,781.2,25.0,19530
848,781.96,25.0,19549
849,782.0,25.0,19550
850,782.88,25.0,19572
851,783.72,25.0,19593
852,783.76,25.0,19594
853,784.56,25.0,19614
854,785.32,25.0,19633
855,785.36,25.0,19634
856,786.56,25.0,19664
857,787.76,25.0,19694
858,787.8,25.0,19695
859,788.76,25.0,19719
860,789.72,25.0,19743
861,789.76,25.0,19744
862,790.48,25.0,19762
863,791.16,25.0,19779
864,791.2,25.0,19780
865,791.92,25.0,19798
866,792.64,25.0,19816
867,792.68,25.0,19817
868,794.0,25.0,19850
869,795.32,25.0,19883
870,795.36,25.0,19884
871,796.2,25.0,19905
872,797.04,25.0,19926
873,797.08,25.0,19927
874,798.12,25.0,19953
875,799.16,25.0,19979
876,799.2,25.0,19980
877,800.56,25.0,20014
878,801.88,25.0,20047
879,801.92,25.0,20048
880,803.24,25.0,20081
881,804.52,25.0,20113
882,804.56,25.0,20114
883,805.76,25.0,20144
884,806.92,25.0,20173
885,806.96,25.0,20174
886,807.8,25.0,20195
887,808.64,25.0,20216
888,808.68,25.0,20217
889,809.36,25.0,20234
890,810.04,25.0,20251
891,810.08,25.0,20252
892,816.56,25.0,20414
893,823.0,25.0,20575
894,823.04,25.0,20576
895,824.52,25.0,20613
896,826.0,25.0,20650
897,826.04,25.0,20651
898,827.68,25.0,20692
899,829.32,25.0,20733
900,829.36,25.0,20734
901,830.52,25.0,20763
902,831.64,25.0,20791
903,831.68,25.0,20792
904,833.08,25.0,20827
905,834.48,25.0,20862
906,834.52,25.0,20863
907,836.16,25.0,20904
908,837.76,25.0,20944
909,837.8,25.0,20945
910,839.12,25.0,20978
911,840.44,25.0,21011
912,840.48,25.0,21012
913,841.92,25.0,21048
914,843.32,25.0,21083
915,843.36,25.0,21084
916,844.4,25.0,21110
917,845.4,25.0,21135
918,845.44,25.0,21136
919,847.12,25.0,21178
920,848.76,25.0,21219
921,848.8,25.0,21220
922,850.4,25.0,21260
923,851.96,25.0,21299
924,852.0,25.0,21300
925,852.88,25.0,21322
926,853.72,25.0,21343
927,853.76,25.0,21344
928,854.56,25.0,21364
929,855.36,25.0,21384
930,855.4,25.0,21385
931,856.76,25.0,21419
932,858.08,25.0,21452
933,858.12,25.0,21453
934,859.24,25.0,21481
935,860.36,25.0,21509
936,860.4,25.0,21510
937,861.6,25.0,21540
938,862.76,25.0,21569
939,862.8,25.0,21570
940,863.96,25.0,21599
941,865.12,25.0,21628
942,865.16,25.0,21629
943,870.52,25.0,21763
944,875.88,25.0,21897
945,875.92,25.0,21898
946,876.92,25.0,21923
947,877.88,25.0,21947
948,877.92,25.0,21948
949,878.88,25.0,21972
950,879.8,25.0,21995
951,879.84,25.0,21996
952,881.6,25.0,22040
953,883.36,25.0,22084
954,883.4,25.0,22085
955,884.8,25.0,22120
956,886.2,25.0,22155
957,886.24,25.0,22156
958,887.64,25.0,22191
959,889.04,25.0,22226
960,889.08,25.0,22227
961,890.6,25.0,22265
962,892.12,25.0,22303
963,892.16,25.0,22304
964,893.76,25.0,22344
965,895.36,25.0,22384
966,895.4,25.0,22385
967,897.12,25.0,22428
968,898.84,25.0,22471
969,898.88,25.0,22472
970,900.36,25.0,22509
971,901.8,25.0,22545
972,901.84,25.0,22546
973,903.52,25.0,22588
974,905.16,25.0,22629
975,905.2,25.0,22630
976,906.56,25.0,22664
977,907.92,25.0,22698
978,907.96,25.0,22699
979,909.28,25.0,22732
980,910.6,25.0,22765
981,910.64,25.0,22766
982,912.36,25.0,22809
983,914.04,25.0,22851
984,914.08,25.0,22852
985,917.52,25.0,22938
986,920.92,25.0,23023
987,920.96,25.0,23024
988,922.84,25.0,23071
989,924.68,25.0,23117
990,924.72,25.0,23118
991,927.2,25.0,23180
992,929.64,25.0,23241
993,929.68,25.0,23242
994,930.88,25.0,23272
995,932.04,25.0,23301
996,932.08,25.0,23302
997,935.28,25.0,23382
998,938.44,25.0,23461
999,938.48,25.0,23462
1000,941.24,25.0,23531
1001,944.0,25.0,23600
1002,944.04,25.0,23601
1003,946.16,25.0,23654
1004,948.28,25.0,23707
1005,948.32,25.0,23708
1006,953.84,25.0,23846
1007,959.36,25.0,23984
1008,959.4,25.0,23985
1009,962.4,25.0,24060
1010,965.4,25.0,24135
1011,965.44,25.0,24136
1012,966.76,25.0,24169
1013,968.08,25.0,24202
1014,968.12,25.0,24203
1015,970.12,25.0,24253
1016,972.08,25.0,24302
1017,972.12,25.0,24303
1018,976.44,25.0,24411
1019,980.72,25.0,24518
1020,980.76,25.0,24519
1021,985.48,25.0,24637
1022,990.16,25.0,24754
1023,990.2,25.0,24755
1024,990.96,25.0,24774
1025,991.72,25.0,24793
1026,991.76,25.0,24794
1027,994.0,25.0,24850
1028,996.24,25.0,24906
1029,996.28,25.0,24907
1030,1002.36,25.0,25059
1031,1008.44,25.0,25211
1032,1008.48,25.0,25212
1033,1010.04,25.0,25251
1034,1011.56,25.0,25289
1035,1011.6,25.0,25290
1036,1012.96,25.0,25324
1037,1014.32,25.0,25358
1038,1014.36,25.0,25359
1039,1015.2,25.0,25380
1040,1016.04,25.0,25401
1041,1016.08,25.0,25402
1042,1017.56,25.0,25439
1043,1019.04,25.0,25476
1044,1019.08,25.0,25477
1045,1019.88,25.0,25497
1046,1020.68,25.0,25517
1047,1020.72,25.0,25518
1048,1022.2,25.0,25555
1049,1023.64,25.0,25591
1050,1023.68,25.0,25592
1051,1025.08,25.0,25627
1052,1026.44,25.0,25661
1053,1026.48,25.0,25662
1054,1028.12,25.0,25703
1055,1029.76,25.0,25744
1056,1029.8,25.0,25745
1057,1030.56,25.0,25764
1058,1031.32,25.0,25783
1059,1031.36,25.0,25784
1060,1031.92,25.0,25798
1061,1032.48,25.0,25812
1062,1032.52,25.0,25813
1063,1033.32,25.0,25833
1064,1034.08,25.0,25852
1065,1034.12,25.0,25853
1066,1035.16,25.0,25879
1067,1036.2,25.0,25905
1068,1036.24,25.0,25906
1069,1037.92,25.0,25948
