n,pts_time,fps,frame_idx
382,416.8,25.0,10420
383,420.12,25.0,10503
384,420.16,25.0,10504
385,422.52,25.0,10563
386,424.88,25.0,10622
387,424.92,25.0,10623
388,426.4,25.0,10660
389,427.88,25.0,10697
390,427.92,25.0,10698
391,428.64,25.0,10716
392,429.36,25.0,10734
393,429.4,25.0,10735
394,430.24,25.0,10756
395,431.08,25.0,10777
396,431.12,25.0,10778
397,432.16,25.0,10804
398,433.2,25.0,10830
399,433.24,25.0,10831
400,434.32,25.0,10858
401,435.36,25.0,10884
402,435.4,25.0,10885
403,436.96,25.0,10924
404,438.48,25.0,10962
405,438.52,25.0,10963
406,442.32,25.0,11058
407,446.12,25.0,11153
408,446.16,25.0,11154
409,447.24,25.0,11181
410,448.32,25.0,11208
411,448.36,25.0,11209
412,449.4,25.0,11235
413,450.4,25.0,11260
414,450.44,25.0,11261
415,451.2,25.0,11280
416,451.92,25.0,11298
417,451.96,25.0,11299
418,453.0,25.0,11325
419,454.0,25.0,11350
420,454.04,25.0,11351
421,455.08,25.0,11377
422,456.08,25.0,11402
423,456.12,25.0,11403
424,457.16,25.0,11429
425,458.2,25.0,11455
426,458.24,25.0,11456
427,459.36,25.0,11484
428,460.44,25.0,11511
429,460.48,25.0,11512
430,461.56,25.0,11539
431,462.64,25.0,11566
432,462.68,25.0,11567
433,463.72,25.0,11593
434,464.72,25.0,11618
435,464.76,25.0,11619
436,466.08,25.0,11652
437,467.36,25.0,11684
438,467.4,25.0,11685
439,468.36,25.0,11709
440,469.32,25.0,11733
441,469.36,25.0,11734
442,470.56,25.0,11764
443,471.72,25.0,11793
444,471.76,25.0,11794
445,472.6,25.0,11815
446,473.4,25.0,11835
447,473.44,25.0,11836
448,479.36,25.0,11984
449,485.28,25.0,12132
450,485.32,25.0,12133
451,487.68,25.0,12192
452,490.04,25.0,12251
453,490.08,25.0,12252
454,491.2,25.0,12280
455,492.28,25.0,12307
456,492.32,25.0,12308
457,494.68,25.0,12367
458,497.0,25.0,12425
459,497.04,25.0,12426
460,500.6,25.0,12515
461,504.16,25.0,12604
462,504.2,25.0,12605
463,505.32,25.0,12633
464,506.44,25.0,12661
465,506.48,25.0,12662
466,508.76,25.0,12719
467,511.04,25.0,12776
468,511.08,25.0,12777
469,512.4,25.0,12810
470,513.72,25.0,12843
471,513.76,25.0,12844
472,516.2,25.0,12905
473,518.6,25.0,12965
474,518.64,25.0,12966
475,520.96,25.0,13024
476,523.24,25.0,13081
477,523.28,25.0,13082
478,526.32,25.0,13158
479,529.32,25.0,13233
480,529.36,25.0,13234
481,531.2,25.0,13280
482,533.0,25.0,13325
483,533.04,25.0,13326
484,539.52,25.0,13488
485,546.0,25.0,13650
486,546.04,25.0,13651
487,546.56,25.0,13664
488,547.08,25.0,13677
489,547.12,25.0,13678
490,548.64,25.0,13716
491,550.16,25.0,13754
492,550.2,25.0,13755
493,550.88,25.0,13772
494,551.52,25.0,13788
495,551.56,25.0,13789
496,552.72,25.0,13818
497,553.88,25.0,13847
498,553.92,25.0,13848
499,554.08,25.0,13852
500,554.2,25.0,13855
501,554.32,25.0,13858
502,554.4,25.0,13860
503,554.44,25.0,13861
504,554.48,25.0,13862
505,554.68,25.0,13867
506,554.88,25.0,13872
507,554.92,25.0,13873
508,555.16,25.0,13879
509,555.36,25.0,13884
510,555.48,25.0,13887
511,555.6,25.0,13890
512,555.72,25.0,13893
513,555.76,25.0,13894
514,555.84,25.0,13896
515,555.88,25.0,13897
516,555.92,25.0,13898
517,556.24,25.0,13906
518,556.52,25.0,13913
519,556.56,25.0,13914
520,557.12,25.0,13928
521,557.68,25.0,13942
522,557.72,25.0,13943
523,557.92,25.0,13948
524,558.08,25.0,13952
525,558.12,25.0,13953
526,559.36,25.0,13984
527,560.6,25.0,14015
528,560.64,25.0,14016
529,561.12,25.0,14028
530,561.6,25.0,14040
531,561.64,25.0,14041
532,561.72,25.0,14043
533,561.8,25.0,14045
534,561.92,25.0,14048
535,562.32,25.0,14058
536,562.72,25.0,14068
537,562.76,25.0,14069
538,562.92,25.0,14073
539,563.08,25.0,14077
540,563.12,25.0,14078
541,563.88,25.0,14097
542,564.64,25.0,14116
543,564.68,25.0,14117
544,565.0,25.0,14125
545,565.28,25.0,14132
546,565.32,25.0,14133
547,565.68,25.0,14142
548,566.0,25.0,14150
549,566.04,25.0,14151
550,569.24,25.0,14231
551,572.4,25.0,14310
552,572.44,25.0,14311
553,574.36,25.0,14359
554,576.24,25.0,14406
555,576.28,25.0,14407
556,577.0,25.0,14425
557,577.72,25.0,14443
558,577.76,25.0,14444
559,579.88,25.0,14497
560,582.0,25.0,14550
561,582.04,25.0,14551
562,583.44,25.0,14586
563,584.84,25.0,14621
564,584.88,25.0,14622
565,585.36,25.0,14634
566,585.8,25.0,14645
567,585.84,25.0,14646
568,586.76,25.0,14669
569,587.68,25.0,14692
570,587.72,25.0,14693
571,588.88,25.0,14722
572,590.04,25.0,14751
573,590.08,25.0,14752
574,590.56,25.0,14764
575,591.0,25.0,14775
576,591.04,25.0,14776
577,592.12,25.0,14803
578,593.16,25.0,14829
579,593.2,25.0,14830
580,593.28,25.0,14832
581,593.32,25.0,14833
582,593.36,25.0,14834
583,594.72,25.0,14868
584,596.08,25.0,14902
585,596.12,25.0,14903
586,596.8,25.0,14920
587,597.44,25.0,14936
588,597.48,25.0,14937
589,598.52,25.0,14963
590,599.56,25.0,14989
591,599.6,25.0,14990
592,599.96,25.0,14999
593,600.32,25.0,15008
594,600.36,25.0,15009
595,601.0,25.0,15025
596,601.6,25.0,15040
597,601.64,25.0,15041
598,609.64,25.0,15241
599,617.6,25.0,15440
600,617.64,25.0,15441
601,618.2,25.0,15455
602,618.72,25.0,15468
603,618.76,25.0,15469
604,621.2,25.0,15530
605,623.6,25.0,15590
606,623.64,25.0,15591
607,624.56,25.0,15614
608,625.44,25.0,15636
609,625.48,25.0,15637
610,627.24,25.0,15681
611,628.96,25.0,15724
612,629.0,25.0,15725
613,631.92,25.0,15798
614,634.84,25.0,15871
615,634.88,25.0,15872
616,637.6,25.0,15940
617,640.32,25.0,16008
618,640.36,25.0,16009
619,643.04,25.0,16076
620,645.68,25.0,16142
621,645.72,25.0,16143
622,646.64,25.0,16166
623,647.52,25.0,16188
624,647.56,25.0,16189
625,649.08,25.0,16227
626,650.6,25.0,16265
627,650.64,25.0,16266
628,651.6,25.0,16290
629,652.56,25.0,16314
630,652.6,25.0,16315
631,654.36,25.0,16359
632,656.08,25.0,16402
633,656.12,25.0,16403
634,657.04,25.0,16426
635,657.92,25.0,16448
636,657.96,25.0,16449
637,659.64,25.0,16491
638,661.28,25.0,16532
639,661.32,25.0,16533
640,663.04,25.0,16576
641,664.72,25.0,16618
642,664.76,25.0,16619
643,665.48,25.0,16637
644,666.16,25.0,16654
645,666.2,25.0,16655
646,667.2,25.0,16680
647,668.16,25.0,16704
648,668.2,25.0,16705
649,669.4,25.0,16735
650,670.6,25.0,16765
651,670.64,25.0,16766
652,674.92,25.0,16873
653,679.2,25.0,16980
654,679.24,25.0,16981
655,680.0,25.0,17000
656,680.76,25.0,17019
657,680.8,25.0,17020
658,681.6,25.0,17040
659,682.36,25.0,17059
660,682.4,25.0,17060
661,683.44,25.0,17086
662,684.44,25.0,17111
663,684.48,25.0,17112
664,685.28,25.0,17132
665,686.04,25.0,17151
666,686.08,25.0,17152
667,693.04,25.0,17326
668,700.0,25.0,17500
669,700.04,25.0,17501
670,700.88,25.0,17522
671,701.68,25.0,17542
672,701.72,25.0,17543
673,702.56,25.0,17564
674,703.36,25.0,17584
675,703.4,25.0,17585
676,704.2,25.0,17605
677,705.0,25.0,17625
678,705.04,25.0,17626
679,705.96,25.0,17649
680,706.84,25.0,17671
681,706.88,25.0,17672
682,707.56,25.0,17689
683,708.2,25.0,17705
684,708.24,25.0,17706
685,709.04,25.0,17726
686,709.84,25.0,17746
687,709.88,25.0,17747
688,710.92,25.0,17773
689,711.92,25.0,17798
690,711.96,25.0,17799
691,712.96,25.0,17824
692,713.96,25.0,17849
693,714.0,25.0,17850
694,715.12,25.0,17878
695,716.24,25.0,17906
696,716.28,25.0,17907
697,723.36,25.0,18084
698,730.4,25.0,18260
699,730.44,25.0,18261
700,731.52,25.0,18288
701,732.6,25.0,18315
702,732.64,25.0,18316
703,732.84,25.0,18321
704,733.0,25.0,18325
705,733.12,25.0,18328
706,734.44,25.0,18361
707,735.76,25.0,18394
708,735.8,25.0,18395
709,737.12,25.0,18428
710,738.44,25.0,18461
711,738.48,25.0,18462
712,739.44,25.0,18486
713,740.36,25.0,18509
714,740.4,25.0,18510
715,741.48,25.0,18537
716,742.52,25.0,18563
717,742.56,25.0,18564
718,743.88,25.0,18597
719,745.16,25.0,18629
720,745.2,25.0,18630
721,747.16,25.0,18679
722,749.08,25.0,18727
723,749.12,25.0,18728
724,749.36,25.0,18734
725,749.56,25.0,18739
726,749.6,25.0,18740
727,750.12,25.0,18753
728,750.64,25.0,18766
729,750.68,25.0,18767
730,752.16,25.0,18804
731,753.6,25.0,18840
732,753.64,25.0,18841
733,754.84,25.0,18871
734,756.04,25.0,18901
735,756.08,25.0,18902
736,756.8,25.0,18920
737,757.52,25.0,18938
738,757.56,25.0,18939
739,759.2,25.0,18980
740,760.8,25.0,19020
741,760.84,25.0,19021
742,761.84,25.0,19046
743,762.8,25.0,19070
744,762.84,25.0,19071
745,764.28,25.0,19107
746,765.68,25.0,19142
747,765.72,25.0,19143
748,768.28,25.0,19207
749,770.84,25.0,19271
750,770.88,25.0,19272
751,772.12,25.0,19303
752,773.32,25.0,19333
753,773.36,25.0,19334
754,774.28,25.0,19357
755,775.2,25.0,19380
756,775.24,25.0,19381
757,776.68,25.0,19417
758,778.12,25.0,19453
759,778.16,25.0,19454
760,781.16,25.0,19529
761,784.16,25.0,19604
762,784.2,25.0,19605
763,787.36,25.0,19684
764,790.52,25.0,19763
765,790.56,25.0,19764
766,803.72,25.0,20093
767,816.84,25.0,20421
768,816.88,25.0,20422
769,822.16,25.0,20554
770,827.44,25.0,20686
771,827.48,25.0,20687
772,832.4,25.0,20810
773,837.32,25.0,20933
774,837.36,25.0,20934
775,837.92,25.0,20948
776,838.44,25.0,20961
777,838.48,25.0,20962
778,843.16,25.0,21079
779,847.8,25.0,21195
780,847.84,25.0,21196
781,856.68,25.0,21417
782,865.48,25.0,21637
783,865.52,25.0,21638
784,867.16,25.0,21679
785,868.76,25.0,21719
786,868.8,25.0,21720
787,869.44,25.0,21736
788,870.08,25.0,21752
789,870.12,25.0,21753
790,871.4,25.0,21785
791,872.64,25.0,21816
792,872.68,25.0,21817
793,874.48,25.0,21862
794,876.28,25.0,21907
795,876.32,25.0,21908
796,877.96,25.0,21949
797,879.6,25.0,21990
798,879.64,25.0,21991
799,880.92,25.0,22023
800,882.2,25.0,22055
801,882.24,25.0,22056
802,884.04,25.0,22101
803,885.84,25.0,22146
804,885.88,25.0,22147
805,887.24,25.0,22181
806,888.56,25.0,22214
807,888.6,25.0,22215
808,889.8,25.0,22245
809,891.0,25.0,22275
810,891.04,25.0,22276
811,892.56,25.0,22314
812,894.08,25.0,22352
813,894.12,25.0,22353
814,895.4,25.0,22385
815,896.64,25.0,22416
816,896.68,25.0,22417
817,898.28,25.0,22457
818,899.88,25.0,22497
819,899.92,25.0,22498
820,900.84,25.0,22521
821,901.72,25.0,22543
822,901.76,25.0,22544
823,903.36,25.0,22584
824,904.92,25.0,22623
825,904.96,25.0,22624
826,906.12,25.0,22653
827,907.28,25.0,22682
828,907.32,25.0,22683
829,913.68,25.0,22842
830,920.0,25.0,23000
831,920.04,25.0,23001
832,921.56,25.0,23039
833,923.04,25.0,23076
834,923.08,25.0,23077
835,924.32,25.0,23108
836,925.56,25.0,23139
837,925.6,25.0,23140
838,927.28,25.0,23182
839,928.92,25.0,23223
840,928.96,25.0,23224
841,931.24,25.0,23281
842,933.48,25.0,23337
843,933.52,25.0,23338
844,937.96,25.0,23449
845,942.4,25.0,23560
846,942.44,25.0,23561
847,945.04,25.0,23626
848,947.6,25.0,23690
849,947.64,25.0,23691
850,950.24,25.0,23756
851,952.84,25.0,23821
852,952.88,25.0,23822
853,955.72,25.0,23893
854,958.52,25.0,23963
855,958.56,25.0,23964
856,964.16,25.0,24104
857,969.76,25.0,24244
858,969.8,25.0,24245
859,972.6,25.0,24315
860,975.4,25.0,24385
861,975.44,25.0,24386
862,976.28,25.0,24407
863,977.12,25.0,24428
864,977.16,25.0,24429
865,978.08,25.0,24452
866,978.96,25.0,24474
867,979.0,25.0,24475
868,980.76,25.0,24519
869,982.52,25.0,24563
870,982.56,25.0,24564
871,983.28,25.0,24582
872,984.0,25.0,24600
873,984.04,25.0,24601
874,984.84,25.0,24621
875,985.6,25.0,24640
876,985.64,25.0,24641
877,986.44,25.0,24661
878,987.2,25.0,24680
879,987.24,25.0,24681
880,988.12,25.0,24703
881,989.0,25.0,24725
882,989.04,25.0,24726
883,990.2,25.0,24755
884,991.36,25.0,24784
885,991.4,25.0,24785
886,992.36,25.0,24809
887,993.32,25.0,24833
888,993.36,25.0,24834
889,993.96,25.0,24849
890,994.52,25.0,24863
891,994.56,25.0,24864
892,994.68,25.0,24867
893,994.76,25.0,24869
894,994.8,25.0,24870
895,995.32,25.0,24883
896,995.8,25.0,24895
897,995.84,25.0,24896
898,1002.68,25.0,25067
899,1009.52,25.0,25238
900,1009.56,25.0,25239
901,1010.24,25.0,25256
902,1010.92,25.0,25273
903,1011.04,25.0,25276
904,1014.08,25.0,25352
905,1017.12,25.0,25428
906,1017.16,25.0,25429
907,1018.4,25.0,25460
908,1019.64,25.0,25491
909,1019.68,25.0,25492
910,1020.2,25.0,25505
911,1020.72,25.0,25518
912,1020.76,25.0,25519
913,1021.44,25.0,25536
914,1022.12,25.0,25553
915,1022.16,25.0,25554
916,1022.36,25.0,25559
917,1022.56,25.0,25564
918,1022.6,25.0,25565
919,1023.72,25.0,25593
920,1024.84,25.0,25621
921,1024.88,25.0,25622
922,1029.68,25.0,25742
923,1034.44,25.0,25861
924,1034.48,25.0,25862
925,1034.76,25.0,25869
926,1035.04,25.0,25876
927,1035.08,25.0,25877
928,1037.64,25.0,25941
929,1040.2,25.0,26005
930,1040.24,25.0,26006
931,1042.72,25.0,26068
932,1045.16,25.0,26129
933,1045.2,25.0,26130
934,1047.08,25.0,26177
935,1048.92,25.0,26223
936,1048.96,25.0,26224
937,1056.2,25.0,26405
938,1063.44,25.0,26586
939,1063.48,25.0,26587
940,1064.12,25.0,26603
941,1064.72,25.0,26618
942,1064.76,25.0,26619
943,1065.4,25.0,26635
944,1066.0,25.0,26650
945,1066.04,25.0,26651
946,1066.72,25.0,26668
947,1067.36,25.0,26684
948,1067.4,25.0,26685
949,1068.04,25.0,26701
950,1068.68,25.0,26717
951,1068.72,25.0,26718
952,1070.0,25.0,26750
953,1071.24,25.0,26781
954,1071.28,25.0,26782
955,1072.4,25.0,26810
956,1073.48,25.0,26837
957,1073.52,25.0,26838
958,1074.76,25.0,26869
959,1076.0,25.0,26900
960,1076.04,25.0,26901
961,1077.28,25.0,26932
962,1078.48,25.0,26962
963,1078.52,25.0,26963
964,1079.72,25.0,26993
965,1080.88,25.0,27022
966,1080.92,25.0,27023
967,1082.4,25.0,27060
968,1083.88,25.0,27097
969,1083.92,25.0,27098
970,1084.92,25.0,27123
971,1085.88,25.0,27147
972,1085.92,25.0,27148
973,1087.32,25.0,27183
974,1088.68,25.0,27217
975,1088.72,25.0,27218
976,1088.92,25.0,27223
977,1089.12,25.0,27228
978,1089.16,25.0,27229
979,1089.24,25.0,27231
980,1089.32,25.0,27233
981,1089.36,25.0,27234
982,1089.44,25.0,27236
983,1089.52,25.0,27238
984,1089.56,25.0,27239
985,1089.6,25.0,27240
986,1089.64,25.0,27241
987,1089.68,25.0,27242
988,1090.56,25.0,27264
989,1091.4,25.0,27285
990,1091.44,25.0,27286
991,1091.68,25.0,27292
992,1091.92,25.0,27298
993,1091.96,25.0,27299
994,1092.72,25.0,27318
995,1093.44,25.0,27336
996,1093.48,25.0,27337
997,1094.4,25.0,27360
998,1095.28,25.0,27382
999,1095.32,25.0,27383
1000,1096.16,25.0,27404
1001,1097.0,25.0,27425
1002,1097.04,25.0,27426
1003,1098.64,25.0,27466
1004,1100.24,25.0,27506
1005,1100.28,25.0,27507
1006,1104.32,25.0,27608
1007,1108.36,25.0,27709
1008,1108.4,25.0,27710
1009,1113.8,25.0,27845
1010,1119.2,25.0,27980
1011,1119.24,25.0,27981
1012,1119.72,25.0,27993
1013,1120.16,25.0,28004
1014,1120.2,25.0,28005
1015,1121.16,25.0,28029
1016,1122.12,25.0,28053
1017,1122.16,25.0,28054
1018,1123.12,25.0,28078
1019,1124.04,25.0,28101
1020,1124.08,25.0,28102
1021,1125.08,25.0,28127
1022,1126.08,25.0,28152
1023,1126.12,25.0,28153
1024,1127.44,25.0,28186
1025,1128.76,25.0,28219
1026,1128.8,25.0,28220
1027,1136.28,25.0,28407
1028,1143.72,25.0,28593
1029,1143.76,25.0,28594
1030,1144.84,25.0,28621
1031,1145.88,25.0,28647
1032,1145.92,25.0,28648
1033,1148.24,25.0,28706
1034,1150.52,25.0,28763
1035,1150.56,25.0,28764
1036,1152.56,25.0,28814
1037,1154.52,25.0,28863
1038,1154.56,25.0,28864
1039,1156.04,25.0,28901
1040,1157.52,25.0,28938
1041,1157.56,25.0,28939
1042,1159.28,25.0,28982
1043,1160.96,25.0,29024
1044,1161.0,25.0,29025
1045,1162.76,25.0,29069
1046,1164.52,25.0,29113
1047,1164.56,25.0,29114
1048,1167.04,25.0,29176
1049,1169.52,25.0,29238
1050,1169.56,25.0,29239
1051,1171.52,25.0,29288
1052,1173.44,25.0,29336
1053,1173.48,25.0,29337
1054,1174.28,25.0,29357
1055,1175.08,25.0,29377
1056,1175.12,25.0,29378
1057,1178.0,25.0,29450
1058,1180.84,25.0,29521
1059,1180.88,25.0,29522
1060,1187.6,25.0,29690
