n,pts_time,fps,frame_idx
305,254.56,25.0,6364
306,254.6,25.0,6365
307,255.68,25.0,6392
308,256.76,25.0,6419
309,256.8,25.0,6420
310,259.12,25.0,6478
311,261.44,25.0,6536
312,261.48,25.0,6537
313,262.96,25.0,6574
314,264.44,25.0,6611
315,264.48,25.0,6612
316,265.04,25.0,6626
317,265.56,25.0,6639
318,265.6,25.0,6640
319,266.4,25.0,6660
320,267.16,25.0,6679
321,267.2,25.0,6680
322,268.28,25.0,6707
323,269.36,25.0,6734
324,269.4,25.0,6735
325,270.16,25.0,6754
326,270.92,25.0,6773
327,270.96,25.0,6774
328,272.56,25.0,6814
329,274.16,25.0,6854
330,274.2,25.0,6855
331,274.92,25.0,6873
332,275.64,25.0,6891
333,275.68,25.0,6892
334,278.0,25.0,6950
335,280.32,25.0,7008
336,280.36,25.0,7009
337,281.76,25.0,7044
338,283.16,25.0,7079
339,283.2,25.0,7080
340,285.76,25.0,7144
341,288.28,25.0,7207
342,288.32,25.0,7208
343,291.92,25.0,7298
344,295.48,25.0,7387
345,295.52,25.0,7388
346,298.2,25.0,7455
347,300.84,25.0,7521
348,300.88,25.0,7522
349,304.36,25.0,7609
350,307.84,25.0,7696
351,307.88,25.0,7697
352,309.84,25.0,7746
353,311.76,25.0,7794
354,311.8,25.0,7795
355,314.28,25.0,7857
356,316.72,25.0,7918
357,316.84,25.0,7921
358,317.92,25.0,7948
359,319.0,25.0,7975
360,319.04,25.0,7976
361,321.8,25.0,8045
362,324.52,25.0,8113
