n,pts_time,fps,frame_idx
305,199.68,25.0,4992
306,199.72,25.0,4993
307,200.64,25.0,5016
308,201.56,25.0,5039
309,201.6,25.0,5040
310,203.6,25.0,5090
311,205.6,25.0,5140
312,205.64,25.0,5141
313,207.84,25.0,5196
314,210.0,25.0,5250
315,210.04,25.0,5251
316,211.88,25.0,5297
317,213.72,25.0,5343
318,213.76,25.0,5344
319,214.76,25.0,5369
320,215.72,25.0,5393
321,215.76,25.0,5394
322,218.24,25.0,5456
323,220.68,25.0,5517
324,220.72,25.0,5518
325,221.72,25.0,5543
326,222.72,25.0,5568
327,222.76,25.0,5569
328,223.56,25.0,5589
329,224.32,25.0,5608
330,224.36,25.0,5609
331,225.32,25.0,5633
332,226.24,25.0,5656
333,226.28,25.0,5657
334,226.72,25.0,5668
335,227.12,25.0,5678
336,227.16,25.0,5679
337,227.8,25.0,5695
338,228.44,25.0,5711
339,228.48,25.0,5712
340,230.6,25.0,5765
341,232.68,25.0,5817
342,232.72,25.0,5818
343,234.52,25.0,5863
344,236.28,25.0,5907
345,236.32,25.0,5908
346,237.12,25.0,5928
347,237.92,25.0,5948
348,237.96,25.0,5949
349,239.44,25.0,5986
350,240.92,25.0,6023
351,240.96,25.0,6024
352,242.0,25.0,6050
353,243.04,25.0,6076
354,243.08,25.0,6077
355,244.64,25.0,6116
356,246.2,25.0,6155
357,246.24,25.0,6156
358,247.12,25.0,6178
359,248.0,25.0,6200
360,248.04,25.0,6201
361,249.04,25.0,6226
362,250.0,25.0,6250
363,250.04,25.0,6251
364,251.24,25.0,6281
365,252.4,25.0,6310
366,252.44,25.0,6311
367,253.36,25.0,6334
368,254.28,25.0,6357
369,254.32,25.0,6358
370,255.4,25.0,6385
371,256.44,25.0,6411
372,256.48,25.0,6412
373,257.92,25.0,6448
374,259.32,25.0,6483
375,259.36,25.0,6484
376,261.2,25.0,6530
377,263.04,25.0,6576
378,263.08,25.0,6577
379,264.36,25.0,6609
380,265.64,25.0,6641
381,265.68,25.0,6642
382,267.24,25.0,6681
383,268.76,25.0,6719
384,268.8,25.0,6720
385,270.36,25.0,6759
386,271.88,25.0,6797
387,271.92,25.0,6798
388,273.04,25.0,6826
389,274.12,25.0,6853
390,274.16,25.0,6854
391,277.52,25.0,6938
392,280.88,25.0,7022
393,280.92,25.0,7023
394,282.64,25.0,7066
395,284.32,25.0,7108
396,284.36,25.0,7109
397,286.64,25.0,7166
398,288.88,25.0,7222
399,288.92,25.0,7223
400,291.84,25.0,7296
401,294.76,25.0,7369
402,294.8,25.0,7370
403,297.72,25.0,7443
404,300.64,25.0,7516
405,300.68,25.0,7517
406,306.32,25.0,7658
407,311.92,25.0,7798
408,311.96,25.0,7799
409,314.48,25.0,7862
410,317.0,25.0,7925
411,317.04,25.0,7926
412,320.88,25.0,8022
413,324.68,25.0,8117
