n,pts_time,fps,frame_idx
306,289.84,25.0,7246
307,292.6,25.0,7315
308,295.32,25.0,7383
309,295.36,25.0,7384
310,296.8,25.0,7420
311,298.2,25.0,7455
312,298.24,25.0,7456
313,300.72,25.0,7518
314,303.2,25.0,7580
315,303.24,25.0,7581
316,307.2,25.0,7680
317,311.12,25.0,7778
318,311.16,25.0,7779
319,315.08,25.0,7877
320,319.0,25.0,7975
321,319.04,25.0,7976
322,321.56,25.0,8039
323,324.04,25.0,8101
324,324.08,25.0,8102
325,327.92,25.0,8198
326,331.76,25.0,8294
