n,pts_time,fps,frame_idx
218,301.2,25.0,7530
219,301.24,25.0,7531
220,302.84,25.0,7571
221,304.4,25.0,7610
222,304.44,25.0,7611
223,304.92,25.0,7623
224,305.36,25.0,7634
225,305.4,25.0,7635
226,306.32,25.0,7658
227,307.2,25.0,7680
228,307.24,25.0,7681
229,307.64,25.0,7691
230,308.0,25.0,7700
231,308.04,25.0,7701
232,309.64,25.0,7741
233,311.24,25.0,7781
234,311.28,25.0,7782
235,312.2,25.0,7805
236,313.08,25.0,7827
237,313.12,25.0,7828
238,314.44,25.0,7861
239,315.72,25.0,7893
240,315.76,25.0,7894
241,315.96,25.0,7899
242,316.16,25.0,7904
243,316.2,25.0,7905
244,317.44,25.0,7936
245,318.68,25.0,7967
246,318.72,25.0,7968
247,319.12,25.0,7978
248,319.52,25.0,7988
249,319.56,25.0,7989
250,325.4,25.0,8135
251,331.2,25.0,8280
252,331.24,25.0,8281
253,332.08,25.0,8302
254,332.92,25.0,8323
255,332.96,25.0,8324
256,334.2,25.0,8355
257,335.4,25.0,8385
258,335.44,25.0,8386
259,336.76,25.0,8419
260,338.04,25.0,8451
261,338.08,25.0,8452
262,338.92,25.0,8473
263,339.72,25.0,8493
264,339.76,25.0,8494
265,339.96,25.0,8499
266,340.16,25.0,8504
267,340.2,25.0,8505
268,340.96,25.0,8524
269,341.68,25.0,8542
270,341.72,25.0,8543
271,343.4,25.0,8585
272,345.04,25.0,8626
273,345.08,25.0,8627
274,345.56,25.0,8639
275,346.0,25.0,8650
276,346.04,25.0,8651
277,348.4,25.0,8710
278,350.72,25.0,8768
279,350.76,25.0,8769
280,351.88,25.0,8797
281,352.96,25.0,8824
282,353.0,25.0,8825
283,354.2,25.0,8855
284,355.4,25.0,8885
285,355.44,25.0,8886
286,359.08,25.0,8977
287,362.68,25.0,9067
288,362.72,25.0,9068
289,365.96,25.0,9149
290,369.16,25.0,9229
291,369.2,25.0,9230
292,370.56,25.0,9264
293,371.92,25.0,9298
294,371.96,25.0,9299
295,373.0,25.0,9325
296,374.04,25.0,9351
297,374.08,25.0,9352
298,375.24,25.0,9381
299,376.4,25.0,9410
300,376.44,25.0,9411
301,377.52,25.0,9438
302,378.6,25.0,9465
303,378.64,25.0,9466
304,379.28,25.0,9482
305,379.88,25.0,9497
306,379.92,25.0,9498
307,380.96,25.0,9524
308,381.96,25.0,9549
309,382.0,25.0,9550
310,382.68,25.0,9567
311,383.36,25.0,9584
312,383.4,25.0,9585
313,385.08,25.0,9627
314,386.72,25.0,9668
315,386.76,25.0,9669
316,399.0,25.0,9975
317,411.2,25.0,10280
318,411.24,25.0,10281
319,413.68,25.0,10342
320,416.12,25.0,10403
321,416.16,25.0,10404
322,418.64,25.0,10466
323,421.08,25.0,10527
324,421.12,25.0,10528
325,423.6,25.0,10590
326,426.08,25.0,10652
327,426.12,25.0,10653
328,429.12,25.0,10728
329,432.08,25.0,10802
330,432.12,25.0,10803
331,437.12,25.0,10928
332,442.12,25.0,11053
333,442.16,25.0,11054
334,443.44,25.0,11086
335,444.68,25.0,11117
336,444.72,25.0,11118
337,445.48,25.0,11137
338,446.24,25.0,11156
339,446.28,25.0,11157
340,447.2,25.0,11180
341,448.08,25.0,11202
342,448.12,25.0,11203
343,449.28,25.0,11232
344,450.4,25.0,11260
345,450.44,25.0,11261
346,451.36,25.0,11284
347,452.28,25.0,11307
348,452.32,25.0,11308
349,453.32,25.0,11333
350,454.32,25.0,11358
351,454.36,25.0,11359
352,455.56,25.0,11389
353,456.72,25.0,11418
354,456.76,25.0,11419
355,458.04,25.0,11451
356,459.28,25.0,11482
357,459.32,25.0,11483
358,460.72,25.0,11518
359,462.08,25.0,11552
360,462.12,25.0,11553
361,463.36,25.0,11584
362,464.6,25.0,11615
363,464.64,25.0,11616
364,465.92,25.0,11648
365,467.16,25.0,11679
366,467.2,25.0,11680
367,468.36,25.0,11709
368,469.48,25.0,11737
369,469.52,25.0,11738
370,470.72,25.0,11768
371,471.92,25.0,11798
372,471.96,25.0,11799
373,473.08,25.0,11827
374,474.16,25.0,11854
375,474.2,25.0,11855
376,475.16,25.0,11879
377,476.12,25.0,11903
378,476.16,25.0,11904
379,478.12,25.0,11953
380,480.08,25.0,12002
381,480.12,25.0,12003
382,485.4,25.0,12135
383,490.64,25.0,12266
384,490.68,25.0,12267
385,493.04,25.0,12326
386,495.4,25.0,12385
387,495.44,25.0,12386
388,498.08,25.0,12452
389,500.72,25.0,12518
390,500.76,25.0,12519
391,501.04,25.0,12526
392,501.32,25.0,12533
393,501.36,25.0,12534
394,501.48,25.0,12537
395,501.56,25.0,12539
396,501.6,25.0,12540
397,503.88,25.0,12597
398,506.12,25.0,12653
399,506.16,25.0,12654
400,507.04,25.0,12676
401,507.92,25.0,12698
402,507.96,25.0,12699
403,509.36,25.0,12734
404,510.72,25.0,12768
405,510.76,25.0,12769
406,512.08,25.0,12802
407,513.4,25.0,12835
408,513.44,25.0,12836
409,514.8,25.0,12870
410,516.12,25.0,12903
411,516.16,25.0,12904
412,517.44,25.0,12936
413,518.72,25.0,12968
414,518.76,25.0,12969
415,523.24,25.0,13081
416,527.72,25.0,13193
417,527.76,25.0,13194
418,528.76,25.0,13219
419,529.72,25.0,13243
420,529.76,25.0,13244
421,531.08,25.0,13277
422,532.4,25.0,13310
423,532.44,25.0,13311
424,533.52,25.0,13338
425,534.56,25.0,13364
426,534.6,25.0,13365
427,535.64,25.0,13391
428,536.64,25.0,13416
429,536.68,25.0,13417
430,538.04,25.0,13451
431,539.4,25.0,13485
432,539.44,25.0,13486
433,540.84,25.0,13521
434,542.24,25.0,13556
435,542.28,25.0,13557
436,543.28,25.0,13582
437,544.24,25.0,13606
438,544.28,25.0,13607
439,545.4,25.0,13635
440,546.52,25.0,13663
441,546.56,25.0,13664
442,547.84,25.0,13696
443,549.08,25.0,13727
444,549.12,25.0,13728
445,550.28,25.0,13757
446,551.4,25.0,13785
447,551.44,25.0,13786
448,552.28,25.0,13807
449,553.12,25.0,13828
450,553.16,25.0,13829
451,554.44,25.0,13861
452,555.68,25.0,13892
453,555.72,25.0,13893
454,556.76,25.0,13919
455,557.8,25.0,13945
456,557.84,25.0,13946
457,559.16,25.0,13979
458,560.44,25.0,14011
459,560.48,25.0,14012
460,562.76,25.0,14069
461,565.0,25.0,14125
462,565.04,25.0,14126
463,566.12,25.0,14153
464,567.2,25.0,14180
465,567.24,25.0,14181
466,568.04,25.0,14201
467,568.84,25.0,14221
468,568.88,25.0,14222
469,569.32,25.0,14233
470,569.72,25.0,14243
471,569.76,25.0,14244
472,570.32,25.0,14258
473,570.84,25.0,14271
474,570.88,25.0,14272
475,571.56,25.0,14289
476,572.24,25.0,14306
477,572.28,25.0,14307
478,573.68,25.0,14342
479,575.08,25.0,14377
480,575.12,25.0,14378
481,576.68,25.0,14417
482,578.2,25.0,14455
483,578.24,25.0,14456
484,580.44,25.0,14511
485,582.64,25.0,14566
486,582.68,25.0,14567
487,589.6,25.0,14740
488,596.48,25.0,14912
489,596.52,25.0,14913
490,597.72,25.0,14943
491,598.88,25.0,14972
492,598.92,25.0,14973
493,601.72,25.0,15043
494,604.48,25.0,15112
495,604.52,25.0,15113
496,605.44,25.0,15136
497,606.32,25.0,15158
498,606.36,25.0,15159
499,608.68,25.0,15217
500,610.96,25.0,15274
501,611.0,25.0,15275
502,612.56,25.0,15314
503,614.12,25.0,15353
504,614.16,25.0,15354
505,615.24,25.0,15381
506,616.32,25.0,15408
507,616.36,25.0,15409
508,617.96,25.0,15449
509,619.52,25.0,15488
510,619.56,25.0,15489
511,620.4,25.0,15510
512,621.2,25.0,15530
513,621.24,25.0,15531
514,622.2,25.0,15555
515,623.16,25.0,15579
516,623.2,25.0,15580
517,624.48,25.0,15612
518,625.76,25.0,15644
519,625.8,25.0,15645
520,628.72,25.0,15718
521,631.6,25.0,15790
522,631.64,25.0,15791
523,644.8,25.0,16120
524,657.96,25.0,16449
525,658.0,25.0,16450
526,663.28,25.0,16582
527,668.52,25.0,16713
528,668.56,25.0,16714
529,670.2,25.0,16755
530,671.84,25.0,16796
531,671.88,25.0,16797
532,673.64,25.0,16841
533,675.36,25.0,16884
534,675.4,25.0,16885
535,675.6,25.0,16890
536,675.8,25.0,16895
537,675.84,25.0,16896
538,677.8,25.0,16945
539,679.76,25.0,16994
540,679.8,25.0,16995
541,681.96,25.0,17049
542,684.12,25.0,17103
543,684.16,25.0,17104
544,685.24,25.0,17131
545,686.32,25.0,17158
546,686.36,25.0,17159
547,686.92,25.0,17173
548,687.48,25.0,17187
549,687.52,25.0,17188
550,695.64,25.0,17391
551,703.72,25.0,17593
552,703.76,25.0,17594
553,705.6,25.0,17640
554,707.44,25.0,17686
555,707.48,25.0,17687
556,709.92,25.0,17748
557,712.36,25.0,17809
558,712.4,25.0,17810
559,713.6,25.0,17840
560,714.76,25.0,17869
561,714.8,25.0,17870
562,717.44,25.0,17936
563,720.04,25.0,18001
564,720.08,25.0,18002
565,721.0,25.0,18025
566,721.92,25.0,18048
567,721.96,25.0,18049
568,722.24,25.0,18056
569,722.48,25.0,18062
570,722.52,25.0,18063
571,722.76,25.0,18069
572,723.0,25.0,18075
573,723.04,25.0,18076
574,730.04,25.0,18251
575,737.0,25.0,18425
576,737.04,25.0,18426
577,741.32,25.0,18533
578,745.6,25.0,18640
579,745.64,25.0,18641
580,746.92,25.0,18673
581,748.2,25.0,18705
582,748.24,25.0,18706
583,752.64,25.0,18816
584,757.04,25.0,18926
585,757.08,25.0,18927
586,758.4,25.0,18960
587,759.68,25.0,18992
588,759.72,25.0,18993
589,762.56,25.0,19064
590,765.36,25.0,19134
591,765.4,25.0,19135
592,767.24,25.0,19181
593,769.04,25.0,19226
594,769.08,25.0,19227
595,771.16,25.0,19279
596,773.24,25.0,19331
597,773.28,25.0,19332
598,773.72,25.0,19343
599,774.16,25.0,19354
600,774.2,25.0,19355
601,776.48,25.0,19412
602,778.76,25.0,19469
603,778.8,25.0,19470
604,780.6,25.0,19515
605,782.4,25.0,19560
606,782.44,25.0,19561
607,782.92,25.0,19573
608,783.4,25.0,19585
609,783.44,25.0,19586
610,784.32,25.0,19608
611,785.16,25.0,19629
612,785.2,25.0,19630
613,786.2,25.0,19655
614,787.2,25.0,19680
615,787.24,25.0,19681
616,795.76,25.0,19894
617,804.28,25.0,20107
618,804.32,25.0,20108
619,806.36,25.0,20159
620,808.36,25.0,20209
621,808.4,25.0,20210
622,809.28,25.0,20232
623,810.16,25.0,20254
624,810.2,25.0,20255
625,811.24,25.0,20281
626,812.24,25.0,20306
627,812.28,25.0,20307
628,813.0,25.0,20325
629,813.72,25.0,20343
630,813.76,25.0,20344
631,816.0,25.0,20400
632,818.24,25.0,20456
633,818.28,25.0,20457
634,819.12,25.0,20478
635,819.96,25.0,20499
636,820.0,25.0,20500
637,820.88,25.0,20522
638,821.72,25.0,20543
639,821.76,25.0,20544
640,822.6,25.0,20565
641,823.44,25.0,20586
642,823.48,25.0,20587
643,823.88,25.0,20597
644,824.28,25.0,20607
645,824.32,25.0,20608
646,825.16,25.0,20629
647,825.96,25.0,20649
648,826.0,25.0,20650
649,826.92,25.0,20673
650,827.84,25.0,20696
651,827.88,25.0,20697
652,828.76,25.0,20719
653,829.6,25.0,20740
654,829.64,25.0,20741
655,831.4,25.0,20785
656,833.12,25.0,20828
657,833.16,25.0,20829
658,834.08,25.0,20852
659,835.0,25.0,20875
660,835.04,25.0,20876
661,836.32,25.0,20908
662,837.56,25.0,20939
663,837.6,25.0,20940
664,838.36,25.0,20959
665,839.08,25.0,20977
666,839.12,25.0,20978
667,839.68,25.0,20992
668,840.24,25.0,21006
669,840.28,25.0,21007
670,841.12,25.0,21028
671,841.96,25.0,21049
672,842.0,25.0,21050
673,843.6,25.0,21090
674,845.16,25.0,21129
675,845.2,25.0,21130
676,846.84,25.0,21171
677,848.44,25.0,21211
678,848.48,25.0,21212
679,851.24,25.0,21281
680,853.96,25.0,21349
681,854.0,25.0,21350
682,856.24,25.0,21406
683,858.44,25.0,21461
684,858.48,25.0,21462
685,861.84,25.0,21546
686,865.16,25.0,21629
687,865.2,25.0,21630
688,868.44,25.0,21711
689,871.64,25.0,21791
690,871.68,25.0,21792
691,872.64,25.0,21816
692,873.56,25.0,21839
693,873.6,25.0,21840
694,875.64,25.0,21891
695,877.68,25.0,21942
696,877.72,25.0,21943
697,879.12,25.0,21978
698,880.52,25.0,22013
699,880.56,25.0,22014
700,883.44,25.0,22086
701,886.32,25.0,22158
702,886.36,25.0,22159
703,887.36,25.0,22184
704,888.32,25.0,22208
705,888.36,25.0,22209
706,890.2,25.0,22255
707,892.0,25.0,22300
708,892.04,25.0,22301
709,894.16,25.0,22354
710,896.28,25.0,22407
711,896.32,25.0,22408
712,898.64,25.0,22466
713,900.92,25.0,22523
714,900.96,25.0,22524
715,901.72,25.0,22543
716,902.48,25.0,22562
717,902.52,25.0,22563
718,903.72,25.0,22593
719,904.88,25.0,22622
720,904.92,25.0,22623
721,906.32,25.0,22658
722,907.68,25.0,22692
723,907.72,25.0,22693
724,909.8,25.0,22745
725,911.88,25.0,22797
726,911.92,25.0,22798
727,914.72,25.0,22868
728,917.48,25.0,22937
729,917.52,25.0,22938
730,918.6,25.0,22965
731,919.68,25.0,22992
732,919.72,25.0,22993
733,920.16,25.0,23004
734,920.6,25.0,23015
735,920.64,25.0,23016
736,921.56,25.0,23039
737,922.48,25.0,23062
738,922.52,25.0,23063
739,923.4,25.0,23085
740,924.24,25.0,23106
741,924.28,25.0,23107
742,925.84,25.0,23146
743,927.36,25.0,23184
744,927.4,25.0,23185
745,929.12,25.0,23228
746,930.84,25.0,23271
747,930.88,25.0,23272
748,932.44,25.0,23311
749,934.0,25.0,23350
750,934.04,25.0,23351
751,934.84,25.0,23371
752,935.64,25.0,23391
753,935.68,25.0,23392
754,935.8,25.0,23395
755,935.92,25.0,23398
756,935.96,25.0,23399
757,941.44,25.0,23536
758,946.88,25.0,23672
759,946.92,25.0,23673
760,947.84,25.0,23696
761,948.76,25.0,23719
762,948.8,25.0,23720
763,951.04,25.0,23776
764,953.28,25.0,23832
765,953.32,25.0,23833
766,955.2,25.0,23880
767,957.04,25.0,23926
768,957.08,25.0,23927
769,957.72,25.0,23943
770,958.36,25.0,23959
771,958.4,25.0,23960
772,960.2,25.0,24005
773,961.96,25.0,24049
774,962.0,25.0,24050
775,963.96,25.0,24099
776,965.92,25.0,24148
777,965.96,25.0,24149
778,966.8,25.0,24170
779,967.64,25.0,24191
780,967.68,25.0,24192
781,969.0,25.0,24225
782,970.28,25.0,24257
783,970.32,25.0,24258
784,971.44,25.0,24286
785,972.52,25.0,24313
786,972.56,25.0,24314
787,973.4,25.0,24335
788,974.24,25.0,24356
789,974.28,25.0,24357
790,975.08,25.0,24377
791,975.84,25.0,24396
792,975.88,25.0,24397
793,977.0,25.0,24425
794,978.08,25.0,24452
795,978.12,25.0,24453
796,979.8,25.0,24495
797,981.44,25.0,24536
798,981.48,25.0,24537
799,982.96,25.0,24574
800,984.44,25.0,24611
801,984.48,25.0,24612
802,986.64,25.0,24666
803,988.8,25.0,24720
804,988.84,25.0,24721
805,991.32,25.0,24783
806,993.76,25.0,24844
807,993.8,25.0,24845
808,995.24,25.0,24881
809,996.68,25.0,24917
810,996.72,25.0,24918
811,997.92,25.0,24948
812,999.12,25.0,24978
813,999.16,25.0,24979
814,1003.96,25.0,25099
815,1008.72,25.0,25218
816,1008.76,25.0,25219
817,1010.68,25.0,25267
818,1012.6,25.0,25315
819,1012.64,25.0,25316
820,1013.28,25.0,25332
821,1013.92,25.0,25348
822,1013.96,25.0,25349
823,1014.04,25.0,25351
824,1014.08,25.0,25352
825,1014.12,25.0,25353
826,1016.84,25.0,25421
827,1019.52,25.0,25488
828,1019.56,25.0,25489
829,1020.96,25.0,25524
830,1022.32,25.0,25558
831,1022.36,25.0,25559
832,1023.08,25.0,25577
833,1023.8,25.0,25595
834,1023.84,25.0,25596
835,1026.32,25.0,25658
836,1028.76,25.0,25719
837,1028.8,25.0,25720
838,1029.8,25.0,25745
839,1030.76,25.0,25769
840,1030.8,25.0,25770
841,1031.88,25.0,25797
842,1032.92,25.0,25823
843,1032.96,25.0,25824
844,1034.08,25.0,25852
845,1035.16,25.0,25879
846,1035.2,25.0,25880
847,1036.76,25.0,25919
848,1038.28,25.0,25957
849,1038.32,25.0,25958
850,1039.76,25.0,25994
851,1041.16,25.0,26029
852,1041.2,25.0,26030
853,1042.16,25.0,26054
854,1043.12,25.0,26078
855,1043.16,25.0,26079
856,1044.0,25.0,26100
857,1044.84,25.0,26121
858,1044.88,25.0,26122
859,1045.6,25.0,26140
860,1046.28,25.0,26157
861,1046.32,25.0,26158
862,1048.0,25.0,26200
863,1049.68,25.0,26242
864,1049.72,25.0,26243
865,1050.72,25.0,26268
866,1051.72,25.0,26293
867,1051.76,25.0,26294
868,1052.52,25.0,26313
869,1053.24,25.0,26331
870,1053.28,25.0,26332
871,1054.64,25.0,26366
872,1056.0,25.0,26400
873,1056.04,25.0,26401
874,1057.2,25.0,26430
875,1058.32,25.0,26458
876,1058.36,25.0,26459
877,1059.52,25.0,26488
878,1060.64,25.0,26516
879,1060.68,25.0,26517
880,1062.16,25.0,26554
881,1063.6,25.0,26590
882,1063.64,25.0,26591
883,1066.36,25.0,26659
884,1069.08,25.0,26727
885,1069.12,25.0,26728
886,1070.08,25.0,26752
887,1071.04,25.0,26776
888,1071.08,25.0,26777
889,1072.56,25.0,26814
890,1074.0,25.0,26850
891,1074.04,25.0,26851
892,1076.4,25.0,26910
893,1078.72,25.0,26968
894,1078.76,25.0,26969
895,1080.76,25.0,27019
896,1082.76,25.0,27069
897,1082.8,25.0,27070
898,1083.48,25.0,27087
899,1084.12,25.0,27103
900,1084.16,25.0,27104
901,1086.48,25.0,27162
902,1088.76,25.0,27219
903,1088.8,25.0,27220
904,1092.32,25.0,27308
905,1095.84,25.0,27396
906,1095.88,25.0,27397
907,1099.44,25.0,27486
908,1102.96,25.0,27574
909,1103.0,25.0,27575
910,1104.48,25.0,27612
911,1105.92,25.0,27648
912,1105.96,25.0,27649
913,1109.52,25.0,27738
914,1113.04,25.0,27826
915,1113.08,25.0,27827
916,1114.28,25.0,27857
917,1115.48,25.0,27887
918,1115.52,25.0,27888
919,1117.88,25.0,27947
920,1120.24,25.0,28006
921,1120.28,25.0,28007
922,1131.2,25.0,28280
923,1142.12,25.0,28553
924,1142.16,25.0,28554
925,1143.48,25.0,28587
926,1144.8,25.0,28620
927,1144.84,25.0,28621
928,1145.8,25.0,28645
929,1146.76,25.0,28669
930,1146.8,25.0,28670
931,1148.04,25.0,28701
932,1149.24,25.0,28731
933,1149.28,25.0,28732
934,1151.36,25.0,28784
935,1153.4,25.0,28835
936,1153.44,25.0,28836
937,1158.56,25.0,28964
938,1163.64,25.0,29091
939,1163.68,25.0,29092
940,1166.76,25.0,29169
941,1169.8,25.0,29245
942,1169.84,25.0,29246
943,1171.92,25.0,29298
944,1174.0,25.0,29350
945,1174.04,25.0,29351
946,1183.2,25.0,29580
947,1192.32,25.0,29808
948,1192.36,25.0,29809
949,1193.68,25.0,29842
950,1194.96,25.0,29874
951,1195.0,25.0,29875
952,1199.96,25.0,29999
953,1204.92,25.0,30123
954,1204.96,25.0,30124
955,1205.76,25.0,30144
956,1206.56,25.0,30164
957,1206.6,25.0,30165
958,1207.64,25.0,30191
959,1208.64,25.0,30216
960,1208.68,25.0,30217
961,1209.72,25.0,30243
962,1210.76,25.0,30269
963,1210.8,25.0,30270
964,1211.56,25.0,30289
965,1212.32,25.0,30308
966,1212.36,25.0,30309
967,1213.04,25.0,30326
968,1213.72,25.0,30343
969,1213.76,25.0,30344
970,1215.76,25.0,30394
971,1217.72,25.0,30443
972,1217.76,25.0,30444
973,1218.6,25.0,30465
974,1219.4,25.0,30485
975,1219.44,25.0,30486
976,1220.56,25.0,30514
977,1221.68,25.0,30542
978,1221.72,25.0,30543
979,1226.08,25.0,30652
980,1230.4,25.0,30760
981,1230.44,25.0,30761
982,1231.0,25.0,30775
983,1231.52,25.0,30788
984,1231.64,25.0,30791
985,1231.76,25.0,30794
986,1231.84,25.0,30796
987,1231.88,25.0,30797
988,1232.48,25.0,30812
989,1233.04,25.0,30826
990,1233.08,25.0,30827
991,1233.68,25.0,30842
992,1234.24,25.0,30856
993,1234.28,25.0,30857
994,1234.56,25.0,30864
995,1234.8,25.0,30870
996,1234.84,25.0,30871
997,1234.88,25.0,30872
998,1234.92,25.0,30873
999,1235.04,25.0,30876
1000,1235.4,25.0,30885
1001,1235.76,25.0,30894
1002,1235.8,25.0,30895
1003,1236.2,25.0,30905
1004,1236.6,25.0,30915
1005,1236.64,25.0,30916
1006,1236.76,25.0,30919
1007,1236.84,25.0,30921
1008,1236.88,25.0,30922
1009,1237.44,25.0,30936
1010,1238.0,25.0,30950
1011,1238.04,25.0,30951
1012,1239.48,25.0,30987
1013,1240.88,25.0,31022
1014,1240.92,25.0,31023
1015,1243.28,25.0,31082
1016,1245.64,25.0,31141
1017,1245.68,25.0,31142
1018,1246.8,25.0,31170
1019,1247.92,25.0,31198
1020,1247.96,25.0,31199
1021,1255.36,25.0,31384
1022,1262.76,25.0,31569
1023,1262.8,25.0,31570
1024,1263.16,25.0,31579
1025,1263.52,25.0,31588
1026,1263.56,25.0,31589
1027,1265.04,25.0,31626
1028,1266.52,25.0,31663
