n,pts_time,fps,frame_idx
383,384.68,25.0,9617
384,384.72,25.0,9618
385,386.72,25.0,9668
386,388.72,25.0,9718
387,388.76,25.0,9719
388,389.92,25.0,9748
389,391.04,25.0,9776
390,391.08,25.0,9777
391,392.08,25.0,9802
392,393.08,25.0,9827
393,393.12,25.0,9828
394,394.04,25.0,9851
395,394.96,25.0,9874
396,395.0,25.0,9875
397,395.8,25.0,9895
398,396.6,25.0,9915
399,396.64,25.0,9916
400,397.44,25.0,9936
401,398.24,25.0,9956
402,398.28,25.0,9957
403,399.48,25.0,9987
404,400.68,25.0,10017
405,400.72,25.0,10018
406,401.24,25.0,10031
407,401.72,25.0,10043
408,401.76,25.0,10044
409,402.64,25.0,10066
410,403.52,25.0,10088
411,403.56,25.0,10089
412,404.48,25.0,10112
413,405.36,25.0,10134
414,405.4,25.0,10135
415,407.0,25.0,10175
416,408.56,25.0,10214
417,408.6,25.0,10215
418,418.6,25.0,10465
419,428.56,25.0,10714
420,428.6,25.0,10715
421,430.88,25.0,10772
422,433.12,25.0,10828
423,433.16,25.0,10829
424,434.32,25.0,10858
425,435.48,25.0,10887
426,435.52,25.0,10888
427,437.44,25.0,10936
428,439.32,25.0,10983
429,439.36,25.0,10984
430,440.96,25.0,11024
431,442.52,25.0,11063
432,442.56,25.0,11064
433,444.84,25.0,11121
434,447.08,25.0,11177
435,447.12,25.0,11178
436,449.16,25.0,11229
437,451.2,25.0,11280
438,451.24,25.0,11281
439,453.04,25.0,11326
440,454.84,25.0,11371
441,454.88,25.0,11372
442,458.04,25.0,11451
443,461.16,25.0,11529
444,461.2,25.0,11530
445,468.08,25.0,11702
446,474.92,25.0,11873
447,474.96,25.0,11874
448,476.12,25.0,11903
449,477.24,25.0,11931
450,477.28,25.0,11932
451,477.8,25.0,11945
452,478.28,25.0,11957
453,478.32,25.0,11958
454,480.24,25.0,12006
455,482.16,25.0,12054
456,482.2,25.0,12055
457,483.48,25.0,12087
458,484.72,25.0,12118
459,484.76,25.0,12119
460,486.36,25.0,12159
461,487.96,25.0,12199
462,488.0,25.0,12200
463,490.8,25.0,12270
464,493.6,25.0,12340
465,493.64,25.0,12341
466,496.28,25.0,12407
467,498.92,25.0,12473
468,498.96,25.0,12474
469,500.24,25.0,12506
470,501.48,25.0,12537
471,501.52,25.0,12538
472,502.64,25.0,12566
473,503.76,25.0,12594
474,503.8,25.0,12595
475,505.16,25.0,12629
476,506.52,25.0,12663
477,506.56,25.0,12664
478,512.12,25.0,12803
479,517.64,25.0,12941
480,517.68,25.0,12942
481,529.32,25.0,13233
482,540.92,25.0,13523
483,540.96,25.0,13524
484,546.32,25.0,13658
485,551.64,25.0,13791
486,551.68,25.0,13792
487,554.48,25.0,13862
488,557.24,25.0,13931
489,557.28,25.0,13932
490,558.12,25.0,13953
491,558.92,25.0,13973
492,558.96,25.0,13974
493,560.36,25.0,14009
494,561.72,25.0,14043
495,561.76,25.0,14044
496,562.8,25.0,14070
497,563.84,25.0,14096
498,563.88,25.0,14097
499,569.0,25.0,14225
500,574.08,25.0,14352
501,574.12,25.0,14353
502,575.4,25.0,14385
503,576.64,25.0,14416
504,576.68,25.0,14417
505,580.92,25.0,14523
506,585.16,25.0,14629
507,585.2,25.0,14630
508,587.16,25.0,14679
509,589.08,25.0,14727
510,589.12,25.0,14728
511,590.32,25.0,14758
512,591.52,25.0,14788
513,591.56,25.0,14789
514,592.36,25.0,14809
515,593.16,25.0,14829
516,593.2,25.0,14830
517,594.08,25.0,14852
518,594.96,25.0,14874
519,595.0,25.0,14875
520,595.68,25.0,14892
521,596.36,25.0,14909
522,596.4,25.0,14910
523,596.96,25.0,14924
524,597.52,25.0,14938
525,597.56,25.0,14939
526,598.16,25.0,14954
527,598.72,25.0,14968
528,598.76,25.0,14969
529,599.96,25.0,14999
530,601.12,25.0,15028
531,601.16,25.0,15029
532,602.16,25.0,15054
533,603.12,25.0,15078
534,603.16,25.0,15079
535,604.16,25.0,15104
536,605.16,25.0,15129
537,605.2,25.0,15130
538,607.16,25.0,15179
539,609.12,25.0,15228
540,609.16,25.0,15229
541,616.72,25.0,15418
542,624.28,25.0,15607
543,624.32,25.0,15608
544,625.96,25.0,15649
545,627.56,25.0,15689
546,627.6,25.0,15690
547,630.76,25.0,15769
548,633.92,25.0,15848
549,633.96,25.0,15849
550,636.92,25.0,15923
551,639.88,25.0,15997
552,639.92,25.0,15998
553,640.72,25.0,16018
554,641.52,25.0,16038
555,641.56,25.0,16039
556,644.36,25.0,16109
557,647.12,25.0,16178
558,647.16,25.0,16179
559,648.52,25.0,16213
560,649.88,25.0,16247
561,649.92,25.0,16248
562,650.72,25.0,16268
563,651.48,25.0,16287
564,651.52,25.0,16288
565,656.88,25.0,16422
566,662.2,25.0,16555
567,662.24,25.0,16556
568,662.72,25.0,16568
569,663.16,25.0,16579
570,663.2,25.0,16580
571,664.12,25.0,16603
572,665.04,25.0,16626
573,665.08,25.0,16627
574,665.96,25.0,16649
575,666.84,25.0,16671
576,666.88,25.0,16672
577,667.6,25.0,16690
578,668.28,25.0,16707
579,668.32,25.0,16708
580,669.76,25.0,16744
581,671.2,25.0,16780
582,671.24,25.0,16781
583,672.76,25.0,16819
584,674.24,25.0,16856
585,674.28,25.0,16857
586,676.2,25.0,16905
587,678.08,25.0,16952
588,678.12,25.0,16953
589,681.28,25.0,17032
590,684.4,25.0,17110
591,684.44,25.0,17111
592,685.92,25.0,17148
593,687.36,25.0,17184
594,687.4,25.0,17185
595,688.48,25.0,17212
596,689.56,25.0,17239
597,689.6,25.0,17240
598,691.24,25.0,17281
599,692.84,25.0,17321
600,692.88,25.0,17322
601,694.68,25.0,17367
602,696.44,25.0,17411
603,696.48,25.0,17412
604,698.24,25.0,17456
605,700.0,25.0,17500
606,700.04,25.0,17501
607,702.12,25.0,17553
608,704.2,25.0,17605
609,704.24,25.0,17606
610,706.72,25.0,17668
611,709.2,25.0,17730
612,709.24,25.0,17731
613,713.68,25.0,17842
614,718.12,25.0,17953
615,718.16,25.0,17954
616,719.96,25.0,17999
617,721.72,25.0,18043
618,721.76,25.0,18044
619,722.76,25.0,18069
620,723.72,25.0,18093
621,723.76,25.0,18094
622,724.8,25.0,18120
623,725.84,25.0,18146
624,725.88,25.0,18147
625,727.0,25.0,18175
626,728.12,25.0,18203
627,728.16,25.0,18204
628,728.96,25.0,18224
629,729.72,25.0,18243
630,729.76,25.0,18244
631,730.76,25.0,18269
632,731.72,25.0,18293
633,731.76,25.0,18294
634,732.84,25.0,18321
635,733.92,25.0,18348
636,733.96,25.0,18349
637,736.88,25.0,18422
638,739.8,25.0,18495
639,739.84,25.0,18496
640,741.56,25.0,18539
641,743.24,25.0,18581
642,743.28,25.0,18582
643,744.4,25.0,18610
644,745.48,25.0,18637
645,745.52,25.0,18638
646,746.96,25.0,18674
647,748.4,25.0,18710
648,748.44,25.0,18711
649,749.56,25.0,18739
650,750.68,25.0,18767
651,750.72,25.0,18768
652,751.84,25.0,18796
653,752.92,25.0,18823
654,752.96,25.0,18824
655,754.2,25.0,18855
656,755.4,25.0,18885
657,755.44,25.0,18886
658,756.92,25.0,18923
659,758.36,25.0,18959
660,758.4,25.0,18960
661,758.68,25.0,18967
662,758.92,25.0,18973
663,758.96,25.0,18974
664,760.32,25.0,19008
665,761.64,25.0,19041
666,761.68,25.0,19042
667,762.52,25.0,19063
668,763.36,25.0,19084
669,763.4,25.0,19085
670,763.52,25.0,19088
671,763.64,25.0,19091
672,763.68,25.0,19092
673,765.12,25.0,19128
674,766.52,25.0,19163
675,766.56,25.0,19164
676,767.96,25.0,19199
677,769.32,25.0,19233
678,769.36,25.0,19234
679,774.0,25.0,19350
680,778.6,25.0,19465
681,778.64,25.0,19466
682,779.88,25.0,19497
683,781.12,25.0,19528
684,781.16,25.0,19529
685,782.72,25.0,19568
686,784.28,25.0,19607
687,784.32,25.0,19608
688,785.96,25.0,19649
689,787.56,25.0,19689
690,787.6,25.0,19690
691,788.88,25.0,19722
692,790.16,25.0,19754
693,790.2,25.0,19755
694,791.4,25.0,19785
695,792.6,25.0,19815
696,792.64,25.0,19816
697,793.6,25.0,19840
698,794.56,25.0,19864
699,794.6,25.0,19865
700,795.96,25.0,19899
701,797.28,25.0,19932
702,797.32,25.0,19933
703,798.0,25.0,19950
704,798.64,25.0,19966
705,798.68,25.0,19967
706,801.28,25.0,20032
707,803.88,25.0,20097
708,803.92,25.0,20098
709,805.48,25.0,20137
710,807.04,25.0,20176
711,807.08,25.0,20177
712,808.0,25.0,20200
713,808.92,25.0,20223
714,808.96,25.0,20224
715,810.28,25.0,20257
716,811.6,25.0,20290
717,811.64,25.0,20291
718,812.52,25.0,20313
719,813.36,25.0,20334
720,813.4,25.0,20335
721,814.16,25.0,20354
722,814.92,25.0,20373
723,814.96,25.0,20374
724,815.8,25.0,20395
725,816.64,25.0,20416
726,816.68,25.0,20417
727,817.96,25.0,20449
728,819.24,25.0,20481
729,819.28,25.0,20482
730,820.64,25.0,20516
731,821.96,25.0,20549
732,822.0,25.0,20550
733,822.84,25.0,20571
734,823.64,25.0,20591
735,823.68,25.0,20592
736,823.8,25.0,20595
737,823.92,25.0,20598
738,823.96,25.0,20599
739,825.16,25.0,20629
740,826.32,25.0,20658
741,826.36,25.0,20659
742,829.04,25.0,20726
743,831.68,25.0,20792
744,831.72,25.0,20793
745,832.84,25.0,20821
746,833.96,25.0,20849
747,834.0,25.0,20850
748,835.16,25.0,20879
749,836.28,25.0,20907
750,836.32,25.0,20908
751,837.8,25.0,20945
752,839.24,25.0,20981
753,839.28,25.0,20982
754,840.68,25.0,21017
755,842.08,25.0,21052
756,842.12,25.0,21053
757,843.8,25.0,21095
758,845.44,25.0,21136
759,845.48,25.0,21137
760,846.92,25.0,21173
761,848.36,25.0,21209
762,848.4,25.0,21210
763,849.8,25.0,21245
764,851.16,25.0,21279
765,851.2,25.0,21280
766,852.64,25.0,21316
767,854.04,25.0,21351
768,854.08,25.0,21352
769,854.76,25.0,21369
770,855.44,25.0,21386
771,855.48,25.0,21387
772,856.2,25.0,21405
773,856.92,25.0,21423
774,856.96,25.0,21424
775,860.48,25.0,21512
776,864.0,25.0,21600
777,864.04,25.0,21601
778,865.24,25.0,21631
779,866.44,25.0,21661
780,866.48,25.0,21662
781,867.72,25.0,21693
782,868.96,25.0,21724
783,869.0,25.0,21725
784,869.76,25.0,21744
785,870.48,25.0,21762
786,870.52,25.0,21763
787,871.36,25.0,21784
788,872.2,25.0,21805
789,872.24,25.0,21806
790,874.04,25.0,21851
791,875.8,25.0,21895
792,875.84,25.0,21896
793,877.32,25.0,21933
794,878.76,25.0,21969
795,878.8,25.0,21970
796,879.56,25.0,21989
797,880.32,25.0,22008
798,880.36,25.0,22009
799,880.52,25.0,22013
800,880.68,25.0,22017
801,880.72,25.0,22018
802,882.64,25.0,22066
803,884.52,25.0,22113
804,884.56,25.0,22114
805,886.04,25.0,22151
806,887.52,25.0,22188
807,887.56,25.0,22189
808,887.92,25.0,22198
809,888.24,25.0,22206
810,888.28,25.0,22207
811,890.84,25.0,22271
812,893.36,25.0,22334
813,893.4,25.0,22335
814,894.12,25.0,22353
815,894.84,25.0,22371
816,894.88,25.0,22372
817,895.64,25.0,22391
818,896.4,25.0,22410
819,896.44,25.0,22411
820,897.64,25.0,22441
821,898.84,25.0,22471
822,898.88,25.0,22472
823,899.2,25.0,22480
824,899.52,25.0,22488
825,899.56,25.0,22489
826,900.56,25.0,22514
827,901.56,25.0,22539
828,901.6,25.0,22540
829,903.84,25.0,22596
830,906.08,25.0,22652
831,906.12,25.0,22653
832,907.4,25.0,22685
833,908.64,25.0,22716
834,908.68,25.0,22717
835,911.92,25.0,22798
836,915.12,25.0,22878
837,915.16,25.0,22879
838,916.48,25.0,22912
839,917.8,25.0,22945
840,917.84,25.0,22946
841,919.36,25.0,22984
842,920.84,25.0,23021
843,920.88,25.0,23022
844,921.76,25.0,23044
845,922.64,25.0,23066
846,922.68,25.0,23067
847,923.44,25.0,23086
848,924.16,25.0,23104
849,924.2,25.0,23105
850,925.0,25.0,23125
851,925.76,25.0,23144
852,925.8,25.0,23145
853,926.0,25.0,23150
854,926.16,25.0,23154
855,926.2,25.0,23155
856,928.0,25.0,23200
857,929.76,25.0,23244
858,929.8,25.0,23245
859,931.48,25.0,23287
860,933.12,25.0,23328
861,933.16,25.0,23329
862,933.8,25.0,23345
863,934.44,25.0,23361
864,934.48,25.0,23362
865,935.56,25.0,23389
866,936.64,25.0,23416
867,936.68,25.0,23417
868,939.44,25.0,23486
869,942.2,25.0,23555
870,942.24,25.0,23556
871,946.92,25.0,23673
872,951.6,25.0,23790
873,951.64,25.0,23791
874,953.72,25.0,23843
875,955.76,25.0,23894
876,955.8,25.0,23895
877,959.8,25.0,23995
878,963.8,25.0,24095
879,963.84,25.0,24096
880,965.36,25.0,24134
881,966.88,25.0,24172
882,966.92,25.0,24173
883,967.88,25.0,24197
884,968.84,25.0,24221
885,968.88,25.0,24222
886,970.08,25.0,24252
887,971.28,25.0,24282
888,971.32,25.0,24283
889,972.76,25.0,24319
890,974.16,25.0,24354
891,974.2,25.0,24355
892,974.68,25.0,24367
893,975.16,25.0,24379
894,975.2,25.0,24380
895,977.2,25.0,24430
896,979.2,25.0,24480
897,979.24,25.0,24481
898,985.76,25.0,24644
899,992.24,25.0,24806
900,992.28,25.0,24807
901,993.52,25.0,24838
902,994.76,25.0,24869
