n,pts_time,fps,frame_idx
305,266.16,25.0,6654
306,266.2,25.0,6655
307,267.0,25.0,6675
308,267.8,25.0,6695
309,267.84,25.0,6696
310,269.28,25.0,6732
311,270.68,25.0,6767
312,270.72,25.0,6768
313,271.64,25.0,6791
314,272.56,25.0,6814
315,272.6,25.0,6815
316,274.04,25.0,6851
317,275.48,25.0,6887
318,275.52,25.0,6888
319,276.4,25.0,6910
320,277.24,25.0,6931
321,277.28,25.0,6932
322,278.0,25.0,6950
323,278.68,25.0,6967
324,278.72,25.0,6968
325,280.64,25.0,7016
326,282.52,25.0,7063
327,282.56,25.0,7064
328,284.0,25.0,7100
329,285.4,25.0,7135
330,285.44,25.0,7136
331,289.0,25.0,7225
332,292.56,25.0,7314
333,292.6,25.0,7315
334,295.84,25.0,7396
335,299.08,25.0,7477
336,299.12,25.0,7478
337,304.2,25.0,7605
338,309.24,25.0,7731
339,309.28,25.0,7732
340,311.76,25.0,7794
341,314.2,25.0,7855
342,314.24,25.0,7856
343,314.28,25.0,7857
344,314.32,25.0,7858
345,314.36,25.0,7859
346,318.2,25.0,7955
347,322.0,25.0,8050
