n,pts_time,fps,frame_idx
382,310.36,25.0,7759
383,311.0,25.0,7775
384,311.04,25.0,7776
385,312.0,25.0,7800
386,312.92,25.0,7823
387,312.96,25.0,7824
388,322.32,25.0,8058
389,331.68,25.0,8292
390,331.72,25.0,8293
391,334.4,25.0,8360
392,337.08,25.0,8427
393,337.12,25.0,8428
394,338.12,25.0,8453
395,339.12,25.0,8478
396,339.16,25.0,8479
397,342.36,25.0,8559
398,345.52,25.0,8638
399,345.56,25.0,8639
400,348.56,25.0,8714
401,351.56,25.0,8789
402,351.6,25.0,8790
403,352.44,25.0,8811
404,353.24,25.0,8831
405,353.28,25.0,8832
406,354.04,25.0,8851
407,354.8,25.0,8870
408,354.84,25.0,8871
409,356.4,25.0,8910
410,357.96,25.0,8949
411,358.0,25.0,8950
412,359.16,25.0,8979
413,360.28,25.0,9007
414,360.32,25.0,9008
415,363.28,25.0,9082
416,366.24,25.0,9156
417,366.28,25.0,9157
418,368.08,25.0,9202
419,369.88,25.0,9247
420,369.92,25.0,9248
421,371.32,25.0,9283
422,372.68,25.0,9317
423,372.72,25.0,9318
424,374.12,25.0,9353
425,375.52,25.0,9388
426,375.56,25.0,9389
427,377.16,25.0,9429
428,378.76,25.0,9469
429,378.8,25.0,9470
430,379.72,25.0,9493
431,380.64,25.0,9516
432,380.68,25.0,9517
433,381.76,25.0,9544
434,382.84,25.0,9571
435,382.88,25.0,9572
436,385.12,25.0,9628
437,387.36,25.0,9684
438,387.4,25.0,9685
439,388.56,25.0,9714
440,389.68,25.0,9742
441,389.72,25.0,9743
442,389.92,25.0,9748
443,390.12,25.0,9753
444,390.16,25.0,9754
445,391.28,25.0,9782
446,392.4,25.0,9810
447,392.44,25.0,9811
448,393.52,25.0,9838
449,394.56,25.0,9864
450,394.6,25.0,9865
451,395.8,25.0,9895
452,396.96,25.0,9924
453,397.0,25.0,9925
454,397.92,25.0,9948
455,398.84,25.0,9971
456,398.88,25.0,9972
457,399.88,25.0,9997
458,400.88,25.0,10022
459,400.92,25.0,10023
460,403.08,25.0,10077
461,405.24,25.0,10131
462,405.28,25.0,10132
463,414.24,25.0,10356
464,423.16,25.0,10579
465,423.2,25.0,10580
466,423.4,25.0,10585
467,423.56,25.0,10589
468,423.6,25.0,10590
469,425.64,25.0,10641
470,427.68,25.0,10692
471,427.72,25.0,10693
472,428.64,25.0,10716
473,429.52,25.0,10738
474,429.56,25.0,10739
475,434.68,25.0,10867
476,439.76,25.0,10994
477,439.8,25.0,10995
478,440.32,25.0,11008
479,440.8,25.0,11020
480,440.84,25.0,11021
481,441.92,25.0,11048
482,442.96,25.0,11074
483,443.0,25.0,11075
484,443.2,25.0,11080
485,443.4,25.0,11085
486,443.44,25.0,11086
487,444.04,25.0,11101
488,444.6,25.0,11115
489,444.64,25.0,11116
490,444.72,25.0,11118
491,444.76,25.0,11119
492,444.8,25.0,11120
493,444.96,25.0,11124
494,445.08,25.0,11127
495,445.12,25.0,11128
496,446.6,25.0,11165
497,448.08,25.0,11202
498,448.12,25.0,11203
499,449.84,25.0,11246
500,451.56,25.0,11289
501,451.6,25.0,11290
502,453.4,25.0,11335
503,455.16,25.0,11379
504,455.2,25.0,11380
505,457.0,25.0,11425
506,458.76,25.0,11469
507,458.8,25.0,11470
508,459.24,25.0,11481
509,459.68,25.0,11492
510,459.72,25.0,11493
511,460.56,25.0,11514
512,461.36,25.0,11534
513,461.4,25.0,11535
514,462.76,25.0,11569
515,464.08,25.0,11602
516,464.12,25.0,11603
517,464.84,25.0,11621
518,465.56,25.0,11639
519,465.6,25.0,11640
520,465.96,25.0,11649
521,466.28,25.0,11657
522,466.32,25.0,11658
523,467.36,25.0,11684
524,468.4,25.0,11710
525,468.44,25.0,11711
526,474.32,25.0,11858
527,480.2,25.0,12005
528,480.24,25.0,12006
529,481.8,25.0,12045
530,483.36,25.0,12084
531,483.4,25.0,12085
532,485.08,25.0,12127
533,486.72,25.0,12168
534,486.76,25.0,12169
535,489.12,25.0,12228
536,491.48,25.0,12287
537,491.52,25.0,12288
538,492.96,25.0,12324
539,494.4,25.0,12360
540,494.44,25.0,12361
541,495.12,25.0,12378
542,495.8,25.0,12395
543,495.84,25.0,12396
544,497.12,25.0,12428
545,498.4,25.0,12460
546,498.44,25.0,12461
547,500.24,25.0,12506
548,502.0,25.0,12550
549,502.04,25.0,12551
550,505.48,25.0,12637
551,508.88,25.0,12722
552,508.92,25.0,12723
553,509.8,25.0,12745
554,510.64,25.0,12766
555,510.68,25.0,12767
556,517.64,25.0,12941
557,524.56,25.0,13114
558,524.6,25.0,13115
559,526.84,25.0,13171
560,529.08,25.0,13227
561,529.12,25.0,13228
562,530.28,25.0,13257
563,531.44,25.0,13286
564,531.48,25.0,13287
565,532.16,25.0,13304
566,532.84,25.0,13321
567,532.88,25.0,13322
568,534.6,25.0,13365
569,536.28,25.0,13407
570,536.32,25.0,13408
571,536.96,25.0,13424
572,537.56,25.0,13439
573,537.6,25.0,13440
574,538.48,25.0,13462
575,539.32,25.0,13483
576,539.36,25.0,13484
577,542.8,25.0,13570
578,546.24,25.0,13656
579,546.28,25.0,13657
580,547.16,25.0,13679
581,548.04,25.0,13701
582,548.08,25.0,13702
583,549.44,25.0,13736
584,550.76,25.0,13769
585,550.8,25.0,13770
586,552.08,25.0,13802
587,553.36,25.0,13834
588,553.4,25.0,13835
589,554.84,25.0,13871
590,556.24,25.0,13906
591,556.28,25.0,13907
592,558.76,25.0,13969
593,561.2,25.0,14030
594,561.24,25.0,14031
595,561.76,25.0,14044
596,562.24,25.0,14056
597,562.28,25.0,14057
598,563.36,25.0,14084
599,564.4,25.0,14110
600,564.44,25.0,14111
601,566.04,25.0,14151
602,567.6,25.0,14190
603,567.64,25.0,14191
604,569.28,25.0,14232
605,570.88,25.0,14272
606,570.92,25.0,14273
607,572.6,25.0,14315
608,574.24,25.0,14356
609,574.28,25.0,14357
610,579.52,25.0,14488
611,584.72,25.0,14618
612,584.76,25.0,14619
613,586.08,25.0,14652
614,587.4,25.0,14685
615,587.44,25.0,14686
616,588.84,25.0,14721
617,590.24,25.0,14756
618,590.28,25.0,14757
619,593.24,25.0,14831
620,596.16,25.0,14904
621,596.2,25.0,14905
622,597.08,25.0,14927
623,597.92,25.0,14948
624,597.96,25.0,14949
625,599.08,25.0,14977
626,600.16,25.0,15004
627,600.2,25.0,15005
628,605.08,25.0,15127
629,609.96,25.0,15249
630,610.0,25.0,15250
631,611.12,25.0,15278
632,612.24,25.0,15306
633,612.28,25.0,15307
634,613.6,25.0,15340
635,614.92,25.0,15373
636,614.96,25.0,15374
637,616.8,25.0,15420
638,618.6,25.0,15465
639,618.64,25.0,15466
640,619.84,25.0,15496
641,621.04,25.0,15526
642,621.08,25.0,15527
643,628.04,25.0,15701
644,634.96,25.0,15874
645,635.0,25.0,15875
646,637.36,25.0,15934
647,639.72,25.0,15993
648,639.76,25.0,15994
649,642.36,25.0,16059
650,644.92,25.0,16123
651,644.96,25.0,16124
652,646.96,25.0,16174
653,648.92,25.0,16223
654,648.96,25.0,16224
655,651.96,25.0,16299
656,654.96,25.0,16374
657,655.0,25.0,16375
658,657.32,25.0,16433
659,659.64,25.0,16491
660,659.68,25.0,16492
661,661.8,25.0,16545
662,663.92,25.0,16598
663,663.96,25.0,16599
664,665.52,25.0,16638
665,667.08,25.0,16677
666,667.12,25.0,16678
667,670.68,25.0,16767
668,674.24,25.0,16856
669,674.28,25.0,16857
670,674.88,25.0,16872
671,675.48,25.0,16887
672,675.52,25.0,16888
673,677.52,25.0,16938
674,679.52,25.0,16988
675,679.56,25.0,16989
676,679.8,25.0,16995
677,680.0,25.0,17000
678,680.04,25.0,17001
679,680.68,25.0,17017
680,681.28,25.0,17032
681,681.32,25.0,17033
682,684.0,25.0,17100
683,686.68,25.0,17167
684,686.72,25.0,17168
685,694.12,25.0,17353
686,701.48,25.0,17537
687,701.52,25.0,17538
688,703.32,25.0,17583
689,705.08,25.0,17627
690,705.12,25.0,17628
691,706.4,25.0,17660
692,707.64,25.0,17691
693,707.68,25.0,17692
694,709.88,25.0,17747
695,712.04,25.0,17801
696,712.08,25.0,17802
697,714.16,25.0,17854
698,716.2,25.0,17905
699,716.24,25.0,17906
700,717.56,25.0,17939
701,718.84,25.0,17971
702,718.88,25.0,17972
703,721.4,25.0,18035
704,723.88,25.0,18097
705,723.92,25.0,18098
706,727.6,25.0,18190
707,731.24,25.0,18281
708,731.28,25.0,18282
709,734.52,25.0,18363
710,737.72,25.0,18443
711,737.76,25.0,18444
712,742.44,25.0,18561
713,747.12,25.0,18678
714,747.16,25.0,18679
715,750.72,25.0,18768
716,754.28,25.0,18857
717,754.32,25.0,18858
718,755.68,25.0,18892
719,757.04,25.0,18926
720,757.08,25.0,18927
721,758.12,25.0,18953
722,759.16,25.0,18979
723,759.2,25.0,18980
724,760.36,25.0,19009
725,761.48,25.0,19037
726,761.52,25.0,19038
727,762.68,25.0,19067
728,763.84,25.0,19096
729,763.88,25.0,19097
730,764.92,25.0,19123
731,765.96,25.0,19149
732,766.0,25.0,19150
733,766.92,25.0,19173
734,767.8,25.0,19195
735,767.84,25.0,19196
736,769.76,25.0,19244
737,771.68,25.0,19292
738,771.72,25.0,19293
739,780.32,25.0,19508
740,788.88,25.0,19722
741,788.92,25.0,19723
742,791.12,25.0,19778
743,793.28,25.0,19832
744,793.32,25.0,19833
745,794.4,25.0,19860
746,795.44,25.0,19886
747,795.48,25.0,19887
748,798.36,25.0,19959
749,801.24,25.0,20031
750,801.28,25.0,20032
751,803.44,25.0,20086
752,805.56,25.0,20139
753,805.6,25.0,20140
754,807.76,25.0,20194
755,809.88,25.0,20247
756,809.92,25.0,20248
757,811.64,25.0,20291
758,813.32,25.0,20333
759,813.36,25.0,20334
760,817.52,25.0,20438
761,821.68,25.0,20542
762,821.72,25.0,20543
763,821.96,25.0,20549
764,822.16,25.0,20554
765,822.2,25.0,20555
766,823.8,25.0,20595
767,825.4,25.0,20635
768,825.44,25.0,20636
769,826.76,25.0,20669
770,828.08,25.0,20702
771,828.12,25.0,20703
772,830.56,25.0,20764
773,833.0,25.0,20825
774,833.04,25.0,20826
775,840.24,25.0,21006
776,847.44,25.0,21186
777,847.48,25.0,21187
778,848.64,25.0,21216
779,849.8,25.0,21245
780,849.84,25.0,21246
781,851.12,25.0,21278
782,852.36,25.0,21309
783,852.4,25.0,21310
784,853.76,25.0,21344
785,855.12,25.0,21378
786,855.16,25.0,21379
787,858.52,25.0,21463
788,861.88,25.0,21547
789,861.92,25.0,21548
790,863.6,25.0,21590
791,865.28,25.0,21632
792,865.32,25.0,21633
793,866.92,25.0,21673
794,868.48,25.0,21712
795,868.52,25.0,21713
796,870.68,25.0,21767
797,872.8,25.0,21820
798,872.84,25.0,21821
799,875.8,25.0,21895
800,878.72,25.0,21968
801,878.76,25.0,21969
802,879.48,25.0,21987
803,880.2,25.0,22005
804,880.24,25.0,22006
805,881.28,25.0,22032
806,882.32,25.0,22058
807,882.36,25.0,22059
808,883.68,25.0,22092
809,884.96,25.0,22124
810,885.0,25.0,22125
811,886.48,25.0,22162
812,887.96,25.0,22199
813,888.0,25.0,22200
814,888.64,25.0,22216
815,889.24,25.0,22231
816,889.28,25.0,22232
817,890.64,25.0,22266
818,891.96,25.0,22299
819,892.0,25.0,22300
820,892.52,25.0,22313
821,893.04,25.0,22326
822,893.08,25.0,22327
823,895.6,25.0,22390
824,898.12,25.0,22453
825,898.16,25.0,22454
826,899.4,25.0,22485
827,900.64,25.0,22516
828,900.68,25.0,22517
829,907.88,25.0,22697
830,915.04,25.0,22876
831,915.08,25.0,22877
832,915.84,25.0,22896
833,916.6,25.0,22915
834,916.64,25.0,22916
835,917.68,25.0,22942
836,918.72,25.0,22968
837,918.76,25.0,22969
838,921.52,25.0,23038
839,924.28,25.0,23107
840,924.32,25.0,23108
841,924.6,25.0,23115
842,924.84,25.0,23121
843,924.88,25.0,23122
844,926.12,25.0,23153
845,927.32,25.0,23183
846,927.36,25.0,23184
847,928.48,25.0,23212
848,929.56,25.0,23239
849,929.6,25.0,23240
850,930.0,25.0,23250
851,930.4,25.0,23260
852,930.44,25.0,23261
853,932.0,25.0,23300
854,933.52,25.0,23338
855,933.56,25.0,23339
856,934.28,25.0,23357
857,934.96,25.0,23374
858,935.0,25.0,23375
859,935.64,25.0,23391
860,936.28,25.0,23407
861,936.32,25.0,23408
862,937.24,25.0,23431
863,938.12,25.0,23453
864,938.16,25.0,23454
865,938.76,25.0,23469
866,939.36,25.0,23484
867,939.4,25.0,23485
868,940.32,25.0,23508
869,941.2,25.0,23530
870,941.24,25.0,23531
871,942.2,25.0,23555
872,943.12,25.0,23578
873,943.16,25.0,23579
874,943.92,25.0,23598
875,944.68,25.0,23617
876,944.72,25.0,23618
877,945.76,25.0,23644
878,946.8,25.0,23670
879,946.84,25.0,23671
880,948.04,25.0,23701
881,949.24,25.0,23731
882,949.28,25.0,23732
883,950.48,25.0,23762
884,951.68,25.0,23792
885,951.72,25.0,23793
886,952.92,25.0,23823
887,954.08,25.0,23852
888,954.12,25.0,23853
889,955.12,25.0,23878
890,956.12,25.0,23903
891,956.16,25.0,23904
892,957.04,25.0,23926
893,957.92,25.0,23948
894,957.96,25.0,23949
895,962.96,25.0,24074
896,967.96,25.0,24199
897,968.0,25.0,24200
898,970.56,25.0,24264
899,973.08,25.0,24327
900,973.12,25.0,24328
901,974.2,25.0,24355
902,975.24,25.0,24381
903,975.28,25.0,24382
904,976.36,25.0,24409
905,977.44,25.0,24436
906,977.48,25.0,24437
907,978.24,25.0,24456
908,979.0,25.0,24475
909,979.04,25.0,24476
910,980.4,25.0,24510
911,981.76,25.0,24544
912,981.8,25.0,24545
913,982.44,25.0,24561
914,983.04,25.0,24576
915,983.08,25.0,24577
916,983.72,25.0,24593
917,984.32,25.0,24608
918,984.36,25.0,24609
919,985.32,25.0,24633
920,986.24,25.0,24656
921,986.28,25.0,24657
922,987.0,25.0,24675
923,987.72,25.0,24693
924,987.76,25.0,24694
925,988.36,25.0,24709
926,988.96,25.0,24724
927,989.0,25.0,24725
928,990.36,25.0,24759
929,991.72,25.0,24793
930,991.76,25.0,24794
931,994.2,25.0,24855
932,996.6,25.0,24915
933,996.64,25.0,24916
934,997.6,25.0,24940
935,998.52,25.0,24963
936,998.56,25.0,24964
937,998.72,25.0,24968
938,998.88,25.0,24972
939,998.92,25.0,24973
940,998.96,25.0,24974
941,999.0,25.0,24975
942,999.04,25.0,24976
943,1000.0,25.0,25000
944,1000.96,25.0,25024
945,1001.0,25.0,25025
946,1002.28,25.0,25057
947,1003.52,25.0,25088
948,1003.56,25.0,25089
949,1005.16,25.0,25129
950,1006.72,25.0,25168
951,1006.76,25.0,25169
952,1007.64,25.0,25191
953,1008.48,25.0,25212
954,1008.52,25.0,25213
955,1009.28,25.0,25232
956,1010.0,25.0,25250
957,1010.04,25.0,25251
958,1010.68,25.0,25267
959,1011.32,25.0,25283
960,1011.36,25.0,25284
961,1013.88,25.0,25347
962,1016.4,25.0,25410
963,1016.44,25.0,25411
964,1016.96,25.0,25424
965,1017.44,25.0,25436
966,1017.48,25.0,25437
967,1018.96,25.0,25474
968,1020.4,25.0,25510
969,1020.44,25.0,25511
970,1021.72,25.0,25543
971,1022.96,25.0,25574
972,1023.0,25.0,25575
973,1024.12,25.0,25603
974,1025.2,25.0,25630
975,1025.24,25.0,25631
976,1034.88,25.0,25872
977,1044.52,25.0,26113
978,1044.56,25.0,26114
979,1046.28,25.0,26157
980,1047.96,25.0,26199
981,1048.0,25.0,26200
982,1049.64,25.0,26241
983,1051.24,25.0,26281
984,1051.28,25.0,26282
985,1053.24,25.0,26331
986,1055.16,25.0,26379
987,1055.2,25.0,26380
988,1057.2,25.0,26430
989,1059.16,25.0,26479
990,1059.2,25.0,26480
991,1059.68,25.0,26492
992,1060.16,25.0,26504
993,1060.2,25.0,26505
994,1061.32,25.0,26533
995,1062.4,25.0,26560
996,1062.44,25.0,26561
997,1063.08,25.0,26577
998,1063.72,25.0,26593
999,1063.76,25.0,26594
1000,1064.88,25.0,26622
1001,1065.96,25.0,26649
1002,1066.0,25.0,26650
1003,1066.92,25.0,26673
1004,1067.84,25.0,26696
1005,1067.88,25.0,26697
1006,1069.28,25.0,26732
1007,1070.68,25.0,26767
1008,1070.72,25.0,26768
1009,1071.64,25.0,26791
1010,1072.52,25.0,26813
1011,1072.56,25.0,26814
1012,1073.2,25.0,26830
1013,1073.84,25.0,26846
1014,1073.88,25.0,26847
1015,1074.28,25.0,26857
1016,1074.68,25.0,26867
1017,1074.72,25.0,26868
1018,1078.04,25.0,26951
1019,1081.32,25.0,27033
1020,1081.36,25.0,27034
1021,1081.88,25.0,27047
1022,1082.4,25.0,27060
1023,1082.44,25.0,27061
1024,1083.52,25.0,27088
1025,1084.56,25.0,27114
1026,1084.6,25.0,27115
1027,1085.72,25.0,27143
1028,1086.84,25.0,27171
1029,1086.88,25.0,27172
1030,1087.44,25.0,27186
1031,1088.0,25.0,27200
1032,1088.04,25.0,27201
1033,1088.72,25.0,27218
1034,1089.36,25.0,27234
1035,1089.4,25.0,27235
1036,1090.6,25.0,27265
1037,1091.8,25.0,27295
1038,1091.84,25.0,27296
1039,1092.96,25.0,27324
1040,1094.08,25.0,27352
1041,1094.12,25.0,27353
1042,1095.6,25.0,27390
1043,1097.04,25.0,27426
1044,1097.08,25.0,27427
1045,1099.04,25.0,27476
1046,1100.96,25.0,27524
1047,1101.0,25.0,27525
1048,1108.44,25.0,27711
1049,1115.84,25.0,27896
1050,1115.88,25.0,27897
1051,1117.88,25.0,27947
1052,1119.88,25.0,27997
1053,1119.92,25.0,27998
1054,1122.2,25.0,28055
1055,1124.48,25.0,28112
1056,1124.52,25.0,28113
1057,1126.04,25.0,28151
1058,1127.52,25.0,28188
1059,1127.56,25.0,28189
1060,1129.24,25.0,28231
1061,1130.92,25.0,28273
1062,1130.96,25.0,28274
