n,pts_time,fps,frame_idx
220,223.24,25.0,5581
221,224.8,25.0,5620
222,224.84,25.0,5621
223,226.56,25.0,5664
224,228.24,25.0,5706
225,228.28,25.0,5707
226,230.4,25.0,5760
227,232.52,25.0,5813
228,232.56,25.0,5814
229,234.44,25.0,5861
230,236.28,25.0,5907
231,236.32,25.0,5908
232,237.8,25.0,5945
233,239.24,25.0,5981
234,239.28,25.0,5982
235,239.56,25.0,5989
236,239.84,25.0,5996
237,239.88,25.0,5997
238,241.28,25.0,6032
239,242.64,25.0,6066
240,242.68,25.0,6067
241,244.32,25.0,6108
242,245.92,25.0,6148
243,245.96,25.0,6149
244,247.36,25.0,6184
245,248.72,25.0,6218
246,248.76,25.0,6219
247,249.6,25.0,6240
248,250.44,25.0,6261
249,250.48,25.0,6262
250,251.84,25.0,6296
251,253.16,25.0,6329
252,253.2,25.0,6330
253,254.56,25.0,6364
254,255.92,25.0,6398
255,255.96,25.0,6399
256,256.88,25.0,6422
257,257.76,25.0,6444
258,257.8,25.0,6445
259,258.92,25.0,6473
260,260.0,25.0,6500
261,260.04,25.0,6501
262,261.48,25.0,6537
263,262.88,25.0,6572
264,262.92,25.0,6573
265,264.16,25.0,6604
266,265.4,25.0,6635
267,265.44,25.0,6636
268,266.24,25.0,6656
269,267.0,25.0,6675
270,267.04,25.0,6676
271,268.8,25.0,6720
272,270.52,25.0,6763
273,270.56,25.0,6764
274,277.0,25.0,6925
275,283.44,25.0,7086
276,283.48,25.0,7087
277,287.04,25.0,7176
278,290.56,25.0,7264
279,290.6,25.0,7265
280,291.4,25.0,7285
281,292.2,25.0,7305
282,292.24,25.0,7306
283,293.2,25.0,7330
284,294.16,25.0,7354
285,294.2,25.0,7355
286,296.76,25.0,7419
287,299.28,25.0,7482
288,299.32,25.0,7483
289,300.92,25.0,7523
290,302.48,25.0,7562
291,302.52,25.0,7563
292,303.44,25.0,7586
293,304.32,25.0,7608
294,304.36,25.0,7609
295,305.28,25.0,7632
296,306.2,25.0,7655
297,306.24,25.0,7656
298,307.44,25.0,7686
299,308.6,25.0,7715
300,308.64,25.0,7716
301,310.88,25.0,7772
302,313.08,25.0,7827
303,313.12,25.0,7828
304,314.08,25.0,7852
305,315.04,25.0,7876
306,315.08,25.0,7877
307,316.16,25.0,7904
308,317.2,25.0,7930
309,317.24,25.0,7931
310,318.72,25.0,7968
311,320.2,25.0,8005
312,320.24,25.0,8006
313,322.32,25.0,8058
314,324.36,25.0,8109
315,324.4,25.0,8110
316,325.64,25.0,8141
317,326.88,25.0,8172
318,326.92,25.0,8173
319,328.08,25.0,8202
320,329.2,25.0,8230
321,329.24,25.0,8231
322,330.2,25.0,8255
323,331.16,25.0,8279
324,331.2,25.0,8280
325,332.6,25.0,8315
326,333.96,25.0,8349
327,334.0,25.0,8350
328,336.6,25.0,8415
329,339.2,25.0,8480
330,339.24,25.0,8481
331,344.92,25.0,8623
332,350.6,25.0,8765
333,350.64,25.0,8766
334,352.36,25.0,8809
335,354.08,25.0,8852
336,354.12,25.0,8853
337,355.4,25.0,8885
338,356.64,25.0,8916
339,356.68,25.0,8917
340,358.56,25.0,8964
341,360.44,25.0,9011
342,360.48,25.0,9012
343,361.52,25.0,9038
344,362.52,25.0,9063
345,362.56,25.0,9064
346,364.92,25.0,9123
347,367.24,25.0,9181
348,367.28,25.0,9182
349,368.8,25.0,9220
350,370.32,25.0,9258
351,370.36,25.0,9259
352,371.72,25.0,9293
353,373.04,25.0,9326
354,373.08,25.0,9327
355,375.0,25.0,9375
356,376.88,25.0,9422
357,376.92,25.0,9423
358,378.4,25.0,9460
359,379.88,25.0,9497
360,379.92,25.0,9498
361,381.48,25.0,9537
362,383.0,25.0,9575
363,383.04,25.0,9576
364,384.32,25.0,9608
365,385.6,25.0,9640
366,385.64,25.0,9641
367,391.48,25.0,9787
368,397.28,25.0,9932
369,397.32,25.0,9933
370,399.16,25.0,9979
371,401.0,25.0,10025
372,401.04,25.0,10026
373,402.48,25.0,10062
374,403.88,25.0,10097
375,403.92,25.0,10098
376,406.8,25.0,10170
377,409.64,25.0,10241
378,409.68,25.0,10242
379,413.64,25.0,10341
380,417.6,25.0,10440
381,417.64,25.0,10441
382,420.04,25.0,10501
383,422.44,25.0,10561
384,422.48,25.0,10562
385,425.04,25.0,10626
386,427.6,25.0,10690
387,427.64,25.0,10691
388,434.24,25.0,10856
389,440.8,25.0,11020
390,440.84,25.0,11021
391,441.96,25.0,11049
392,443.08,25.0,11077
393,443.12,25.0,11078
394,443.84,25.0,11096
395,444.56,25.0,11114
396,444.6,25.0,11115
397,445.08,25.0,11127
398,445.56,25.0,11139
399,445.6,25.0,11140
400,446.28,25.0,11157
401,446.96,25.0,11174
402,447.0,25.0,11175
403,447.76,25.0,11194
404,448.52,25.0,11213
405,448.56,25.0,11214
406,449.44,25.0,11236
407,450.28,25.0,11257
408,450.32,25.0,11258
409,451.0,25.0,11275
410,451.68,25.0,11292
411,451.72,25.0,11293
412,452.36,25.0,11309
413,453.0,25.0,11325
414,453.04,25.0,11326
415,453.88,25.0,11347
416,454.72,25.0,11368
417,454.76,25.0,11369
418,455.76,25.0,11394
419,456.76,25.0,11419
420,456.8,25.0,11420
421,457.72,25.0,11443
422,458.64,25.0,11466
423,458.68,25.0,11467
424,459.68,25.0,11492
425,460.68,25.0,11517
426,460.72,25.0,11518
427,466.64,25.0,11666
428,472.56,25.0,11814
429,472.6,25.0,11815
430,474.96,25.0,11874
431,477.32,25.0,11933
432,477.36,25.0,11934
433,479.44,25.0,11986
434,481.48,25.0,12037
435,481.52,25.0,12038
436,483.32,25.0,12083
437,485.12,25.0,12128
438,485.16,25.0,12129
439,486.84,25.0,12171
440,488.48,25.0,12212
441,488.52,25.0,12213
442,490.92,25.0,12273
443,493.28,25.0,12332
444,493.32,25.0,12333
445,495.64,25.0,12391
446,497.96,25.0,12449
447,498.0,25.0,12450
448,500.4,25.0,12510
449,502.76,25.0,12569
450,502.8,25.0,12570
451,506.52,25.0,12663
452,510.24,25.0,12756
453,510.28,25.0,12757
454,512.56,25.0,12814
455,514.8,25.0,12870
456,514.84,25.0,12871
457,517.32,25.0,12933
458,519.76,25.0,12994
459,519.8,25.0,12995
460,530.76,25.0,13269
461,541.68,25.0,13542
462,541.72,25.0,13543
463,543.04,25.0,13576
464,544.36,25.0,13609
465,544.4,25.0,13610
466,545.56,25.0,13639
467,546.68,25.0,13667
468,546.72,25.0,13668
469,547.96,25.0,13699
470,549.2,25.0,13730
471,549.24,25.0,13731
472,550.48,25.0,13762
473,551.72,25.0,13793
474,551.76,25.0,13794
475,552.32,25.0,13808
476,552.84,25.0,13821
477,552.88,25.0,13822
478,554.04,25.0,13851
479,555.2,25.0,13880
480,555.24,25.0,13881
481,556.72,25.0,13918
482,558.16,25.0,13954
483,558.2,25.0,13955
484,559.36,25.0,13984
485,560.52,25.0,14013
486,560.56,25.0,14014
487,562.88,25.0,14072
488,565.16,25.0,14129
489,565.2,25.0,14130
490,566.6,25.0,14165
491,568.0,25.0,14200
492,568.04,25.0,14201
493,568.84,25.0,14221
494,569.6,25.0,14240
495,569.64,25.0,14241
496,572.16,25.0,14304
497,574.64,25.0,14366
498,574.68,25.0,14367
499,579.76,25.0,14494
500,584.84,25.0,14621
501,584.88,25.0,14622
502,592.12,25.0,14803
503,599.32,25.0,14983
504,599.36,25.0,14984
505,601.08,25.0,15027
506,602.76,25.0,15069
507,602.8,25.0,15070
508,604.36,25.0,15109
509,605.92,25.0,15148
510,605.96,25.0,15149
511,607.64,25.0,15191
512,609.28,25.0,15232
513,609.32,25.0,15233
514,611.08,25.0,15277
515,612.8,25.0,15320
516,612.84,25.0,15321
517,614.68,25.0,15367
518,616.52,25.0,15413
519,616.56,25.0,15414
520,622.84,25.0,15571
521,629.12,25.0,15728
522,629.16,25.0,15729
523,631.16,25.0,15779
524,633.12,25.0,15828
525,633.16,25.0,15829
526,635.04,25.0,15876
527,636.88,25.0,15922
528,636.92,25.0,15923
529,640.12,25.0,16003
530,643.32,25.0,16083
531,643.36,25.0,16084
532,644.8,25.0,16120
533,646.2,25.0,16155
534,646.24,25.0,16156
535,648.0,25.0,16200
536,649.72,25.0,16243
537,649.76,25.0,16244
538,651.48,25.0,16287
539,653.2,25.0,16330
540,653.24,25.0,16331
541,655.72,25.0,16393
542,658.16,25.0,16454
543,658.2,25.0,16455
544,666.08,25.0,16652
545,673.92,25.0,16848
546,673.96,25.0,16849
547,677.2,25.0,16930
548,680.44,25.0,17011
549,680.48,25.0,17012
550,681.64,25.0,17041
551,682.8,25.0,17070
552,682.84,25.0,17071
553,683.88,25.0,17097
554,684.88,25.0,17122
555,684.92,25.0,17123
556,687.56,25.0,17189
557,690.16,25.0,17254
558,690.2,25.0,17255
559,690.64,25.0,17266
560,691.08,25.0,17277
561,691.12,25.0,17278
562,693.08,25.0,17327
563,695.04,25.0,17376
564,695.08,25.0,17377
565,696.24,25.0,17406
566,697.4,25.0,17435
567,697.44,25.0,17436
568,699.28,25.0,17482
569,701.12,25.0,17528
570,701.16,25.0,17529
571,702.16,25.0,17554
572,703.16,25.0,17579
573,703.2,25.0,17580
574,703.28,25.0,17582
575,703.36,25.0,17584
576,703.4,25.0,17585
577,703.48,25.0,17587
578,703.56,25.0,17589
579,703.6,25.0,17590
580,704.0,25.0,17600
581,704.36,25.0,17609
582,704.4,25.0,17610
583,705.04,25.0,17626
584,705.68,25.0,17642
585,705.8,25.0,17645
586,706.8,25.0,17670
587,707.76,25.0,17694
588,707.8,25.0,17695
589,708.96,25.0,17724
590,710.08,25.0,17752
591,710.12,25.0,17753
592,712.04,25.0,17801
593,713.96,25.0,17849
594,714.0,25.0,17850
595,714.76,25.0,17869
596,715.52,25.0,17888
597,715.56,25.0,17889
598,718.08,25.0,17952
599,720.56,25.0,18014
600,720.6,25.0,18015
601,722.6,25.0,18065
602,724.6,25.0,18115
603,724.64,25.0,18116
604,726.52,25.0,18163
605,728.36,25.0,18209
606,728.4,25.0,18210
607,730.16,25.0,18254
608,731.88,25.0,18297
609,731.92,25.0,18298
610,733.68,25.0,18342
611,735.44,25.0,18386
612,735.48,25.0,18387
613,736.2,25.0,18405
614,736.92,25.0,18423
615,736.96,25.0,18424
616,739.64,25.0,18491
617,742.32,25.0,18558
618,742.36,25.0,18559
619,743.68,25.0,18592
620,744.96,25.0,18624
621,745.0,25.0,18625
622,745.88,25.0,18647
623,746.76,25.0,18669
624,746.8,25.0,18670
625,750.12,25.0,18753
626,753.4,25.0,18835
627,753.44,25.0,18836
628,754.92,25.0,18873
629,756.36,25.0,18909
630,756.4,25.0,18910
631,758.72,25.0,18968
632,761.04,25.0,19026
633,761.08,25.0,19027
634,763.76,25.0,19094
635,766.4,25.0,19160
636,766.44,25.0,19161
637,769.2,25.0,19230
638,771.92,25.0,19298
639,771.96,25.0,19299
640,774.4,25.0,19360
641,776.84,25.0,19421
642,776.88,25.0,19422
643,779.56,25.0,19489
644,782.2,25.0,19555
645,782.24,25.0,19556
646,785.08,25.0,19627
647,787.92,25.0,19698
648,787.96,25.0,19699
649,790.76,25.0,19769
650,793.56,25.0,19839
651,793.6,25.0,19840
652,796.24,25.0,19906
653,798.88,25.0,19972
654,798.92,25.0,19973
655,800.12,25.0,20003
656,801.32,25.0,20033
657,801.36,25.0,20034
658,809.4,25.0,20235
659,817.4,25.0,20435
660,817.44,25.0,20436
661,819.4,25.0,20485
662,821.32,25.0,20533
663,821.36,25.0,20534
664,823.68,25.0,20592
665,825.96,25.0,20649
666,826.0,25.0,20650
667,827.72,25.0,20693
668,829.4,25.0,20735
669,829.44,25.0,20736
670,831.76,25.0,20794
671,834.04,25.0,20851
672,834.08,25.0,20852
673,835.8,25.0,20895
674,837.48,25.0,20937
675,837.52,25.0,20938
676,839.52,25.0,20988
677,841.52,25.0,21038
678,841.56,25.0,21039
679,843.72,25.0,21093
680,845.84,25.0,21146
681,845.88,25.0,21147
682,847.72,25.0,21193
683,849.52,25.0,21238
684,849.56,25.0,21239
685,851.44,25.0,21286
686,853.28,25.0,21332
687,853.32,25.0,21333
688,855.28,25.0,21382
689,857.2,25.0,21430
690,857.24,25.0,21431
691,861.92,25.0,21548
692,866.6,25.0,21665
693,866.64,25.0,21666
694,868.08,25.0,21702
695,869.48,25.0,21737
696,869.52,25.0,21738
697,870.8,25.0,21770
698,872.04,25.0,21801
699,872.08,25.0,21802
700,873.44,25.0,21836
701,874.76,25.0,21869
702,874.8,25.0,21870
703,876.0,25.0,21900
704,877.16,25.0,21929
705,877.2,25.0,21930
706,878.52,25.0,21963
707,879.8,25.0,21995
708,879.84,25.0,21996
709,882.04,25.0,22051
710,884.2,25.0,22105
711,884.24,25.0,22106
712,885.76,25.0,22144
713,887.24,25.0,22181
714,887.28,25.0,22182
715,889.0,25.0,22225
716,890.68,25.0,22267
717,890.72,25.0,22268
718,892.0,25.0,22300
719,893.28,25.0,22332
720,893.32,25.0,22333
721,894.52,25.0,22363
722,895.72,25.0,22393
723,895.76,25.0,22394
724,897.16,25.0,22429
725,898.56,25.0,22464
726,898.6,25.0,22465
727,900.04,25.0,22501
728,901.44,25.0,22536
729,901.48,25.0,22537
730,902.92,25.0,22573
731,904.32,25.0,22608
732,904.36,25.0,22609
733,905.96,25.0,22649
734,907.52,25.0,22688
735,907.56,25.0,22689
736,913.56,25.0,22839
737,919.56,25.0,22989
738,919.6,25.0,22990
739,923.64,25.0,23091
740,927.64,25.0,23191
741,927.68,25.0,23192
742,931.4,25.0,23285
743,935.08,25.0,23377
744,935.12,25.0,23378
745,943.2,25.0,23580
746,951.24,25.0,23781
747,951.28,25.0,23782
748,955.96,25.0,23899
749,960.64,25.0,24016
750,960.68,25.0,24017
751,968.08,25.0,24202
752,975.44,25.0,24386
753,975.48,25.0,24387
754,976.8,25.0,24420
755,978.08,25.0,24452
756,978.12,25.0,24453
757,979.04,25.0,24476
758,979.92,25.0,24498
759,979.96,25.0,24499
760,980.44,25.0,24511
761,980.92,25.0,24523
762,980.96,25.0,24524
763,981.2,25.0,24530
764,981.44,25.0,24536
765,981.48,25.0,24537
766,984.08,25.0,24602
767,986.68,25.0,24667
768,986.72,25.0,24668
769,988.24,25.0,24706
770,989.72,25.0,24743
771,989.76,25.0,24744
772,990.24,25.0,24756
773,990.72,25.0,24768
774,990.76,25.0,24769
775,991.92,25.0,24798
776,993.04,25.0,24826
777,993.08,25.0,24827
778,994.68,25.0,24867
779,996.24,25.0,24906
780,996.28,25.0,24907
781,996.56,25.0,24914
782,996.84,25.0,24921
783,996.88,25.0,24922
784,997.08,25.0,24927
785,997.28,25.0,24932
786,997.32,25.0,24933
787,998.2,25.0,24955
788,999.04,25.0,24976
789,999.16,25.0,24979
790,999.48,25.0,24987
791,999.8,25.0,24995
792,999.84,25.0,24996
793,1000.84,25.0,25021
794,1001.8,25.0,25045
795,1001.84,25.0,25046
796,1002.48,25.0,25062
797,1003.08,25.0,25077
798,1003.12,25.0,25078
799,1003.84,25.0,25096
800,1004.52,25.0,25113
801,1004.56,25.0,25114
802,1004.72,25.0,25118
803,1004.88,25.0,25122
804,1004.92,25.0,25123
805,1006.48,25.0,25162
806,1008.0,25.0,25200
807,1008.04,25.0,25201
808,1010.0,25.0,25250
809,1011.92,25.0,25298
810,1011.96,25.0,25299
811,1013.44,25.0,25336
812,1014.88,25.0,25372
813,1014.92,25.0,25373
814,1016.68,25.0,25417
815,1018.4,25.0,25460
816,1018.44,25.0,25461
817,1026.44,25.0,25661
818,1034.4,25.0,25860
819,1034.44,25.0,25861
820,1036.52,25.0,25913
821,1038.56,25.0,25964
822,1038.6,25.0,25965
823,1040.6,25.0,26015
824,1042.6,25.0,26065
825,1042.64,25.0,26066
826,1044.76,25.0,26119
827,1046.84,25.0,26171
828,1046.88,25.0,26172
829,1047.96,25.0,26199
830,1049.0,25.0,26225
831,1049.04,25.0,26226
832,1050.6,25.0,26265
833,1052.12,25.0,26303
834,1052.16,25.0,26304
835,1053.72,25.0,26343
836,1055.28,25.0,26382
837,1055.32,25.0,26383
838,1056.88,25.0,26422
839,1058.4,25.0,26460
840,1058.44,25.0,26461
841,1059.44,25.0,26486
842,1060.4,25.0,26510
843,1060.44,25.0,26511
844,1061.92,25.0,26548
845,1063.4,25.0,26585
846,1063.44,25.0,26586
847,1065.16,25.0,26629
848,1066.88,25.0,26672
849,1066.92,25.0,26673
850,1067.96,25.0,26699
851,1068.96,25.0,26724
852,1069.0,25.0,26725
853,1070.64,25.0,26766
854,1072.24,25.0,26806
855,1072.28,25.0,26807
856,1082.96,25.0,27074
857,1093.6,25.0,27340
858,1093.64,25.0,27341
859,1096.44,25.0,27411
860,1099.2,25.0,27480
861,1099.24,25.0,27481
862,1100.44,25.0,27511
863,1101.6,25.0,27540
864,1101.64,25.0,27541
865,1102.88,25.0,27572
866,1104.12,25.0,27603
867,1104.16,25.0,27604
868,1105.32,25.0,27633
869,1106.48,25.0,27662
870,1106.52,25.0,27663
871,1107.72,25.0,27693
872,1108.88,25.0,27722
873,1108.92,25.0,27723
874,1109.76,25.0,27744
875,1110.6,25.0,27765
876,1110.64,25.0,27766
877,1111.4,25.0,27785
878,1112.12,25.0,27803
879,1112.16,25.0,27804
880,1112.96,25.0,27824
881,1113.76,25.0,27844
882,1113.8,25.0,27845
883,1114.44,25.0,27861
884,1115.04,25.0,27876
885,1115.08,25.0,27877
886,1116.0,25.0,27900
887,1116.92,25.0,27923
888,1116.96,25.0,27924
889,1117.92,25.0,27948
890,1118.84,25.0,27971
891,1118.88,25.0,27972
892,1121.6,25.0,28040
893,1124.28,25.0,28107
894,1124.32,25.0,28108
895,1125.4,25.0,28135
896,1126.44,25.0,28161
897,1126.48,25.0,28162
898,1129.52,25.0,28238
899,1132.56,25.0,28314
900,1132.6,25.0,28315
901,1133.48,25.0,28337
902,1134.36,25.0,28359
903,1134.4,25.0,28360
904,1135.52,25.0,28388
905,1136.64,25.0,28416
906,1136.68,25.0,28417
907,1138.6,25.0,28465
908,1140.48,25.0,28512
909,1140.52,25.0,28513
910,1141.04,25.0,28526
911,1141.56,25.0,28539
912,1141.6,25.0,28540
913,1142.84,25.0,28571
914,1144.08,25.0,28602
915,1144.12,25.0,28603
916,1151.0,25.0,28775
917,1157.84,25.0,28946
918,1157.88,25.0,28947
919,1159.0,25.0,28975
920,1160.08,25.0,29002
921,1160.12,25.0,29003
922,1161.6,25.0,29040
923,1163.08,25.0,29077
924,1163.12,25.0,29078
925,1164.52,25.0,29113
926,1165.88,25.0,29147
927,1165.92,25.0,29148
928,1167.32,25.0,29183
929,1168.68,25.0,29217
930,1168.72,25.0,29218
931,1170.16,25.0,29254
932,1171.6,25.0,29290
933,1171.64,25.0,29291
934,1174.36,25.0,29359
935,1177.08,25.0,29427
936,1177.12,25.0,29428
937,1179.6,25.0,29490
938,1182.08,25.0,29552
939,1182.12,25.0,29553
940,1184.6,25.0,29615
941,1187.08,25.0,29677
942,1187.12,25.0,29678
943,1189.68,25.0,29742
944,1192.2,25.0,29805
945,1192.24,25.0,29806
946,1198.68,25.0,29967
947,1205.08,25.0,30127
948,1205.12,25.0,30128
949,1206.08,25.0,30152
950,1207.0,25.0,30175
951,1207.04,25.0,30176
952,1209.12,25.0,30228
953,1211.16,25.0,30279
954,1211.2,25.0,30280
955,1212.6,25.0,30315
956,1214.0,25.0,30350
957,1214.04,25.0,30351
958,1215.2,25.0,30380
959,1216.36,25.0,30409
960,1216.4,25.0,30410
961,1218.04,25.0,30451
962,1219.64,25.0,30491
963,1219.68,25.0,30492
964,1221.04,25.0,30526
965,1222.4,25.0,30560
966,1222.44,25.0,30561
967,1223.36,25.0,30584
968,1224.28,25.0,30607
969,1224.32,25.0,30608
970,1225.0,25.0,30625
971,1225.64,25.0,30641
972,1225.68,25.0,30642
973,1226.36,25.0,30659
974,1227.0,25.0,30675
975,1227.04,25.0,30676
976,1228.16,25.0,30704
977,1229.28,25.0,30732
978,1229.32,25.0,30733
979,1231.56,25.0,30789
980,1233.76,25.0,30844
981,1233.8,25.0,30845
982,1234.24,25.0,30856
983,1234.68,25.0,30867
984,1234.72,25.0,30868
985,1240.36,25.0,31009
986,1245.96,25.0,31149
987,1246.0,25.0,31150
988,1246.32,25.0,31158
989,1246.6,25.0,31165
990,1246.64,25.0,31166
991,1247.92,25.0,31198
992,1249.16,25.0,31229
